2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","2"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.980"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","63"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.730"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","18"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","8.780"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","49"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.900"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","1.950"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","70"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.150"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","64"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.220"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","18"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","8.780"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","49"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.900"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","-4"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.980"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","71"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.630"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","65"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.710"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","18"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","8.780"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","50"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.390"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","71"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.630"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","65"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.710"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","19"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","9.270"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","1"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","60"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","29.270"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","52.630"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","74"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.100"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.790"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","71"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.630"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.580"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","-19"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-60"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","81"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.510"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.670"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","124"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","60.490"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","53"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","88.330"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","5","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.000"
