2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","3945","Toorak","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","62.180"
"VIC","221","Kooyong","3945","Toorak","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","221","Kooyong","3945","Toorak","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.800"
"VIC","221","Kooyong","3945","Toorak","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","3945","Toorak","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3945","Toorak","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","3945","Toorak","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","3945","Toorak","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3945","Toorak","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3945","Toorak","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","464"
"VIC","221","Kooyong","3945","Toorak","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","37.820"
"VIC","221","Kooyong","3945","Toorak","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","94"
"VIC","221","Kooyong","3945","Toorak","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","75.200"
"VIC","221","Kooyong","3945","Toorak","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","221","Kooyong","3945","Toorak","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","221","Kooyong","3945","Toorak","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-125"
"VIC","221","Kooyong","3945","Toorak","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3946","Toorak Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","12"
"VIC","221","Kooyong","3946","Toorak Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.840"
"VIC","221","Kooyong","3946","Toorak Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","616"
"VIC","221","Kooyong","3946","Toorak Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.170"
"VIC","221","Kooyong","3946","Toorak Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","148"
"VIC","221","Kooyong","3946","Toorak Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.370"
"VIC","221","Kooyong","3946","Toorak Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","221","Kooyong","3946","Toorak Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.120"
"VIC","221","Kooyong","3946","Toorak Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","13"
"VIC","221","Kooyong","3946","Toorak Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.910"
"VIC","221","Kooyong","3946","Toorak Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","466"
"VIC","221","Kooyong","3946","Toorak Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","32.660"
"VIC","221","Kooyong","3946","Toorak Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","156"
"VIC","221","Kooyong","3946","Toorak Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.930"
"VIC","221","Kooyong","3946","Toorak Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","15"
"VIC","221","Kooyong","3946","Toorak Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.050"
"VIC","221","Kooyong","3946","Toorak Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","3"
"VIC","221","Kooyong","3946","Toorak Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","23.080"
"VIC","221","Kooyong","3946","Toorak Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","617"
"VIC","221","Kooyong","3946","Toorak Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.240"
"VIC","221","Kooyong","3946","Toorak Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","221","Kooyong","3946","Toorak Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.690"
"VIC","221","Kooyong","3946","Toorak Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","148"
"VIC","221","Kooyong","3946","Toorak Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.370"
"VIC","221","Kooyong","3946","Toorak Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","221","Kooyong","3946","Toorak Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"VIC","221","Kooyong","3946","Toorak Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","221","Kooyong","3946","Toorak Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.230"
"VIC","221","Kooyong","3946","Toorak Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"VIC","221","Kooyong","3946","Toorak Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3946","Toorak Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","466"
"VIC","221","Kooyong","3946","Toorak Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","32.660"
"VIC","221","Kooyong","3946","Toorak Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","156"
"VIC","221","Kooyong","3946","Toorak Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.930"
"VIC","221","Kooyong","3946","Toorak Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-15"
"VIC","221","Kooyong","3946","Toorak Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3946","Toorak Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","623"
"VIC","221","Kooyong","3946","Toorak Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.660"
"VIC","221","Kooyong","3946","Toorak Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","221","Kooyong","3946","Toorak Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.000"
"VIC","221","Kooyong","3946","Toorak Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","148"
"VIC","221","Kooyong","3946","Toorak Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.370"
"VIC","221","Kooyong","3946","Toorak Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"VIC","221","Kooyong","3946","Toorak Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","2.100"
"VIC","221","Kooyong","3946","Toorak Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","221","Kooyong","3946","Toorak Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","221","Kooyong","3946","Toorak Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","468"
"VIC","221","Kooyong","3946","Toorak Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","32.800"
"VIC","221","Kooyong","3946","Toorak Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","2"
"VIC","221","Kooyong","3946","Toorak Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","13.330"
"VIC","221","Kooyong","3946","Toorak Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","158"
"VIC","221","Kooyong","3946","Toorak Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.070"
"VIC","221","Kooyong","3946","Toorak Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","221","Kooyong","3946","Toorak Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","13.330"
"VIC","221","Kooyong","3946","Toorak Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","644"
"VIC","221","Kooyong","3946","Toorak Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.130"
"VIC","221","Kooyong","3946","Toorak Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","221","Kooyong","3946","Toorak Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","70.000"
"VIC","221","Kooyong","3946","Toorak Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","150"
"VIC","221","Kooyong","3946","Toorak Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.510"
"VIC","221","Kooyong","3946","Toorak Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","221","Kooyong","3946","Toorak Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","221","Kooyong","3946","Toorak Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-30"
"VIC","221","Kooyong","3946","Toorak Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3946","Toorak Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","473"
"VIC","221","Kooyong","3946","Toorak Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","33.150"
"VIC","221","Kooyong","3946","Toorak Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","5"
"VIC","221","Kooyong","3946","Toorak Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","16.670"
"VIC","221","Kooyong","3946","Toorak Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","160"
"VIC","221","Kooyong","3946","Toorak Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.210"
"VIC","221","Kooyong","3946","Toorak Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","221","Kooyong","3946","Toorak Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.670"
"VIC","221","Kooyong","3946","Toorak Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","658"
"VIC","221","Kooyong","3946","Toorak Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.110"
"VIC","221","Kooyong","3946","Toorak Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","221","Kooyong","3946","Toorak Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.330"
"VIC","221","Kooyong","3946","Toorak Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-150"
"VIC","221","Kooyong","3946","Toorak Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3946","Toorak Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","575"
"VIC","221","Kooyong","3946","Toorak Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","40.290"
"VIC","221","Kooyong","3946","Toorak Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","102"
"VIC","221","Kooyong","3946","Toorak Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","68.000"
"VIC","221","Kooyong","3946","Toorak Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","194"
"VIC","221","Kooyong","3946","Toorak Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","13.590"
"VIC","221","Kooyong","3946","Toorak Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","34"
"VIC","221","Kooyong","3946","Toorak Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","22.670"
"VIC","221","Kooyong","3946","Toorak Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","699"
"VIC","221","Kooyong","3946","Toorak Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.980"
"VIC","221","Kooyong","3946","Toorak Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","41"
"VIC","221","Kooyong","3946","Toorak Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.130"
"VIC","221","Kooyong","3946","Toorak Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","728"
"VIC","221","Kooyong","3946","Toorak Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","51.020"
"VIC","221","Kooyong","3946","Toorak Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","153"
"VIC","221","Kooyong","3946","Toorak Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","78.870"
"VIC","221","Kooyong","3946","Toorak Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","221","Kooyong","3946","Toorak Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","221","Kooyong","3946","Toorak Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-194"
"VIC","221","Kooyong","3946","Toorak Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3947","Toorak West","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","9"
"VIC","221","Kooyong","3947","Toorak West","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.530"
