2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","4259","Werribee Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","222","Lalor","4259","Werribee Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.500"
"VIC","222","Lalor","4259","Werribee Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","42"
"VIC","222","Lalor","4259","Werribee Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.200"
"VIC","222","Lalor","4259","Werribee Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","222","Lalor","4259","Werribee Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"VIC","222","Lalor","4259","Werribee Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"VIC","222","Lalor","4259","Werribee Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"VIC","222","Lalor","4259","Werribee Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","222","Lalor","4259","Werribee Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.750"
"VIC","222","Lalor","4259","Werribee Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","275"
"VIC","222","Lalor","4259","Werribee Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.470"
"VIC","222","Lalor","4259","Werribee Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","222","Lalor","4259","Werribee Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.750"
"VIC","222","Lalor","4259","Werribee Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","25"
"VIC","222","Lalor","4259","Werribee Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.500"
"VIC","222","Lalor","4259","Werribee Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","3"
"VIC","222","Lalor","4259","Werribee Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","18.750"
"VIC","222","Lalor","4259","Werribee Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-16"
"VIC","222","Lalor","4259","Werribee Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4259","Werribee Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","198"
"VIC","222","Lalor","4259","Werribee Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.780"
"VIC","222","Lalor","4259","Werribee Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","222","Lalor","4259","Werribee Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","56.000"
"VIC","222","Lalor","4259","Werribee Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","393"
"VIC","222","Lalor","4259","Werribee Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.260"
"VIC","222","Lalor","4259","Werribee Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","222","Lalor","4259","Werribee Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.000"
"VIC","222","Lalor","4259","Werribee Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","45"
"VIC","222","Lalor","4259","Werribee Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.500"
"VIC","222","Lalor","4259","Werribee Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","222","Lalor","4259","Werribee Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","12.000"
"VIC","222","Lalor","4259","Werribee Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"VIC","222","Lalor","4259","Werribee Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.590"
"VIC","222","Lalor","4259","Werribee Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","222","Lalor","4259","Werribee Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.000"
"VIC","222","Lalor","4259","Werribee Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","279"
"VIC","222","Lalor","4259","Werribee Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.870"
"VIC","222","Lalor","4259","Werribee Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","222","Lalor","4259","Werribee Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.000"
"VIC","222","Lalor","4259","Werribee Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-25"
"VIC","222","Lalor","4259","Werribee Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4259","Werribee Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","205"
"VIC","222","Lalor","4259","Werribee Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.480"
"VIC","222","Lalor","4259","Werribee Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","222","Lalor","4259","Werribee Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.560"
"VIC","222","Lalor","4259","Werribee Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","401"
"VIC","222","Lalor","4259","Werribee Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.060"
"VIC","222","Lalor","4259","Werribee Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","222","Lalor","4259","Werribee Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.780"
"VIC","222","Lalor","4259","Werribee Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-45"
"VIC","222","Lalor","4259","Werribee Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4259","Werribee Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"VIC","222","Lalor","4259","Werribee Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","10.290"
"VIC","222","Lalor","4259","Werribee Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","222","Lalor","4259","Werribee Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.780"
"VIC","222","Lalor","4259","Werribee Central","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","292"
"VIC","222","Lalor","4259","Werribee Central","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.170"
"VIC","222","Lalor","4259","Werribee Central","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","222","Lalor","4259","Werribee Central","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.890"
"VIC","222","Lalor","4259","Werribee Central","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","221"
"VIC","222","Lalor","4259","Werribee Central","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.080"
"VIC","222","Lalor","4259","Werribee Central","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","222","Lalor","4259","Werribee Central","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.530"
"VIC","222","Lalor","4259","Werribee Central","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","426"
"VIC","222","Lalor","4259","Werribee Central","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.560"
"VIC","222","Lalor","4259","Werribee Central","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","25"
"VIC","222","Lalor","4259","Werribee Central","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.270"
"VIC","222","Lalor","4259","Werribee Central","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-103"
"VIC","222","Lalor","4259","Werribee Central","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4259","Werribee Central","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","354"
"VIC","222","Lalor","4259","Werribee Central","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.360"
"VIC","222","Lalor","4259","Werribee Central","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","62"
"VIC","222","Lalor","4259","Werribee Central","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.190"
"VIC","222","Lalor","4259","Werribee Central","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-221"
"VIC","222","Lalor","4259","Werribee Central","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4259","Werribee Central","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","615"
"VIC","222","Lalor","4259","Werribee Central","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","61.440"
"VIC","222","Lalor","4259","Werribee Central","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","189"
"VIC","222","Lalor","4259","Werribee Central","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.520"
"VIC","222","Lalor","4259","Werribee Central","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","386"
"VIC","222","Lalor","4259","Werribee Central","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.560"
"VIC","222","Lalor","4259","Werribee Central","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","222","Lalor","4259","Werribee Central","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.480"
"VIC","222","Lalor","4259","Werribee Central","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4259","Werribee Central","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4259","Werribee Central","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","117"
"VIC","222","Lalor","4260","Galvin Park","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.550"
"VIC","222","Lalor","4260","Galvin Park","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","314"
"VIC","222","Lalor","4260","Galvin Park","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.410"
"VIC","222","Lalor","4260","Galvin Park","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","27"
"VIC","222","Lalor","4260","Galvin Park","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","3.820"
"VIC","222","Lalor","4260","Galvin Park","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"VIC","222","Lalor","4260","Galvin Park","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"VIC","222","Lalor","4260","Galvin Park","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","166"
"VIC","222","Lalor","4260","Galvin Park","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.480"
"VIC","222","Lalor","4260","Galvin Park","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","17"
"VIC","222","Lalor","4260","Galvin Park","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.400"
"VIC","222","Lalor","4260","Galvin Park","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","6"
"VIC","222","Lalor","4260","Galvin Park","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.850"
"VIC","222","Lalor","4260","Galvin Park","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","120"
"VIC","222","Lalor","4260","Galvin Park","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.970"
"VIC","222","Lalor","4260","Galvin Park","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","222","Lalor","4260","Galvin Park","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","222","Lalor","4260","Galvin Park","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","314"
"VIC","222","Lalor","4260","Galvin Park","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.410"
"VIC","222","Lalor","4260","Galvin Park","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","29"
"VIC","222","Lalor","4260","Galvin Park","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.100"
"VIC","222","Lalor","4260","Galvin Park","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","222","Lalor","4260","Galvin Park","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"VIC","222","Lalor","4260","Galvin Park","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"VIC","222","Lalor","4260","Galvin Park","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"VIC","222","Lalor","4260","Galvin Park","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","167"
"VIC","222","Lalor","4260","Galvin Park","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.620"
"VIC","222","Lalor","4260","Galvin Park","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","222","Lalor","4260","Galvin Park","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","222","Lalor","4260","Galvin Park","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","17"
"VIC","222","Lalor","4260","Galvin Park","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.400"
"VIC","222","Lalor","4260","Galvin Park","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-6"
"VIC","222","Lalor","4260","Galvin Park","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4260","Galvin Park","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","124"
"VIC","222","Lalor","4260","Galvin Park","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.540"
