2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","8709","Darwin","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","700"
"NT","307","Solomon","8709","Darwin","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","56.000"
"NT","307","Solomon","8709","Darwin","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","181"
"NT","307","Solomon","8709","Darwin","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","70.160"
"NT","307","Solomon","8716","Karama","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","85"
"NT","307","Solomon","8716","Karama","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.260"
"NT","307","Solomon","8716","Karama","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","290"
"NT","307","Solomon","8716","Karama","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","31.590"
"NT","307","Solomon","8716","Karama","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NT","307","Solomon","8716","Karama","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.770"
"NT","307","Solomon","8716","Karama","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","146"
"NT","307","Solomon","8716","Karama","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","15.900"
"NT","307","Solomon","8716","Karama","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","11"
"NT","307","Solomon","8716","Karama","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","1.200"
"NT","307","Solomon","8716","Karama","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","12"
"NT","307","Solomon","8716","Karama","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.310"
"NT","307","Solomon","8716","Karama","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","321"
"NT","307","Solomon","8716","Karama","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.970"
"NT","307","Solomon","8716","Karama","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","8716","Karama","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","85"
"NT","307","Solomon","8716","Karama","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.260"
"NT","307","Solomon","8716","Karama","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","290"
"NT","307","Solomon","8716","Karama","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","31.590"
"NT","307","Solomon","8716","Karama","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NT","307","Solomon","8716","Karama","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.210"
"NT","307","Solomon","8716","Karama","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NT","307","Solomon","8716","Karama","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"NT","307","Solomon","8716","Karama","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","148"
"NT","307","Solomon","8716","Karama","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","16.120"
"NT","307","Solomon","8716","Karama","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","2"
"NT","307","Solomon","8716","Karama","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","18.180"
"NT","307","Solomon","8716","Karama","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","-11"
"NT","307","Solomon","8716","Karama","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","307","Solomon","8716","Karama","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","15"
"NT","307","Solomon","8716","Karama","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.630"
"NT","307","Solomon","8716","Karama","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","3"
"NT","307","Solomon","8716","Karama","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","27.270"
"NT","307","Solomon","8716","Karama","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","323"
"NT","307","Solomon","8716","Karama","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","35.190"
"NT","307","Solomon","8716","Karama","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","8716","Karama","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","18.180"
"NT","307","Solomon","8716","Karama","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","88"
"NT","307","Solomon","8716","Karama","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.590"
"NT","307","Solomon","8716","Karama","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","3"
"NT","307","Solomon","8716","Karama","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","20.000"
"NT","307","Solomon","8716","Karama","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","291"
"NT","307","Solomon","8716","Karama","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","31.700"
"NT","307","Solomon","8716","Karama","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","307","Solomon","8716","Karama","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","6.670"
"NT","307","Solomon","8716","Karama","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NT","307","Solomon","8716","Karama","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.210"
"NT","307","Solomon","8716","Karama","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","155"
"NT","307","Solomon","8716","Karama","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","16.880"
"NT","307","Solomon","8716","Karama","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","7"
"NT","307","Solomon","8716","Karama","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","46.670"
"NT","307","Solomon","8716","Karama","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-15"
"NT","307","Solomon","8716","Karama","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","8716","Karama","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","327"
"NT","307","Solomon","8716","Karama","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","35.620"
"NT","307","Solomon","8716","Karama","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","307","Solomon","8716","Karama","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","26.670"
"NT","307","Solomon","8716","Karama","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","90"
"NT","307","Solomon","8716","Karama","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.800"
"NT","307","Solomon","8716","Karama","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","2"
"NT","307","Solomon","8716","Karama","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","3.510"
"NT","307","Solomon","8716","Karama","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","320"
"NT","307","Solomon","8716","Karama","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","34.860"
"NT","307","Solomon","8716","Karama","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","29"
"NT","307","Solomon","8716","Karama","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","50.880"
"NT","307","Solomon","8716","Karama","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"NT","307","Solomon","8716","Karama","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","8716","Karama","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","180"
"NT","307","Solomon","8716","Karama","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","19.610"
"NT","307","Solomon","8716","Karama","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","25"
"NT","307","Solomon","8716","Karama","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","43.860"
"NT","307","Solomon","8716","Karama","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","328"
"NT","307","Solomon","8716","Karama","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","35.730"
"NT","307","Solomon","8716","Karama","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","1"
"NT","307","Solomon","8716","Karama","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","1.750"
"NT","307","Solomon","8716","Karama","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-90"
"NT","307","Solomon","8716","Karama","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","8716","Karama","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","340"
"NT","307","Solomon","8716","Karama","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","37.040"
"NT","307","Solomon","8716","Karama","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","20"
"NT","307","Solomon","8716","Karama","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","22.220"
"NT","307","Solomon","8716","Karama","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","212"
"NT","307","Solomon","8716","Karama","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","23.090"
"NT","307","Solomon","8716","Karama","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","32"
"NT","307","Solomon","8716","Karama","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","35.560"
"NT","307","Solomon","8716","Karama","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","366"
"NT","307","Solomon","8716","Karama","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","39.870"
"NT","307","Solomon","8716","Karama","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","38"
"NT","307","Solomon","8716","Karama","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","42.220"
"NT","307","Solomon","8716","Karama","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","428"
"NT","307","Solomon","8716","Karama","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","46.620"
"NT","307","Solomon","8716","Karama","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","88"
"NT","307","Solomon","8716","Karama","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","41.510"
"NT","307","Solomon","8716","Karama","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-212"
"NT","307","Solomon","8716","Karama","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","8716","Karama","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8716","Karama","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8716","Karama","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8716","Karama","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8716","Karama","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","490"
"NT","307","Solomon","8716","Karama","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","53.380"
"NT","307","Solomon","8716","Karama","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","124"
"NT","307","Solomon","8716","Karama","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","58.490"
"NT","307","Solomon","8719","Leanyer","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","83"
"NT","307","Solomon","8719","Leanyer","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.780"
"NT","307","Solomon","8719","Leanyer","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","252"
"NT","307","Solomon","8719","Leanyer","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","32.730"
"NT","307","Solomon","8719","Leanyer","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"NT","307","Solomon","8719","Leanyer","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.230"
"NT","307","Solomon","8719","Leanyer","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","113"
"NT","307","Solomon","8719","Leanyer","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","14.680"
"NT","307","Solomon","8719","Leanyer","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","10"
"NT","307","Solomon","8719","Leanyer","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","1.300"
"NT","307","Solomon","8719","Leanyer","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","9"
"NT","307","Solomon","8719","Leanyer","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.170"
"NT","307","Solomon","8719","Leanyer","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","255"
"NT","307","Solomon","8719","Leanyer","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","33.120"
"NT","307","Solomon","8719","Leanyer","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","83"
"NT","307","Solomon","8719","Leanyer","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.780"
"NT","307","Solomon","8719","Leanyer","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","253"
"NT","307","Solomon","8719","Leanyer","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","32.860"
"NT","307","Solomon","8719","Leanyer","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
