2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","8707","Braitling","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","127"
"NT","306","Lingiari","8707","Braitling","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","20.060"
"NT","306","Lingiari","8707","Braitling","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NT","306","Lingiari","8707","Braitling","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"NT","306","Lingiari","8707","Braitling","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","240"
"NT","306","Lingiari","8707","Braitling","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","37.910"
"NT","306","Lingiari","8707","Braitling","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","196"
"NT","306","Lingiari","8707","Braitling","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","30.960"
"NT","306","Lingiari","8707","Braitling","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","1"
"NT","306","Lingiari","8707","Braitling","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","25.000"
"NT","306","Lingiari","8707","Braitling","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-4"
"NT","306","Lingiari","8707","Braitling","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8707","Braitling","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","19"
"NT","306","Lingiari","8707","Braitling","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.000"
"NT","306","Lingiari","8707","Braitling","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","1"
"NT","306","Lingiari","8707","Braitling","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","25.000"
"NT","306","Lingiari","8707","Braitling","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","127"
"NT","306","Lingiari","8707","Braitling","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","20.060"
"NT","306","Lingiari","8707","Braitling","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"NT","306","Lingiari","8707","Braitling","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","7.900"
"NT","306","Lingiari","8707","Braitling","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","8707","Braitling","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NT","306","Lingiari","8707","Braitling","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","241"
"NT","306","Lingiari","8707","Braitling","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","38.070"
"NT","306","Lingiari","8707","Braitling","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","8707","Braitling","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","25.000"
"NT","306","Lingiari","8707","Braitling","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","200"
"NT","306","Lingiari","8707","Braitling","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.600"
"NT","306","Lingiari","8707","Braitling","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","306","Lingiari","8707","Braitling","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","21.050"
"NT","306","Lingiari","8707","Braitling","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-19"
"NT","306","Lingiari","8707","Braitling","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8707","Braitling","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","140"
"NT","306","Lingiari","8707","Braitling","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","22.120"
"NT","306","Lingiari","8707","Braitling","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","13"
"NT","306","Lingiari","8707","Braitling","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","68.420"
"NT","306","Lingiari","8707","Braitling","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NT","306","Lingiari","8707","Braitling","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","8.210"
"NT","306","Lingiari","8707","Braitling","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NT","306","Lingiari","8707","Braitling","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.530"
"NT","306","Lingiari","8707","Braitling","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","241"
"NT","306","Lingiari","8707","Braitling","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","38.070"
"NT","306","Lingiari","8707","Braitling","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","205"
"NT","306","Lingiari","8707","Braitling","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","32.390"
"NT","306","Lingiari","8707","Braitling","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","5"
"NT","306","Lingiari","8707","Braitling","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","9.620"
"NT","306","Lingiari","8707","Braitling","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","149"
"NT","306","Lingiari","8707","Braitling","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","23.540"
"NT","306","Lingiari","8707","Braitling","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","9"
"NT","306","Lingiari","8707","Braitling","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","17.310"
"NT","306","Lingiari","8707","Braitling","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-52"
"NT","306","Lingiari","8707","Braitling","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8707","Braitling","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","279"
"NT","306","Lingiari","8707","Braitling","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","44.080"
"NT","306","Lingiari","8707","Braitling","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","38"
"NT","306","Lingiari","8707","Braitling","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","73.080"
"NT","306","Lingiari","8707","Braitling","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","337"
"NT","306","Lingiari","8707","Braitling","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","53.240"
"NT","306","Lingiari","8707","Braitling","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","132"
"NT","306","Lingiari","8707","Braitling","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","88.590"
"NT","306","Lingiari","8707","Braitling","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-149"
"NT","306","Lingiari","8707","Braitling","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8707","Braitling","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","8707","Braitling","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8707","Braitling","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8707","Braitling","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","296"
"NT","306","Lingiari","8707","Braitling","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","46.760"
"NT","306","Lingiari","8707","Braitling","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","17"
"NT","306","Lingiari","8707","Braitling","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","11.410"
"NT","306","Lingiari","8710","Ilparpa","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","45"
"NT","306","Lingiari","8710","Ilparpa","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","21.740"
"NT","306","Lingiari","8710","Ilparpa","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","3"
"NT","306","Lingiari","8710","Ilparpa","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","1.450"
"NT","306","Lingiari","8710","Ilparpa","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","5"
"NT","306","Lingiari","8710","Ilparpa","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","2.420"
"NT","306","Lingiari","8710","Ilparpa","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","23"
"NT","306","Lingiari","8710","Ilparpa","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","11.110"
"NT","306","Lingiari","8710","Ilparpa","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NT","306","Lingiari","8710","Ilparpa","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","5.310"
"NT","306","Lingiari","8710","Ilparpa","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","120"
"NT","306","Lingiari","8710","Ilparpa","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","57.970"
"NT","306","Lingiari","8710","Ilparpa","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","45"
"NT","306","Lingiari","8710","Ilparpa","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","21.740"
"NT","306","Lingiari","8710","Ilparpa","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-3"
"NT","306","Lingiari","8710","Ilparpa","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8710","Ilparpa","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","6"
"NT","306","Lingiari","8710","Ilparpa","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","2.900"
"NT","306","Lingiari","8710","Ilparpa","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","1"
"NT","306","Lingiari","8710","Ilparpa","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","33.330"
"NT","306","Lingiari","8710","Ilparpa","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","24"
"NT","306","Lingiari","8710","Ilparpa","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","11.590"
"NT","306","Lingiari","8710","Ilparpa","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","1"
"NT","306","Lingiari","8710","Ilparpa","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","33.330"
"NT","306","Lingiari","8710","Ilparpa","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NT","306","Lingiari","8710","Ilparpa","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","5.800"
"NT","306","Lingiari","8710","Ilparpa","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","8710","Ilparpa","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NT","306","Lingiari","8710","Ilparpa","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","120"
"NT","306","Lingiari","8710","Ilparpa","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","57.970"
"NT","306","Lingiari","8710","Ilparpa","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","47"
"NT","306","Lingiari","8710","Ilparpa","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","22.710"
"NT","306","Lingiari","8710","Ilparpa","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","306","Lingiari","8710","Ilparpa","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","33.330"
"NT","306","Lingiari","8710","Ilparpa","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-6"
"NT","306","Lingiari","8710","Ilparpa","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8710","Ilparpa","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","28"
"NT","306","Lingiari","8710","Ilparpa","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","13.530"
"NT","306","Lingiari","8710","Ilparpa","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","4"
"NT","306","Lingiari","8710","Ilparpa","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","66.670"
"NT","306","Lingiari","8710","Ilparpa","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NT","306","Lingiari","8710","Ilparpa","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","5.800"
"NT","306","Lingiari","8710","Ilparpa","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","120"
"NT","306","Lingiari","8710","Ilparpa","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","57.970"
"NT","306","Lingiari","8710","Ilparpa","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","47"
"NT","306","Lingiari","8710","Ilparpa","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","22.710"
"NT","306","Lingiari","8710","Ilparpa","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
