2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","248","Tangney","8283","Willetton","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","26.470"
"WA","248","Tangney","8283","Willetton","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","25","73.530"
"WA","248","Tangney","8283","Willetton","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","49","83.050"
"WA","248","Tangney","8283","Willetton","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","10","16.950"
"WA","248","Tangney","8283","Willetton","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","32","66.670"
"WA","248","Tangney","8283","Willetton","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","16","33.330"
"WA","248","Tangney","8284","Willetton East","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","701","63.790"
"WA","248","Tangney","8284","Willetton East","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","398","36.210"
"WA","248","Tangney","8284","Willetton East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","171","79.910"
"WA","248","Tangney","8284","Willetton East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","43","20.090"
"WA","248","Tangney","8284","Willetton East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","29","67.440"
"WA","248","Tangney","8284","Willetton East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","14","32.560"
"WA","248","Tangney","8284","Willetton East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","14","28.000"
"WA","248","Tangney","8284","Willetton East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","36","72.000"
"WA","248","Tangney","8284","Willetton East","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","19","26.030"
"WA","248","Tangney","8284","Willetton East","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","54","73.970"
"WA","248","Tangney","8285","Willetton South","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","688","63.290"
"WA","248","Tangney","8285","Willetton South","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","399","36.710"
"WA","248","Tangney","8285","Willetton South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","150","78.950"
"WA","248","Tangney","8285","Willetton South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","40","21.050"
"WA","248","Tangney","8285","Willetton South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","34","62.960"
"WA","248","Tangney","8285","Willetton South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","37.040"
"WA","248","Tangney","8285","Willetton South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","10","17.240"
"WA","248","Tangney","8285","Willetton South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","48","82.760"
"WA","248","Tangney","8285","Willetton South","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","22","34.380"
"WA","248","Tangney","8285","Willetton South","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","42","65.630"
"WA","248","Tangney","11600","Leeming East","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","506","53.770"
"WA","248","Tangney","11600","Leeming East","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","435","46.230"
"WA","248","Tangney","11600","Leeming East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","150","86.210"
"WA","248","Tangney","11600","Leeming East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","24","13.790"
"WA","248","Tangney","11600","Leeming East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","31","75.610"
"WA","248","Tangney","11600","Leeming East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","10","24.390"
"WA","248","Tangney","11600","Leeming East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","5","10.420"
"WA","248","Tangney","11600","Leeming East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","43","89.580"
"WA","248","Tangney","11600","Leeming East","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","6","12.500"
"WA","248","Tangney","11600","Leeming East","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","42","87.500"
"WA","248","Tangney","11635","Winthrop","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","826","61.320"
"WA","248","Tangney","11635","Winthrop","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","521","38.680"
"WA","248","Tangney","11635","Winthrop","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","171","83.410"
"WA","248","Tangney","11635","Winthrop","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","34","16.590"
"WA","248","Tangney","11635","Winthrop","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","22","62.860"
"WA","248","Tangney","11635","Winthrop","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","13","37.140"
"WA","248","Tangney","11635","Winthrop","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","16","23.190"
"WA","248","Tangney","11635","Winthrop","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","53","76.810"
"WA","248","Tangney","11635","Winthrop","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","11","16.420"
"WA","248","Tangney","11635","Winthrop","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","56","83.580"
"WA","248","Tangney","11907","Willetton North","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","367","59.000"
"WA","248","Tangney","11907","Willetton North","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","255","41.000"
"WA","248","Tangney","11907","Willetton North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","82","82.830"
"WA","248","Tangney","11907","Willetton North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","17","17.170"
"WA","248","Tangney","11907","Willetton North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","14","46.670"
"WA","248","Tangney","11907","Willetton North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","16","53.330"
"WA","248","Tangney","11907","Willetton North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","10","25.640"
"WA","248","Tangney","11907","Willetton North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","29","74.360"
"WA","248","Tangney","11907","Willetton North","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","11","26.830"
"WA","248","Tangney","11907","Willetton North","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","30","73.170"
"WA","248","Tangney","31066","Canning Vale West","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","473","40.670"
"WA","248","Tangney","31066","Canning Vale West","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","690","59.330"
"WA","248","Tangney","31066","Canning Vale West","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","176","80.730"
"WA","248","Tangney","31066","Canning Vale West","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","42","19.270"
"WA","248","Tangney","31066","Canning Vale West","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","30","52.630"
"WA","248","Tangney","31066","Canning Vale West","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","27","47.370"
"WA","248","Tangney","31066","Canning Vale West","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","16","16.330"
"WA","248","Tangney","31066","Canning Vale West","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","82","83.670"
"WA","248","Tangney","31066","Canning Vale West","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","23","27.710"
"WA","248","Tangney","31066","Canning Vale West","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","60","72.290"
"WA","248","Tangney","33054","Canning Vale South","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","386","37.080"
"WA","248","Tangney","33054","Canning Vale South","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","655","62.920"
"WA","248","Tangney","33054","Canning Vale South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","119","78.810"
"WA","248","Tangney","33054","Canning Vale South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","32","21.190"
"WA","248","Tangney","33054","Canning Vale South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","17","43.590"
"WA","248","Tangney","33054","Canning Vale South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","22","56.410"
"WA","248","Tangney","33054","Canning Vale South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","16","18.390"
"WA","248","Tangney","33054","Canning Vale South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","71","81.610"
"WA","248","Tangney","33054","Canning Vale South","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","19","26.030"
"WA","248","Tangney","33054","Canning Vale South","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","54","73.970"
"WA","248","Tangney","46570","Canning Vale","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","282","34.860"
"WA","248","Tangney","46570","Canning Vale","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","527","65.140"
"WA","248","Tangney","46570","Canning Vale","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","133","72.280"
"WA","248","Tangney","46570","Canning Vale","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","51","27.720"
"WA","248","Tangney","46570","Canning Vale","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","16","44.440"
"WA","248","Tangney","46570","Canning Vale","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","55.560"
"WA","248","Tangney","46570","Canning Vale","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","8","15.090"
"WA","248","Tangney","46570","Canning Vale","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","45","84.910"
"WA","248","Tangney","46570","Canning Vale","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","11","20.000"
"WA","248","Tangney","46570","Canning Vale","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","44","80.000"
"WA","248","Tangney","47763","Canning Vale North","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","402","31.500"
"WA","248","Tangney","47763","Canning Vale North","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","874","68.500"
"WA","248","Tangney","47763","Canning Vale North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","182","64.540"
"WA","248","Tangney","47763","Canning Vale North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","100","35.460"
"WA","248","Tangney","47763","Canning Vale North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","30","60.000"
"WA","248","Tangney","47763","Canning Vale North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","40.000"
"WA","248","Tangney","47763","Canning Vale North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","22","34.380"
"WA","248","Tangney","47763","Canning Vale North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","42","65.630"
"WA","248","Tangney","47763","Canning Vale North","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","17","26.980"
"WA","248","Tangney","47763","Canning Vale North","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","46","73.020"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","4501","56.210"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","3506","43.790"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","695","87.420"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","100","12.580"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","102","59.300"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","70","40.700"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","59","23.050"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","197","76.950"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","65","26.750"
"WA","248","Tangney","64592","Applecross TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","178","73.250"
"WA","248","Tangney","65478","EAV Tangney PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","3","42.860"
"WA","248","Tangney","65478","EAV Tangney PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","4","57.140"
"WA","248","Tangney","65478","EAV Tangney PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1","100.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1","100.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1","100.000"
"WA","248","Tangney","65478","EAV Tangney PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","83037","Canning Vale East","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","205","36.740"
"WA","248","Tangney","83037","Canning Vale East","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","353","63.260"
"WA","248","Tangney","83037","Canning Vale East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","43","39.090"
"WA","248","Tangney","83037","Canning Vale East","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","67","60.910"
"WA","248","Tangney","83037","Canning Vale East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","21","70.000"
"WA","248","Tangney","83037","Canning Vale East","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","30.000"
"WA","248","Tangney","83037","Canning Vale East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","19.440"
"WA","248","Tangney","83037","Canning Vale East","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","29","80.560"
"WA","248","Tangney","83037","Canning Vale East","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","10","27.780"
"WA","248","Tangney","83037","Canning Vale East","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","26","72.220"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","180","39.300"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","278","60.700"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","15","21.430"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","55","78.570"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","14","66.670"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","33.330"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","71.430"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","8","28.570"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","18","69.230"
"WA","248","Tangney","83332","Cannington TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","8","30.770"
"WA","248","Tangney","83345","Bateman South","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","179","39.340"
"WA","248","Tangney","83345","Bateman South","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","276","60.660"
"WA","248","Tangney","83345","Bateman South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","8","10.130"
"WA","248","Tangney","83345","Bateman South","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","71","89.870"
"WA","248","Tangney","83345","Bateman South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","8","34.780"
"WA","248","Tangney","83345","Bateman South","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","15","65.220"
"WA","248","Tangney","83345","Bateman South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","13","76.470"
"WA","248","Tangney","83345","Bateman South","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","4","23.530"
"WA","248","Tangney","83345","Bateman South","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","74.070"
"WA","248","Tangney","83345","Bateman South","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","25.930"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","407","37.240"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","686","62.760"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","22","12.290"
