2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","240","Fremantle","7771","Success North","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","91","45.730"
"WA","240","Fremantle","7771","Success North","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","180","73.770"
"WA","240","Fremantle","7771","Success North","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","64","26.230"
"WA","240","Fremantle","7771","Success North","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","68","67.330"
"WA","240","Fremantle","7771","Success North","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","33","32.670"
"WA","240","Fremantle","7771","Success North","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","10","71.430"
"WA","240","Fremantle","7771","Success North","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","28.570"
"WA","240","Fremantle","7773","Kardinya West","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","116","32.860"
"WA","240","Fremantle","7773","Kardinya West","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","237","67.140"
"WA","240","Fremantle","7773","Kardinya West","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","2","66.670"
"WA","240","Fremantle","7773","Kardinya West","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","33.330"
"WA","240","Fremantle","7773","Kardinya West","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","34","50.000"
"WA","240","Fremantle","7773","Kardinya West","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","34","50.000"
"WA","240","Fremantle","7773","Kardinya West","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","74","76.290"
"WA","240","Fremantle","7773","Kardinya West","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","23","23.710"
"WA","240","Fremantle","7773","Kardinya West","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","28","82.350"
"WA","240","Fremantle","7773","Kardinya West","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","17.650"
"WA","240","Fremantle","7773","Kardinya West","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","2","40.000"
"WA","240","Fremantle","7773","Kardinya West","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","60.000"
"WA","240","Fremantle","7778","North Fremantle","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","362","53.160"
"WA","240","Fremantle","7778","North Fremantle","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","319","46.840"
"WA","240","Fremantle","7778","North Fremantle","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","6","75.000"
"WA","240","Fremantle","7778","North Fremantle","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","25.000"
"WA","240","Fremantle","7778","North Fremantle","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","94","61.840"
"WA","240","Fremantle","7778","North Fremantle","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","58","38.160"
"WA","240","Fremantle","7778","North Fremantle","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","136","50.180"
"WA","240","Fremantle","7778","North Fremantle","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","135","49.820"
"WA","240","Fremantle","7778","North Fremantle","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","13","61.900"
"WA","240","Fremantle","7778","North Fremantle","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","8","38.100"
"WA","240","Fremantle","7778","North Fremantle","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","4","66.670"
"WA","240","Fremantle","7778","North Fremantle","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","33.330"
"WA","240","Fremantle","7781","East Fremantle North","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","321","46.450"
"WA","240","Fremantle","7781","East Fremantle North","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","370","53.550"
"WA","240","Fremantle","7781","East Fremantle North","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","7","63.640"
"WA","240","Fremantle","7781","East Fremantle North","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","36.360"
"WA","240","Fremantle","7781","East Fremantle North","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","88","52.070"
"WA","240","Fremantle","7781","East Fremantle North","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","81","47.930"
"WA","240","Fremantle","7781","East Fremantle North","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","276","80.470"
"WA","240","Fremantle","7781","East Fremantle North","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","67","19.530"
"WA","240","Fremantle","7781","East Fremantle North","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","21","84.000"
"WA","240","Fremantle","7781","East Fremantle North","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","16.000"
"WA","240","Fremantle","7781","East Fremantle North","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","4","40.000"
"WA","240","Fremantle","7781","East Fremantle North","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","60.000"
"WA","240","Fremantle","7783","Samson","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","291","42.050"
"WA","240","Fremantle","7783","Samson","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","401","57.950"
"WA","240","Fremantle","7783","Samson","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","13","76.470"
"WA","240","Fremantle","7783","Samson","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","23.530"
"WA","240","Fremantle","7783","Samson","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","75","57.690"
"WA","240","Fremantle","7783","Samson","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","55","42.310"
"WA","240","Fremantle","7783","Samson","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","130","81.760"
"WA","240","Fremantle","7783","Samson","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","29","18.240"
"WA","240","Fremantle","7783","Samson","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","58","75.320"
"WA","240","Fremantle","7783","Samson","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","19","24.680"
"WA","240","Fremantle","7783","Samson","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","7","53.850"
"WA","240","Fremantle","7783","Samson","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","46.150"
"WA","240","Fremantle","7784","Fremantle South","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","538","54.290"
"WA","240","Fremantle","7784","Fremantle South","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","453","45.710"
"WA","240","Fremantle","7784","Fremantle South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","4","57.140"
"WA","240","Fremantle","7784","Fremantle South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","42.860"
"WA","240","Fremantle","7784","Fremantle South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","163","61.280"
"WA","240","Fremantle","7784","Fremantle South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","103","38.720"
"WA","240","Fremantle","7784","Fremantle South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","101","69.180"
"WA","240","Fremantle","7784","Fremantle South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","45","30.820"
"WA","240","Fremantle","7784","Fremantle South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","37","69.810"
"WA","240","Fremantle","7784","Fremantle South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","16","30.190"
"WA","240","Fremantle","7784","Fremantle South","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","12","54.550"
"WA","240","Fremantle","7784","Fremantle South","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","10","45.450"
"WA","240","Fremantle","7785","South Lake","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","397","64.030"
"WA","240","Fremantle","7785","South Lake","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","223","35.970"
"WA","240","Fremantle","7785","South Lake","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","8","53.330"
"WA","240","Fremantle","7785","South Lake","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","7","46.670"
"WA","240","Fremantle","7785","South Lake","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","57","52.780"
"WA","240","Fremantle","7785","South Lake","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","51","47.220"
"WA","240","Fremantle","7785","South Lake","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","98","79.670"
"WA","240","Fremantle","7785","South Lake","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","25","20.330"
"WA","240","Fremantle","7785","South Lake","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","66","74.160"
"WA","240","Fremantle","7785","South Lake","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","23","25.840"
"WA","240","Fremantle","7785","South Lake","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","6","66.670"
"WA","240","Fremantle","7785","South Lake","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","33.330"
"WA","240","Fremantle","7786","Spearwood","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","377","45.260"
"WA","240","Fremantle","7786","Spearwood","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","456","54.740"
"WA","240","Fremantle","7786","Spearwood","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","15","62.500"
"WA","240","Fremantle","7786","Spearwood","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","9","37.500"
"WA","240","Fremantle","7786","Spearwood","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","83","54.970"
"WA","240","Fremantle","7786","Spearwood","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","68","45.030"
"WA","240","Fremantle","7786","Spearwood","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","142","80.230"
"WA","240","Fremantle","7786","Spearwood","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","35","19.770"
"WA","240","Fremantle","7786","Spearwood","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","78","80.410"
"WA","240","Fremantle","7786","Spearwood","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","19","19.590"
"WA","240","Fremantle","7786","Spearwood","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","9","60.000"
"WA","240","Fremantle","7786","Spearwood","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","40.000"
"WA","240","Fremantle","7787","Spearwood South","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","236","35.540"
"WA","240","Fremantle","7787","Spearwood South","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","428","64.460"
"WA","240","Fremantle","7787","Spearwood South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","8","72.730"
"WA","240","Fremantle","7787","Spearwood South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","27.270"
"WA","240","Fremantle","7787","Spearwood South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","38","40.860"
"WA","240","Fremantle","7787","Spearwood South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","55","59.140"
"WA","240","Fremantle","7787","Spearwood South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","74","82.220"
"WA","240","Fremantle","7787","Spearwood South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","16","17.780"
"WA","240","Fremantle","7787","Spearwood South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","67","84.810"
"WA","240","Fremantle","7787","Spearwood South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","12","15.190"
"WA","240","Fremantle","7787","Spearwood South","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","3","21.430"
"WA","240","Fremantle","7787","Spearwood South","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","78.570"
"WA","240","Fremantle","7788","Hamilton Hill South","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","422","42.970"
"WA","240","Fremantle","7788","Hamilton Hill South","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","560","57.030"
"WA","240","Fremantle","7788","Hamilton Hill South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","19","63.330"
"WA","240","Fremantle","7788","Hamilton Hill South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","36.670"
"WA","240","Fremantle","7788","Hamilton Hill South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","102","57.630"
"WA","240","Fremantle","7788","Hamilton Hill South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","75","42.370"
"WA","240","Fremantle","7788","Hamilton Hill South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","142","78.020"
"WA","240","Fremantle","7788","Hamilton Hill South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","40","21.980"
"WA","240","Fremantle","7788","Hamilton Hill South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","58","70.730"
"WA","240","Fremantle","7788","Hamilton Hill South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","24","29.270"
"WA","240","Fremantle","7788","Hamilton Hill South","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","11","64.710"
"WA","240","Fremantle","7788","Hamilton Hill South","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","35.290"
"WA","240","Fremantle","7790","White Gum Valley","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","555","56.690"
"WA","240","Fremantle","7790","White Gum Valley","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","424","43.310"
"WA","240","Fremantle","7790","White Gum Valley","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","7","77.780"
"WA","240","Fremantle","7790","White Gum Valley","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","22.220"
"WA","240","Fremantle","7790","White Gum Valley","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","158","63.200"
"WA","240","Fremantle","7790","White Gum Valley","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","92","36.800"
"WA","240","Fremantle","7790","White Gum Valley","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","83","69.170"
"WA","240","Fremantle","7790","White Gum Valley","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","37","30.830"
"WA","240","Fremantle","7790","White Gum Valley","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","20","71.430"
"WA","240","Fremantle","7790","White Gum Valley","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","8","28.570"
"WA","240","Fremantle","7790","White Gum Valley","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","15","57.690"
"WA","240","Fremantle","7790","White Gum Valley","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","42.310"
"WA","240","Fremantle","7793","Yangebup","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","562","60.760"
"WA","240","Fremantle","7793","Yangebup","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","363","39.240"
"WA","240","Fremantle","7793","Yangebup","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","16","76.190"
"WA","240","Fremantle","7793","Yangebup","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","5","23.810"
"WA","240","Fremantle","7793","Yangebup","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","102","59.650"
"WA","240","Fremantle","7793","Yangebup","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","69","40.350"
"WA","240","Fremantle","7793","Yangebup","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","130","78.310"
"WA","240","Fremantle","7793","Yangebup","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","36","21.690"
"WA","240","Fremantle","7793","Yangebup","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","106","77.940"
"WA","240","Fremantle","7793","Yangebup","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","30","22.060"
"WA","240","Fremantle","7793","Yangebup","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","12","75.000"
"WA","240","Fremantle","7793","Yangebup","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","25.000"
"WA","240","Fremantle","32965","Atwell","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","731","67.810"
"WA","240","Fremantle","32965","Atwell","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","347","32.190"
"WA","240","Fremantle","32965","Atwell","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","14","82.350"
"WA","240","Fremantle","32965","Atwell","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","17.650"
"WA","240","Fremantle","32965","Atwell","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","98","44.140"
"WA","240","Fremantle","32965","Atwell","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","124","55.860"
"WA","240","Fremantle","32965","Atwell","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","262","77.740"
"WA","240","Fremantle","32965","Atwell","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","75","22.260"
"WA","240","Fremantle","32965","Atwell","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","128","79.010"
"WA","240","Fremantle","32965","Atwell","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","34","20.990"
"WA","240","Fremantle","32965","Atwell","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","8","42.110"
"WA","240","Fremantle","32965","Atwell","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","57.890"
"WA","240","Fremantle","33059","Beeliar","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","515","62.120"
"WA","240","Fremantle","33059","Beeliar","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","314","37.880"
"WA","240","Fremantle","33059","Beeliar","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","10","83.330"
"WA","240","Fremantle","33059","Beeliar","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","16.670"
"WA","240","Fremantle","33059","Beeliar","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","90","48.910"
"WA","240","Fremantle","33059","Beeliar","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","94","51.090"
"WA","240","Fremantle","33059","Beeliar","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","176","77.190"
"WA","240","Fremantle","33059","Beeliar","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","52","22.810"
"WA","240","Fremantle","33059","Beeliar","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","75","73.530"
