2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","235","Brand","31674","Port Kennedy","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","238","28.130"
"WA","235","Brand","31674","Port Kennedy","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","608","71.870"
"WA","235","Brand","31674","Port Kennedy","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","25","10.640"
"WA","235","Brand","31674","Port Kennedy","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","210","89.360"
"WA","235","Brand","31674","Port Kennedy","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","172","70.200"
"WA","235","Brand","31674","Port Kennedy","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","73","29.800"
"WA","235","Brand","31674","Port Kennedy","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","59","30.570"
"WA","235","Brand","31674","Port Kennedy","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","134","69.430"
"WA","235","Brand","32585","Wellard","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","223","59.950"
"WA","235","Brand","32585","Wellard","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","149","40.050"
"WA","235","Brand","32585","Wellard","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","6","8.450"
"WA","235","Brand","32585","Wellard","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","65","91.550"
"WA","235","Brand","32585","Wellard","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","73","76.040"
"WA","235","Brand","32585","Wellard","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","23","23.960"
"WA","235","Brand","32585","Wellard","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","40","63.490"
"WA","235","Brand","32585","Wellard","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","23","36.510"
"WA","235","Brand","34335","Rockingham Central","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","259","74.210"
"WA","235","Brand","34335","Rockingham Central","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","90","25.790"
"WA","235","Brand","34335","Rockingham Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","98","90.740"
"WA","235","Brand","34335","Rockingham Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","10","9.260"
"WA","235","Brand","34335","Rockingham Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","27","32.140"
"WA","235","Brand","34335","Rockingham Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","57","67.860"
"WA","235","Brand","34335","Rockingham Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","60","65.220"
"WA","235","Brand","34335","Rockingham Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","32","34.780"
"WA","235","Brand","34336","Port Kennedy East","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","415","70.820"
"WA","235","Brand","34336","Port Kennedy East","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","171","29.180"
"WA","235","Brand","34336","Port Kennedy East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","84","80.770"
"WA","235","Brand","34336","Port Kennedy East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","20","19.230"
"WA","235","Brand","34336","Port Kennedy East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","35","28.690"
"WA","235","Brand","34336","Port Kennedy East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","87","71.310"
"WA","235","Brand","34336","Port Kennedy East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","77","64.710"
"WA","235","Brand","34336","Port Kennedy East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","42","35.290"
"WA","235","Brand","34337","Waikiki East","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","477","69.530"
"WA","235","Brand","34337","Waikiki East","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","209","30.470"
"WA","235","Brand","34337","Waikiki East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","30","15.310"
"WA","235","Brand","34337","Waikiki East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","166","84.690"
"WA","235","Brand","34337","Waikiki East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","77","37.380"
"WA","235","Brand","34337","Waikiki East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","129","62.620"
"WA","235","Brand","34337","Waikiki East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","51","33.550"
"WA","235","Brand","34337","Waikiki East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","101","66.450"
"WA","235","Brand","38449","Bertram","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","718","76.060"
"WA","235","Brand","38449","Bertram","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","226","23.940"
"WA","235","Brand","38449","Bertram","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","32","16.160"
"WA","235","Brand","38449","Bertram","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","166","83.840"
"WA","235","Brand","38449","Bertram","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","107","64.460"
"WA","235","Brand","38449","Bertram","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","59","35.540"
"WA","235","Brand","38449","Bertram","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","49","32.890"
"WA","235","Brand","38449","Bertram","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","100","67.110"
"WA","235","Brand","46575","Wandi","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","656","63.630"
"WA","235","Brand","46575","Wandi","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","375","36.370"
"WA","235","Brand","46575","Wandi","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","31","11.190"
"WA","235","Brand","46575","Wandi","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","246","88.810"
"WA","235","Brand","46575","Wandi","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","116","75.320"
"WA","235","Brand","46575","Wandi","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","38","24.680"
"WA","235","Brand","46575","Wandi","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","34","41.460"
"WA","235","Brand","46575","Wandi","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","48","58.540"
"WA","235","Brand","58768","Rockingham PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","58768","Rockingham PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","0","0.000"
"WA","235","Brand","64591","Baldivis Central","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","904","67.870"
"WA","235","Brand","64591","Baldivis Central","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","428","32.130"
"WA","235","Brand","64591","Baldivis Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","32","10.220"
"WA","235","Brand","64591","Baldivis Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","281","89.780"
"WA","235","Brand","64591","Baldivis Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","182","69.730"
"WA","235","Brand","64591","Baldivis Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","79","30.270"
"WA","235","Brand","64591","Baldivis Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","68","35.600"
"WA","235","Brand","64591","Baldivis Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","123","64.400"
"WA","235","Brand","65586","EAV Brand PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","4","40.000"
"WA","235","Brand","65586","EAV Brand PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","6","60.000"
"WA","235","Brand","65586","EAV Brand PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","0","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","1","100.000"
"WA","235","Brand","65586","EAV Brand PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","1","100.000"
"WA","235","Brand","65679","Baldivis","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","381","30.240"
"WA","235","Brand","65679","Baldivis","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","879","69.760"
"WA","235","Brand","65679","Baldivis","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","35","9.560"
"WA","235","Brand","65679","Baldivis","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","331","90.440"
"WA","235","Brand","65679","Baldivis","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","213","71.480"
"WA","235","Brand","65679","Baldivis","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","85","28.520"
"WA","235","Brand","65679","Baldivis","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","66","30.700"
"WA","235","Brand","65679","Baldivis","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","149","69.300"
"WA","235","Brand","82974","Cooloongup South","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","72","21.050"
"WA","235","Brand","82974","Cooloongup South","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","270","78.950"
"WA","235","Brand","82974","Cooloongup South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","12","13.640"
"WA","235","Brand","82974","Cooloongup South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","76","86.360"
"WA","235","Brand","82974","Cooloongup South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","65","65.000"
"WA","235","Brand","82974","Cooloongup South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","35","35.000"
"WA","235","Brand","82974","Cooloongup South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","19","24.050"
"WA","235","Brand","82974","Cooloongup South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","60","75.950"
"WA","235","Brand","83045","Baldivis East","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","281","30.120"
"WA","235","Brand","83045","Baldivis East","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","652","69.880"
"WA","235","Brand","83045","Baldivis East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","34","11.300"
"WA","235","Brand","83045","Baldivis East","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","267","88.700"
"WA","235","Brand","83045","Baldivis East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","125","65.450"
"WA","235","Brand","83045","Baldivis East","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","66","34.550"
"WA","235","Brand","83045","Baldivis East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","54","34.390"
"WA","235","Brand","83045","Baldivis East","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","103","65.610"
"WA","235","Brand","83297","Baldivis South","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","215","25.560"
"WA","235","Brand","83297","Baldivis South","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","626","74.440"
"WA","235","Brand","83297","Baldivis South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","27","12.740"
"WA","235","Brand","83297","Baldivis South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","185","87.260"
"WA","235","Brand","83297","Baldivis South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","113","66.080"
"WA","235","Brand","83297","Baldivis South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","58","33.920"
"WA","235","Brand","83297","Baldivis South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","56","37.330"
"WA","235","Brand","83297","Baldivis South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","94","62.670"
"WA","235","Brand","83316","Warnbro North","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","115","34.020"
"WA","235","Brand","83316","Warnbro North","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","223","65.980"
"WA","235","Brand","83316","Warnbro North","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","9","7.320"
"WA","235","Brand","83316","Warnbro North","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","114","92.680"
"WA","235","Brand","83316","Warnbro North","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","74","68.520"
"WA","235","Brand","83316","Warnbro North","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","34","31.480"
"WA","235","Brand","83316","Warnbro North","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","32","35.160"
"WA","235","Brand","83316","Warnbro North","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","59","64.840"
"WA","235","Brand","83318","Wellard Central","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","147","21.150"
"WA","235","Brand","83318","Wellard Central","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","548","78.850"
"WA","235","Brand","83318","Wellard Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","26","12.680"
"WA","235","Brand","83318","Wellard Central","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","179","87.320"
"WA","235","Brand","83318","Wellard Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","87","73.730"
"WA","235","Brand","83318","Wellard Central","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","31","26.270"
"WA","235","Brand","83318","Wellard Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","33","34.380"
"WA","235","Brand","83318","Wellard Central","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","63","65.630"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2254","33.140"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","4547","66.860"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","117","12.760"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","800","87.240"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","907","69.610"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","396","30.390"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","270","40.790"
"WA","235","Brand","83347","Port Kennedy BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","392","59.210"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","498","67.940"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","235","32.060"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","18","12.770"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","123","87.230"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","77","69.370"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","34","30.630"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","27","36.990"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","46","63.010"
"WA","235","Brand","97689","Rockingham Central PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","8721","67.340"
"WA","235","Brand","97689","Rockingham Central PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","4230","32.660"
"WA","235","Brand","97689","Rockingham Central PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","246","14.500"
"WA","235","Brand","97689","Rockingham Central PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","1450","85.500"
"WA","235","Brand","97689","Rockingham Central PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","1508","68.550"
"WA","235","Brand","97689","Rockingham Central PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","692","31.450"
