2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","329","Bullwinkel","7541","Roleystone North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","19.630"
"WA","329","Bullwinkel","7541","Roleystone North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","86","80.370"
"WA","329","Bullwinkel","7541","Roleystone North","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","11.110"
"WA","329","Bullwinkel","7541","Roleystone North","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","48","88.890"
"WA","329","Bullwinkel","7541","Roleystone North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","54.720"
"WA","329","Bullwinkel","7541","Roleystone North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","24","45.280"
"WA","329","Bullwinkel","7541","Roleystone North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","30","19.480"
"WA","329","Bullwinkel","7541","Roleystone North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","124","80.520"
"WA","329","Bullwinkel","7541","Roleystone North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","103","90.350"
"WA","329","Bullwinkel","7541","Roleystone North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","11","9.650"
"WA","329","Bullwinkel","7543","Kelmscott East","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","158","38.350"
"WA","329","Bullwinkel","7543","Kelmscott East","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","254","61.650"
"WA","329","Bullwinkel","7543","Kelmscott East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","22.110"
"WA","329","Bullwinkel","7543","Kelmscott East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","74","77.890"
"WA","329","Bullwinkel","7543","Kelmscott East","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","5","8.770"
"WA","329","Bullwinkel","7543","Kelmscott East","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","52","91.230"
"WA","329","Bullwinkel","7543","Kelmscott East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","34","68.000"
"WA","329","Bullwinkel","7543","Kelmscott East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","16","32.000"
"WA","329","Bullwinkel","7543","Kelmscott East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","18","24.660"
"WA","329","Bullwinkel","7543","Kelmscott East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","55","75.340"
"WA","329","Bullwinkel","7543","Kelmscott East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","109","91.600"
"WA","329","Bullwinkel","7543","Kelmscott East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","8.400"
"WA","329","Bullwinkel","7544","Kelmscott North","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","193","38.910"
"WA","329","Bullwinkel","7544","Kelmscott North","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","303","61.090"
"WA","329","Bullwinkel","7544","Kelmscott North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","24","23.530"
"WA","329","Bullwinkel","7544","Kelmscott North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","78","76.470"
"WA","329","Bullwinkel","7544","Kelmscott North","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","13.330"
"WA","329","Bullwinkel","7544","Kelmscott North","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","39","86.670"
"WA","329","Bullwinkel","7544","Kelmscott North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","36","56.250"
"WA","329","Bullwinkel","7544","Kelmscott North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","43.750"
"WA","329","Bullwinkel","7544","Kelmscott North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","18","18.370"
"WA","329","Bullwinkel","7544","Kelmscott North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","80","81.630"
"WA","329","Bullwinkel","7544","Kelmscott North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","152","89.410"
"WA","329","Bullwinkel","7544","Kelmscott North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","18","10.590"
"WA","329","Bullwinkel","7547","Lesmurdie","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","301","52.440"
"WA","329","Bullwinkel","7547","Lesmurdie","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","273","47.560"
"WA","329","Bullwinkel","7547","Lesmurdie","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","21.920"
"WA","329","Bullwinkel","7547","Lesmurdie","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","57","78.080"
"WA","329","Bullwinkel","7547","Lesmurdie","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","7.690"
"WA","329","Bullwinkel","7547","Lesmurdie","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","24","92.310"
"WA","329","Bullwinkel","7547","Lesmurdie","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","28","59.570"
"WA","329","Bullwinkel","7547","Lesmurdie","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","19","40.430"
"WA","329","Bullwinkel","7547","Lesmurdie","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","24","17.780"
"WA","329","Bullwinkel","7547","Lesmurdie","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","111","82.220"
"WA","329","Bullwinkel","7547","Lesmurdie","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","129","88.970"
"WA","329","Bullwinkel","7547","Lesmurdie","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","16","11.030"
"WA","329","Bullwinkel","7550","Maida Vale","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","488","48.610"
"WA","329","Bullwinkel","7550","Maida Vale","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","516","51.390"
"WA","329","Bullwinkel","7550","Maida Vale","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","21.320"
"WA","329","Bullwinkel","7550","Maida Vale","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","107","78.680"
"WA","329","Bullwinkel","7550","Maida Vale","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","9.300"
"WA","329","Bullwinkel","7550","Maida Vale","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","39","90.700"
"WA","329","Bullwinkel","7550","Maida Vale","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","35","54.690"
"WA","329","Bullwinkel","7550","Maida Vale","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","29","45.310"
"WA","329","Bullwinkel","7550","Maida Vale","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","42","22.220"
"WA","329","Bullwinkel","7550","Maida Vale","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","147","77.780"
"WA","329","Bullwinkel","7550","Maida Vale","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","178","86.830"
"WA","329","Bullwinkel","7550","Maida Vale","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","27","13.170"
"WA","329","Bullwinkel","7551","Pickering Brook","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","186","63.270"
"WA","329","Bullwinkel","7551","Pickering Brook","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","108","36.730"
"WA","329","Bullwinkel","7551","Pickering Brook","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","8.330"
"WA","329","Bullwinkel","7551","Pickering Brook","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","33","91.670"
"WA","329","Bullwinkel","7551","Pickering Brook","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","11.110"
"WA","329","Bullwinkel","7551","Pickering Brook","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","8","88.890"
"WA","329","Bullwinkel","7551","Pickering Brook","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","58.330"
"WA","329","Bullwinkel","7551","Pickering Brook","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","41.670"
"WA","329","Bullwinkel","7551","Pickering Brook","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","13.430"
"WA","329","Bullwinkel","7551","Pickering Brook","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","58","86.570"
"WA","329","Bullwinkel","7551","Pickering Brook","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","51","85.000"
"WA","329","Bullwinkel","7551","Pickering Brook","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","15.000"
"WA","329","Bullwinkel","7554","Roleystone","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","369","42.660"
"WA","329","Bullwinkel","7554","Roleystone","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","496","57.340"
"WA","329","Bullwinkel","7554","Roleystone","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","28","18.420"
"WA","329","Bullwinkel","7554","Roleystone","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","124","81.580"
"WA","329","Bullwinkel","7554","Roleystone","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","8","13.330"
"WA","329","Bullwinkel","7554","Roleystone","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","52","86.670"
"WA","329","Bullwinkel","7554","Roleystone","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","47","60.260"
"WA","329","Bullwinkel","7554","Roleystone","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","31","39.740"
"WA","329","Bullwinkel","7554","Roleystone","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","41","23.160"
"WA","329","Bullwinkel","7554","Roleystone","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","136","76.840"
"WA","329","Bullwinkel","7554","Roleystone","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","252","94.740"
"WA","329","Bullwinkel","7554","Roleystone","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","14","5.260"
"WA","329","Bullwinkel","7555","Walliston","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","349","53.860"
"WA","329","Bullwinkel","7555","Walliston","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","299","46.140"
"WA","329","Bullwinkel","7555","Walliston","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","19","25.000"
"WA","329","Bullwinkel","7555","Walliston","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","57","75.000"
"WA","329","Bullwinkel","7555","Walliston","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","25.710"
"WA","329","Bullwinkel","7555","Walliston","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","26","74.290"
"WA","329","Bullwinkel","7555","Walliston","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","36","54.550"
"WA","329","Bullwinkel","7555","Walliston","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","30","45.450"
"WA","329","Bullwinkel","7555","Walliston","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","34","18.890"
"WA","329","Bullwinkel","7555","Walliston","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","146","81.110"
"WA","329","Bullwinkel","7555","Walliston","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","126","88.110"
"WA","329","Bullwinkel","7555","Walliston","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","11.890"
"WA","329","Bullwinkel","7556","Wattle Grove","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","722","65.880"
"WA","329","Bullwinkel","7556","Wattle Grove","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","374","34.120"
"WA","329","Bullwinkel","7556","Wattle Grove","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","19.440"
"WA","329","Bullwinkel","7556","Wattle Grove","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","58","80.560"
"WA","329","Bullwinkel","7556","Wattle Grove","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","18","26.470"
"WA","329","Bullwinkel","7556","Wattle Grove","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","50","73.530"
"WA","329","Bullwinkel","7556","Wattle Grove","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","63.330"
"WA","329","Bullwinkel","7556","Wattle Grove","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","22","36.670"
"WA","329","Bullwinkel","7556","Wattle Grove","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","32","27.590"
"WA","329","Bullwinkel","7556","Wattle Grove","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","84","72.410"
"WA","329","Bullwinkel","7556","Wattle Grove","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","193","86.160"
"WA","329","Bullwinkel","7556","Wattle Grove","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","31","13.840"
"WA","329","Bullwinkel","7922","Helena Valley","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","470","53.530"
"WA","329","Bullwinkel","7922","Helena Valley","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","408","46.470"
"WA","329","Bullwinkel","7922","Helena Valley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","13.080"
"WA","329","Bullwinkel","7922","Helena Valley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","93","86.920"
"WA","329","Bullwinkel","7922","Helena Valley","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","8.890"
"WA","329","Bullwinkel","7922","Helena Valley","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","41","91.110"
"WA","329","Bullwinkel","7922","Helena Valley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","39","50.650"
"WA","329","Bullwinkel","7922","Helena Valley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","38","49.350"
"WA","329","Bullwinkel","7922","Helena Valley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","63","26.030"
"WA","329","Bullwinkel","7922","Helena Valley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","179","73.970"
"WA","329","Bullwinkel","7922","Helena Valley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","177","87.190"
"WA","329","Bullwinkel","7922","Helena Valley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","26","12.810"
"WA","329","Bullwinkel","7927","Chidlow","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","166","53.210"
"WA","329","Bullwinkel","7927","Chidlow","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","146","46.790"
"WA","329","Bullwinkel","7927","Chidlow","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","19.510"
"WA","329","Bullwinkel","7927","Chidlow","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","66","80.490"
"WA","329","Bullwinkel","7927","Chidlow","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","20.000"
"WA","329","Bullwinkel","7927","Chidlow","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","16","80.000"
"WA","329","Bullwinkel","7927","Chidlow","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","32","58.180"
"WA","329","Bullwinkel","7927","Chidlow","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","23","41.820"
"WA","329","Bullwinkel","7927","Chidlow","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","14.090"
"WA","329","Bullwinkel","7927","Chidlow","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","128","85.910"
"WA","329","Bullwinkel","7927","Chidlow","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","80","87.910"
"WA","329","Bullwinkel","7927","Chidlow","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","11","12.090"
"WA","329","Bullwinkel","7930","Darlington","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","271","33.460"
"WA","329","Bullwinkel","7930","Darlington","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","539","66.540"
"WA","329","Bullwinkel","7930","Darlington","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","23.440"
"WA","329","Bullwinkel","7930","Darlington","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","49","76.560"
"WA","329","Bullwinkel","7930","Darlington","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","12","25.000"
"WA","329","Bullwinkel","7930","Darlington","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","36","75.000"
"WA","329","Bullwinkel","7930","Darlington","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","52","69.330"
"WA","329","Bullwinkel","7930","Darlington","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","23","30.670"
"WA","329","Bullwinkel","7930","Darlington","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","36","21.560"
"WA","329","Bullwinkel","7930","Darlington","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","131","78.440"
"WA","329","Bullwinkel","7930","Darlington","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","260","94.550"
"WA","329","Bullwinkel","7930","Darlington","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","15","5.450"
"WA","329","Bullwinkel","7933","Gidgegannup","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","289","53.920"
"WA","329","Bullwinkel","7933","Gidgegannup","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","247","46.080"
