2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","237","Cowan","8194","Balcatta West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","10.080"
"WA","237","Cowan","8194","Balcatta West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","16.130"
"WA","237","Cowan","8194","Balcatta West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","52","83.870"
"WA","237","Cowan","8194","Balcatta West","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","17","60.710"
"WA","237","Cowan","8194","Balcatta West","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","39.290"
"WA","237","Cowan","8194","Balcatta West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","14.580"
"WA","237","Cowan","8194","Balcatta West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","41","85.420"
"WA","237","Cowan","11591","Alexander Heights","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","288","31.510"
"WA","237","Cowan","11591","Alexander Heights","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","626","68.490"
"WA","237","Cowan","11591","Alexander Heights","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","13","28.260"
"WA","237","Cowan","11591","Alexander Heights","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","33","71.740"
"WA","237","Cowan","11591","Alexander Heights","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","45","56.960"
"WA","237","Cowan","11591","Alexander Heights","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","34","43.040"
"WA","237","Cowan","11591","Alexander Heights","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","150","85.230"
"WA","237","Cowan","11591","Alexander Heights","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","26","14.770"
"WA","237","Cowan","11591","Alexander Heights","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","25.320"
"WA","237","Cowan","11591","Alexander Heights","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","59","74.680"
"WA","237","Cowan","11591","Alexander Heights","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","33","41.770"
"WA","237","Cowan","11591","Alexander Heights","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","46","58.230"
"WA","237","Cowan","11591","Alexander Heights","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","22.730"
"WA","237","Cowan","11591","Alexander Heights","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","34","77.270"
"WA","237","Cowan","11592","Ballajura Central","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","212","24.770"
"WA","237","Cowan","11592","Ballajura Central","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","644","75.230"
"WA","237","Cowan","11592","Ballajura Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","21","43.750"
"WA","237","Cowan","11592","Ballajura Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","27","56.250"
"WA","237","Cowan","11592","Ballajura Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","38","49.350"
"WA","237","Cowan","11592","Ballajura Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","39","50.650"
"WA","237","Cowan","11592","Ballajura Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","106","82.810"
"WA","237","Cowan","11592","Ballajura Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","17.190"
"WA","237","Cowan","11592","Ballajura Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","16","19.750"
"WA","237","Cowan","11592","Ballajura Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","65","80.250"
"WA","237","Cowan","11592","Ballajura Central","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","25","37.310"
"WA","237","Cowan","11592","Ballajura Central","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","42","62.690"
"WA","237","Cowan","11592","Ballajura Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","18.000"
"WA","237","Cowan","11592","Ballajura Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","41","82.000"
"WA","237","Cowan","11593","Marangaroo","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","216","29.430"
"WA","237","Cowan","11593","Marangaroo","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","518","70.570"
"WA","237","Cowan","11593","Marangaroo","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","4","16.670"
"WA","237","Cowan","11593","Marangaroo","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","83.330"
"WA","237","Cowan","11593","Marangaroo","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","39","61.900"
"WA","237","Cowan","11593","Marangaroo","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","24","38.100"
"WA","237","Cowan","11593","Marangaroo","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","88","85.440"
"WA","237","Cowan","11593","Marangaroo","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","15","14.560"
"WA","237","Cowan","11593","Marangaroo","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","15.870"
"WA","237","Cowan","11593","Marangaroo","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","53","84.130"
"WA","237","Cowan","11593","Marangaroo","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","25","69.440"
"WA","237","Cowan","11593","Marangaroo","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","30.560"
"WA","237","Cowan","11593","Marangaroo","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","24.390"
"WA","237","Cowan","11593","Marangaroo","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","31","75.610"
"WA","237","Cowan","11598","Mirrabooka Central","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","151","23.520"
"WA","237","Cowan","11598","Mirrabooka Central","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","491","76.480"
"WA","237","Cowan","11598","Mirrabooka Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","30.770"
"WA","237","Cowan","11598","Mirrabooka Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","69.230"
"WA","237","Cowan","11598","Mirrabooka Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","28","53.850"
"WA","237","Cowan","11598","Mirrabooka Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","24","46.150"
"WA","237","Cowan","11598","Mirrabooka Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","72","79.120"
"WA","237","Cowan","11598","Mirrabooka Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","19","20.880"
"WA","237","Cowan","11598","Mirrabooka Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","28.570"
"WA","237","Cowan","11598","Mirrabooka Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","71.430"
"WA","237","Cowan","11598","Mirrabooka Central","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","27","37.500"
"WA","237","Cowan","11598","Mirrabooka Central","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","45","62.500"
"WA","237","Cowan","11598","Mirrabooka Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","13","39.390"
"WA","237","Cowan","11598","Mirrabooka Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","60.610"
"WA","237","Cowan","11633","Marangaroo Central","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","182","27.910"
"WA","237","Cowan","11633","Marangaroo Central","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","470","72.090"
"WA","237","Cowan","11633","Marangaroo Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","11","47.830"
"WA","237","Cowan","11633","Marangaroo Central","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","52.170"
"WA","237","Cowan","11633","Marangaroo Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","35.710"
"WA","237","Cowan","11633","Marangaroo Central","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","36","64.290"
"WA","237","Cowan","11633","Marangaroo Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","19.150"
"WA","237","Cowan","11633","Marangaroo Central","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","76","80.850"
"WA","237","Cowan","11633","Marangaroo Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","50","84.750"
"WA","237","Cowan","11633","Marangaroo Central","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","15.250"
"WA","237","Cowan","11633","Marangaroo Central","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","60.000"
"WA","237","Cowan","11633","Marangaroo Central","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","40.000"
"WA","237","Cowan","11633","Marangaroo Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","5","19.230"
"WA","237","Cowan","11633","Marangaroo Central","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","21","80.770"
"WA","237","Cowan","11911","Hamersley East","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","157","39.850"
"WA","237","Cowan","11911","Hamersley East","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","237","60.150"
"WA","237","Cowan","11911","Hamersley East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","4","50.000"
"WA","237","Cowan","11911","Hamersley East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","4","50.000"
"WA","237","Cowan","11911","Hamersley East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","25.580"
"WA","237","Cowan","11911","Hamersley East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","74.420"
"WA","237","Cowan","11911","Hamersley East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","8","8.700"
"WA","237","Cowan","11911","Hamersley East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","84","91.300"
"WA","237","Cowan","11911","Hamersley East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","30","71.430"
"WA","237","Cowan","11911","Hamersley East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","12","28.570"
"WA","237","Cowan","11911","Hamersley East","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","9","52.940"
"WA","237","Cowan","11911","Hamersley East","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","47.060"
"WA","237","Cowan","11911","Hamersley East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","10","83.330"
"WA","237","Cowan","11911","Hamersley East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","2","16.670"
"WA","237","Cowan","31067","Mirrabooka East","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","132","19.500"
"WA","237","Cowan","31067","Mirrabooka East","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","545","80.500"
"WA","237","Cowan","31067","Mirrabooka East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","16","47.060"
"WA","237","Cowan","31067","Mirrabooka East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","52.940"
"WA","237","Cowan","31067","Mirrabooka East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","14","30.430"
"WA","237","Cowan","31067","Mirrabooka East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","69.570"
"WA","237","Cowan","31067","Mirrabooka East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","20.560"
"WA","237","Cowan","31067","Mirrabooka East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","85","79.440"
"WA","237","Cowan","31067","Mirrabooka East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","23","69.700"
"WA","237","Cowan","31067","Mirrabooka East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","30.300"
"WA","237","Cowan","31067","Mirrabooka East","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","54","68.350"
"WA","237","Cowan","31067","Mirrabooka East","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","25","31.650"
"WA","237","Cowan","31067","Mirrabooka East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","72.000"
"WA","237","Cowan","31067","Mirrabooka East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","28.000"
"WA","237","Cowan","31735","Ballajura South","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","233","28.000"
"WA","237","Cowan","31735","Ballajura South","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","599","72.000"
"WA","237","Cowan","31735","Ballajura South","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","28","65.120"
"WA","237","Cowan","31735","Ballajura South","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","15","34.880"
"WA","237","Cowan","31735","Ballajura South","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","32","37.210"
"WA","237","Cowan","31735","Ballajura South","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","54","62.790"
"WA","237","Cowan","31735","Ballajura South","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","21","14.480"
"WA","237","Cowan","31735","Ballajura South","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","124","85.520"
"WA","237","Cowan","31735","Ballajura South","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","63","71.590"
"WA","237","Cowan","31735","Ballajura South","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","25","28.410"
"WA","237","Cowan","31735","Ballajura South","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","53","57.610"
"WA","237","Cowan","31735","Ballajura South","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","39","42.390"
"WA","237","Cowan","31735","Ballajura South","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","43.330"
"WA","237","Cowan","31735","Ballajura South","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","17","56.670"
"WA","237","Cowan","32071","Alexander Heights West","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","195","27.580"
"WA","237","Cowan","32071","Alexander Heights West","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","512","72.420"
"WA","237","Cowan","32071","Alexander Heights West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","59.090"
"WA","237","Cowan","32071","Alexander Heights West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","40.910"
"WA","237","Cowan","32071","Alexander Heights West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","23","41.820"
"WA","237","Cowan","32071","Alexander Heights West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","58.180"
"WA","237","Cowan","32071","Alexander Heights West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","69","81.180"
"WA","237","Cowan","32071","Alexander Heights West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","16","18.820"
"WA","237","Cowan","32071","Alexander Heights West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","38","69.090"
"WA","237","Cowan","32071","Alexander Heights West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","17","30.910"
"WA","237","Cowan","32071","Alexander Heights West","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","17","45.950"
"WA","237","Cowan","32071","Alexander Heights West","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","54.050"
"WA","237","Cowan","32071","Alexander Heights West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","66.670"
"WA","237","Cowan","32071","Alexander Heights West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","33.330"
"WA","237","Cowan","32812","Warwick","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","180","34.950"
"WA","237","Cowan","32812","Warwick","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","335","65.050"
"WA","237","Cowan","32812","Warwick","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","5","41.670"
"WA","237","Cowan","32812","Warwick","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","7","58.330"
"WA","237","Cowan","32812","Warwick","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","28","90.320"
"WA","237","Cowan","32812","Warwick","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","3","9.680"
"WA","237","Cowan","32812","Warwick","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","98","89.090"
"WA","237","Cowan","32812","Warwick","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","10.910"
"WA","237","Cowan","32812","Warwick","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","15.220"
"WA","237","Cowan","32812","Warwick","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","39","84.780"
"WA","237","Cowan","32812","Warwick","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","83.330"
"WA","237","Cowan","32812","Warwick","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","4","16.670"
"WA","237","Cowan","32812","Warwick","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","5","22.730"
"WA","237","Cowan","32812","Warwick","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","17","77.270"
"WA","237","Cowan","32813","Landsdale","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","647","37.810"
"WA","237","Cowan","32813","Landsdale","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","1064","62.190"
"WA","237","Cowan","32813","Landsdale","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","20.830"
