2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NT","306","Lingiari","34156","Remote Mobile Team 10","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","17","68.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","8","32.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","26.320"
"NT","306","Lingiari","34156","Remote Mobile Team 10","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","14","73.680"
"NT","306","Lingiari","34156","Remote Mobile Team 10","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","22","81.480"
"NT","306","Lingiari","34156","Remote Mobile Team 10","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","18.520"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","399","91.300"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","38","8.700"
"NT","306","Lingiari","34157","Remote Mobile Team 11","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","87.500"
"NT","306","Lingiari","34157","Remote Mobile Team 11","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","12.500"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","15","93.750"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","6.250"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","50.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","50.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","80.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","20.000"
"NT","306","Lingiari","34158","Remote Mobile Team 12","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","594","93.250"
"NT","306","Lingiari","34158","Remote Mobile Team 12","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","43","6.750"
"NT","306","Lingiari","34158","Remote Mobile Team 12","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","66.670"
"NT","306","Lingiari","34158","Remote Mobile Team 12","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","33.330"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","16","88.890"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","11.110"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","8","34.780"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","15","65.220"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","8","50.000"
"NT","306","Lingiari","34158","Remote Mobile Team 12","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","50.000"
"NT","306","Lingiari","34159","Remote Mobile Team 13","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","279","75.000"
"NT","306","Lingiari","34159","Remote Mobile Team 13","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","93","25.000"
"NT","306","Lingiari","34159","Remote Mobile Team 13","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","11","91.670"
"NT","306","Lingiari","34159","Remote Mobile Team 13","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","8.330"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","66.670"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","33.330"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","15.380"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","11","84.620"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","25.000"
"NT","306","Lingiari","34159","Remote Mobile Team 13","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","75.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","55","83.330"
"NT","306","Lingiari","34160","Remote Mobile Team 14","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","16.670"
"NT","306","Lingiari","34160","Remote Mobile Team 14","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","25.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","75.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","90.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","10.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","33.330"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","66.670"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","75.000"
"NT","306","Lingiari","34160","Remote Mobile Team 14","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","25.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","166","74.770"
"NT","306","Lingiari","34161","Remote Mobile Team 15","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","56","25.230"
"NT","306","Lingiari","34161","Remote Mobile Team 15","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","100.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","75.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","25.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","45.450"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","54.550"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","50.000"
"NT","306","Lingiari","34161","Remote Mobile Team 15","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","50.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","155","86.110"
"NT","306","Lingiari","34162","Remote Mobile Team 16","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","25","13.890"
"NT","306","Lingiari","34162","Remote Mobile Team 16","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","75.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","25.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","75.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","25.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","21.430"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","11","78.570"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","34162","Remote Mobile Team 16","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","34179","Katherine PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","936","43.250"
"NT","306","Lingiari","34179","Katherine PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1228","56.750"
"NT","306","Lingiari","34179","Katherine PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","22","37.290"
"NT","306","Lingiari","34179","Katherine PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","37","62.710"
"NT","306","Lingiari","34179","Katherine PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","32","68.090"
"NT","306","Lingiari","34179","Katherine PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","15","31.910"
"NT","306","Lingiari","34179","Katherine PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","38","17.430"
"NT","306","Lingiari","34179","Katherine PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","180","82.570"
"NT","306","Lingiari","34179","Katherine PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","214","78.390"
"NT","306","Lingiari","34179","Katherine PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","59","21.610"
"NT","306","Lingiari","34264","Bees Creek","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","50","32.890"
"NT","306","Lingiari","34264","Bees Creek","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","102","67.110"
"NT","306","Lingiari","34264","Bees Creek","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","66.670"
"NT","306","Lingiari","34264","Bees Creek","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","33.330"
"NT","306","Lingiari","34264","Bees Creek","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","100.000"
"NT","306","Lingiari","34264","Bees Creek","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","34264","Bees Creek","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","22.730"
"NT","306","Lingiari","34264","Bees Creek","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","17","77.270"
"NT","306","Lingiari","34264","Bees Creek","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","40","85.110"
"NT","306","Lingiari","34264","Bees Creek","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","14.890"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","174","43.280"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","228","56.720"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","16","84.210"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","15.790"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","57.140"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","42.860"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","7","14.890"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","40","85.110"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","42","82.350"
"NT","306","Lingiari","58672","Eaton LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","17.650"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","193","50.660"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","188","49.340"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","7","63.640"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","36.360"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","70.000"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","30.000"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","13","22.810"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","44","77.190"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","33","76.740"
"NT","306","Lingiari","58673","Darwin LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","10","23.260"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","364","56.260"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","283","43.740"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","13","43.330"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","17","56.670"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","20","71.430"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","8","28.570"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","18","31.030"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","40","68.970"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","110","79.710"
"NT","306","Lingiari","58674","Palmerston LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","28","20.290"
"NT","306","Lingiari","65142","Wagait Beach","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","56","43.080"
"NT","306","Lingiari","65142","Wagait Beach","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","74","56.920"
"NT","306","Lingiari","65142","Wagait Beach","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","100.000"
"NT","306","Lingiari","65142","Wagait Beach","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","65142","Wagait Beach","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","100.000"
"NT","306","Lingiari","65142","Wagait Beach","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","65142","Wagait Beach","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","3.570"
"NT","306","Lingiari","65142","Wagait Beach","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","27","96.430"
"NT","306","Lingiari","65142","Wagait Beach","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","20","95.240"
"NT","306","Lingiari","65142","Wagait Beach","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","4.760"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","20.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","80.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","100.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","100.000"
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
