2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","228","Melbourne","11893","Richmond West","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","32.260"
"VIC","228","Melbourne","11893","Richmond West","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","107","74.830"
"VIC","228","Melbourne","11893","Richmond West","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","36","25.170"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4164","55.390"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3354","44.610"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","206","83.740"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","40","16.260"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","86","58.500"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","61","41.500"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","191","71.270"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","77","28.730"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","131","60.650"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","85","39.350"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1492","80.610"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","359","19.390"
"VIC","228","Melbourne","33053","Fitzroy Central","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","738","65.830"
"VIC","228","Melbourne","33053","Fitzroy Central","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","383","34.170"
"VIC","228","Melbourne","33053","Fitzroy Central","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","7","23.330"
"VIC","228","Melbourne","33053","Fitzroy Central","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","23","76.670"
"VIC","228","Melbourne","33053","Fitzroy Central","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","18","69.230"
"VIC","228","Melbourne","33053","Fitzroy Central","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","8","30.770"
"VIC","228","Melbourne","33053","Fitzroy Central","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","13","50.000"
"VIC","228","Melbourne","33053","Fitzroy Central","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","13","50.000"
"VIC","228","Melbourne","33053","Fitzroy Central","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","15","71.430"
"VIC","228","Melbourne","33053","Fitzroy Central","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","6","28.570"
"VIC","228","Melbourne","33053","Fitzroy Central","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","62","77.500"
"VIC","228","Melbourne","33053","Fitzroy Central","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","18","22.500"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","531","50.090"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","529","49.910"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","14","24.140"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","44","75.860"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","16","50.000"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","16","50.000"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","43","70.490"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","18","29.510"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","35","71.430"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","14","28.570"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","250","73.750"
"VIC","228","Melbourne","47808","Docklands (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","89","26.250"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","220","61.620"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","137","38.380"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","13.330"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","13","86.670"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","5","55.560"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","44.440"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","19","67.860"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","32.140"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","50.000"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","50.000"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","42","73.680"
"VIC","228","Melbourne","64641","Northcote MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","15","26.320"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","7","28.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","18","72.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","100.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","66.670"
"VIC","228","Melbourne","65426","EAV Melbourne PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","33.330"
"VIC","228","Melbourne","82957","Abbotsford South","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","531","63.980"
"VIC","228","Melbourne","82957","Abbotsford South","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","299","36.020"
"VIC","228","Melbourne","82957","Abbotsford South","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","82957","Abbotsford South","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","100.000"
"VIC","228","Melbourne","82957","Abbotsford South","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","7","58.330"
"VIC","228","Melbourne","82957","Abbotsford South","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","5","41.670"
"VIC","228","Melbourne","82957","Abbotsford South","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","15","60.000"
"VIC","228","Melbourne","82957","Abbotsford South","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","10","40.000"
"VIC","228","Melbourne","82957","Abbotsford South","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","16","64.000"
"VIC","228","Melbourne","82957","Abbotsford South","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","9","36.000"
"VIC","228","Melbourne","82957","Abbotsford South","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","67","73.630"
"VIC","228","Melbourne","82957","Abbotsford South","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","24","26.370"
"VIC","228","Melbourne","83674","Richmond South","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","487","52.090"
"VIC","228","Melbourne","83674","Richmond South","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","448","47.910"
"VIC","228","Melbourne","83674","Richmond South","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","6","18.180"
"VIC","228","Melbourne","83674","Richmond South","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","27","81.820"
"VIC","228","Melbourne","83674","Richmond South","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","15","60.000"
"VIC","228","Melbourne","83674","Richmond South","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","10","40.000"
"VIC","228","Melbourne","83674","Richmond South","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","35","68.630"
"VIC","228","Melbourne","83674","Richmond South","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","16","31.370"
"VIC","228","Melbourne","83674","Richmond South","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","80.000"
"VIC","228","Melbourne","83674","Richmond South","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","20.000"
"VIC","228","Melbourne","83674","Richmond South","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","180","84.110"
"VIC","228","Melbourne","83674","Richmond South","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","34","15.890"
"VIC","228","Melbourne","83875","South Yarra Central","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","469","53.300"
"VIC","228","Melbourne","83875","South Yarra Central","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","411","46.700"
"VIC","228","Melbourne","83875","South Yarra Central","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","5","17.860"
"VIC","228","Melbourne","83875","South Yarra Central","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","23","82.140"
"VIC","228","Melbourne","83875","South Yarra Central","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","18","56.250"
"VIC","228","Melbourne","83875","South Yarra Central","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","14","43.750"
"VIC","228","Melbourne","83875","South Yarra Central","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","21","80.770"
"VIC","228","Melbourne","83875","South Yarra Central","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","5","19.230"
"VIC","228","Melbourne","83875","South Yarra Central","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","19","76.000"
"VIC","228","Melbourne","83875","South Yarra Central","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","6","24.000"
"VIC","228","Melbourne","83875","South Yarra Central","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","297","84.620"
"VIC","228","Melbourne","83875","South Yarra Central","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","54","15.380"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","5173","55.500"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","4147","44.500"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","40","18.180"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","180","81.820"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","83","39.340"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","128","60.660"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","349","74.260"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","121","25.740"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","134","63.810"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","76","36.190"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1836","83.800"
"VIC","228","Melbourne","97466","Abbotsford MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","355","16.200"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","48","56.470"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","37","43.530"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","25.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","6","75.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","100.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","100.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","60.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","40.000"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","15","68.180"
"VIC","228","Melbourne","97871","Footscray MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","7","31.820"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","168","56.760"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","128","43.240"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","26.670"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","11","73.330"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","50.000"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","50.000"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","47.370"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","52.630"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","75.000"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","25.000"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","44","60.270"
"VIC","228","Melbourne","108859","Moonee Ponds MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","29","39.730"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","589","55.570"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","471","44.430"
