2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","221","Kooyong","4208","Balwyn North Central","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","18","14.880"
"VIC","221","Kooyong","4208","Balwyn North Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","5.260"
"VIC","221","Kooyong","4208","Balwyn North Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","18","94.740"
"VIC","221","Kooyong","4208","Balwyn North Central","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","5","31.250"
"VIC","221","Kooyong","4208","Balwyn North Central","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","11","68.750"
"VIC","221","Kooyong","4208","Balwyn North Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","177","75.320"
"VIC","221","Kooyong","4208","Balwyn North Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","58","24.680"
"VIC","221","Kooyong","4209","Canterbury","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","309","57.010"
"VIC","221","Kooyong","4209","Canterbury","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","233","42.990"
"VIC","221","Kooyong","4209","Canterbury","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","7.140"
"VIC","221","Kooyong","4209","Canterbury","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","92.860"
"VIC","221","Kooyong","4209","Canterbury","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","16","72.730"
"VIC","221","Kooyong","4209","Canterbury","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","27.270"
"VIC","221","Kooyong","4209","Canterbury","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","2","50.000"
"VIC","221","Kooyong","4209","Canterbury","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","50.000"
"VIC","221","Kooyong","4209","Canterbury","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","3","60.000"
"VIC","221","Kooyong","4209","Canterbury","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","40.000"
"VIC","221","Kooyong","4209","Canterbury","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","50","76.920"
"VIC","221","Kooyong","4209","Canterbury","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","23.080"
"VIC","221","Kooyong","4210","Canterbury West","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","231","56.340"
"VIC","221","Kooyong","4210","Canterbury West","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","179","43.660"
"VIC","221","Kooyong","4210","Canterbury West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","12.500"
"VIC","221","Kooyong","4210","Canterbury West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","87.500"
"VIC","221","Kooyong","4210","Canterbury West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","30","90.910"
"VIC","221","Kooyong","4210","Canterbury West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","9.090"
"VIC","221","Kooyong","4210","Canterbury West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","80.000"
"VIC","221","Kooyong","4210","Canterbury West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","20.000"
"VIC","221","Kooyong","4210","Canterbury West","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","4210","Canterbury West","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","100.000"
"VIC","221","Kooyong","4210","Canterbury West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","25","80.650"
"VIC","221","Kooyong","4210","Canterbury West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","19.350"
"VIC","221","Kooyong","4212","Surrey Hills North","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","506","49.410"
"VIC","221","Kooyong","4212","Surrey Hills North","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","518","50.590"
"VIC","221","Kooyong","4212","Surrey Hills North","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","92.860"
"VIC","221","Kooyong","4212","Surrey Hills North","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","7.140"
"VIC","221","Kooyong","4212","Surrey Hills North","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","10.000"
"VIC","221","Kooyong","4212","Surrey Hills North","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","72","90.000"
"VIC","221","Kooyong","4212","Surrey Hills North","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","87.500"
"VIC","221","Kooyong","4212","Surrey Hills North","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","12.500"
"VIC","221","Kooyong","4212","Surrey Hills North","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","75.000"
"VIC","221","Kooyong","4212","Surrey Hills North","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","25.000"
"VIC","221","Kooyong","4212","Surrey Hills North","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","27","22.500"
"VIC","221","Kooyong","4212","Surrey Hills North","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","93","77.500"
"VIC","221","Kooyong","4213","Canterbury South","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","680","49.130"
"VIC","221","Kooyong","4213","Canterbury South","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","704","50.870"
"VIC","221","Kooyong","4213","Canterbury South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","11","84.620"
"VIC","221","Kooyong","4213","Canterbury South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","2","15.380"
"VIC","221","Kooyong","4213","Canterbury South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","6.420"
"VIC","221","Kooyong","4213","Canterbury South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","102","93.580"
"VIC","221","Kooyong","4213","Canterbury South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","22","91.670"
"VIC","221","Kooyong","4213","Canterbury South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","2","8.330"
"VIC","221","Kooyong","4213","Canterbury South","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","100.000"
"VIC","221","Kooyong","4213","Canterbury South","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","4213","Canterbury South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","40","20.830"
"VIC","221","Kooyong","4213","Canterbury South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","152","79.170"
"VIC","221","Kooyong","4214","Kew West","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","530","56.870"
"VIC","221","Kooyong","4214","Kew West","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","402","43.130"
"VIC","221","Kooyong","4214","Kew West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","85.710"
"VIC","221","Kooyong","4214","Kew West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","14.290"
"VIC","221","Kooyong","4214","Kew West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","11.900"
"VIC","221","Kooyong","4214","Kew West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","37","88.100"
"VIC","221","Kooyong","4214","Kew West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","92.860"
"VIC","221","Kooyong","4214","Kew West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","7.140"
"VIC","221","Kooyong","4214","Kew West","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","66.670"
"VIC","221","Kooyong","4214","Kew West","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","4","33.330"
"VIC","221","Kooyong","4214","Kew West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","29","26.850"
"VIC","221","Kooyong","4214","Kew West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","79","73.150"
"VIC","221","Kooyong","4215","Deepdene","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","557","57.010"
"VIC","221","Kooyong","4215","Deepdene","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","420","42.990"
"VIC","221","Kooyong","4215","Deepdene","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","83.330"
"VIC","221","Kooyong","4215","Deepdene","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","3","16.670"
"VIC","221","Kooyong","4215","Deepdene","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","11.670"
"VIC","221","Kooyong","4215","Deepdene","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","53","88.330"
"VIC","221","Kooyong","4215","Deepdene","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","14","87.500"
"VIC","221","Kooyong","4215","Deepdene","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","2","12.500"
"VIC","221","Kooyong","4215","Deepdene","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","14","82.350"
"VIC","221","Kooyong","4215","Deepdene","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","3","17.650"
"VIC","221","Kooyong","4215","Deepdene","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","43","39.810"
"VIC","221","Kooyong","4215","Deepdene","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","65","60.190"
"VIC","221","Kooyong","4217","Glenferrie","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","270","40.480"
"VIC","221","Kooyong","4217","Glenferrie","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","397","59.520"
"VIC","221","Kooyong","4217","Glenferrie","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","18","81.820"
"VIC","221","Kooyong","4217","Glenferrie","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","4","18.180"
"VIC","221","Kooyong","4217","Glenferrie","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","8.890"
"VIC","221","Kooyong","4217","Glenferrie","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","82","91.110"
"VIC","221","Kooyong","4217","Glenferrie","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","4217","Glenferrie","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","100.000"
"VIC","221","Kooyong","4217","Glenferrie","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","3","50.000"
"VIC","221","Kooyong","4217","Glenferrie","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","50.000"
"VIC","221","Kooyong","4217","Glenferrie","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","12","19.050"
"VIC","221","Kooyong","4217","Glenferrie","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","51","80.950"
"VIC","221","Kooyong","4218","Hawthorn Central","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","514","33.770"
"VIC","221","Kooyong","4218","Hawthorn Central","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","1008","66.230"
"VIC","221","Kooyong","4218","Hawthorn Central","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","9","27.270"
"VIC","221","Kooyong","4218","Hawthorn Central","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","24","72.730"
"VIC","221","Kooyong","4218","Hawthorn Central","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","321","95.540"
"VIC","221","Kooyong","4218","Hawthorn Central","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","4.460"
"VIC","221","Kooyong","4218","Hawthorn Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","4","22.220"
"VIC","221","Kooyong","4218","Hawthorn Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","14","77.780"
"VIC","221","Kooyong","4218","Hawthorn Central","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","10","45.450"
"VIC","221","Kooyong","4218","Hawthorn Central","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","12","54.550"
"VIC","221","Kooyong","4218","Hawthorn Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","196","83.760"
"VIC","221","Kooyong","4218","Hawthorn Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","38","16.240"
"VIC","221","Kooyong","4220","Hawthorn South","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","207","40.590"
"VIC","221","Kooyong","4220","Hawthorn South","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","303","59.410"
"VIC","221","Kooyong","4220","Hawthorn South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","2","33.330"
"VIC","221","Kooyong","4220","Hawthorn South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","66.670"
"VIC","221","Kooyong","4220","Hawthorn South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","86","92.470"
"VIC","221","Kooyong","4220","Hawthorn South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","7.530"
"VIC","221","Kooyong","4220","Hawthorn South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","12.500"
"VIC","221","Kooyong","4220","Hawthorn South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","87.500"
"VIC","221","Kooyong","4220","Hawthorn South","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","33.330"
"VIC","221","Kooyong","4220","Hawthorn South","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","66.670"
"VIC","221","Kooyong","4220","Hawthorn South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","56","81.160"
"VIC","221","Kooyong","4220","Hawthorn South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","18.840"
"VIC","221","Kooyong","4222","Hawthorn","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","785","57.510"
"VIC","221","Kooyong","4222","Hawthorn","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","580","42.490"
"VIC","221","Kooyong","4222","Hawthorn","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","3","10.710"
"VIC","221","Kooyong","4222","Hawthorn","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","25","89.290"
"VIC","221","Kooyong","4222","Hawthorn","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","139","92.670"
"VIC","221","Kooyong","4222","Hawthorn","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","11","7.330"
"VIC","221","Kooyong","4222","Hawthorn","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","5","41.670"
"VIC","221","Kooyong","4222","Hawthorn","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","58.330"
"VIC","221","Kooyong","4222","Hawthorn","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","4","40.000"
"VIC","221","Kooyong","4222","Hawthorn","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","60.000"
"VIC","221","Kooyong","4222","Hawthorn","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","139","81.290"
"VIC","221","Kooyong","4222","Hawthorn","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","32","18.710"
"VIC","221","Kooyong","4223","Kew North","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","426","53.180"
"VIC","221","Kooyong","4223","Kew North","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","375","46.820"
"VIC","221","Kooyong","4223","Kew North","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","5","23.810"
"VIC","221","Kooyong","4223","Kew North","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","16","76.190"
"VIC","221","Kooyong","4223","Kew North","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","63","86.300"
"VIC","221","Kooyong","4223","Kew North","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","10","13.700"
"VIC","221","Kooyong","4223","Kew North","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","5.880"
"VIC","221","Kooyong","4223","Kew North","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","16","94.120"
"VIC","221","Kooyong","4223","Kew North","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","10.000"
"VIC","221","Kooyong","4223","Kew North","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","9","90.000"
"VIC","221","Kooyong","4223","Kew North","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","85","77.270"
"VIC","221","Kooyong","4223","Kew North","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","25","22.730"
"VIC","221","Kooyong","4224","Kew","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","786","57.620"
"VIC","221","Kooyong","4224","Kew","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","578","42.380"
"VIC","221","Kooyong","4224","Kew","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","23","82.140"
"VIC","221","Kooyong","4224","Kew","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","5","17.860"
"VIC","221","Kooyong","4224","Kew","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","12","6.060"
"VIC","221","Kooyong","4224","Kew","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","186","93.940"
"VIC","221","Kooyong","4224","Kew","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","10","76.920"
"VIC","221","Kooyong","4224","Kew","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","3","23.080"
"VIC","221","Kooyong","4224","Kew","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","29","85.290"
"VIC","221","Kooyong","4224","Kew","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","5","14.710"
"VIC","221","Kooyong","4224","Kew","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","184","80.000"
"VIC","221","Kooyong","4224","Kew","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","46","20.000"
"VIC","221","Kooyong","4225","Kew East","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","302","48.550"
"VIC","221","Kooyong","4225","Kew East","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","320","51.450"
"VIC","221","Kooyong","4225","Kew East","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","88.240"
"VIC","221","Kooyong","4225","Kew East","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","2","11.760"
"VIC","221","Kooyong","4225","Kew East","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","6.000"
"VIC","221","Kooyong","4225","Kew East","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","47","94.000"
"VIC","221","Kooyong","4225","Kew East","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","33.330"
