2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","4842","Broadmeadows North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","26","59.090"
"VIC","203","Calwell","4842","Broadmeadows North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","18","40.910"
"VIC","203","Calwell","4842","Broadmeadows North","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","175","93.090"
"VIC","203","Calwell","4842","Broadmeadows North","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","13","6.910"
"VIC","203","Calwell","4842","Broadmeadows North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","20.830"
"VIC","203","Calwell","4842","Broadmeadows North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","19","79.170"
"VIC","203","Calwell","4842","Broadmeadows North","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","31","38.750"
"VIC","203","Calwell","4842","Broadmeadows North","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","49","61.250"
"VIC","203","Calwell","4842","Broadmeadows North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","128","76.650"
"VIC","203","Calwell","4842","Broadmeadows North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","39","23.350"
"VIC","203","Calwell","4842","Broadmeadows North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","21.880"
"VIC","203","Calwell","4842","Broadmeadows North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","25","78.130"
"VIC","203","Calwell","4842","Broadmeadows North","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","50.000"
"VIC","203","Calwell","4842","Broadmeadows North","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","7","50.000"
"VIC","203","Calwell","4842","Broadmeadows North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","65","52.420"
"VIC","203","Calwell","4842","Broadmeadows North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","59","47.580"
"VIC","203","Calwell","4842","Broadmeadows North","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","42.860"
"VIC","203","Calwell","4842","Broadmeadows North","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","4","57.140"
"VIC","203","Calwell","4842","Broadmeadows North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","50","37.310"
"VIC","203","Calwell","4842","Broadmeadows North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","84","62.690"
"VIC","203","Calwell","4866","Dallas","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","64","18.390"
"VIC","203","Calwell","4866","Dallas","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","284","81.610"
"VIC","203","Calwell","4866","Dallas","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","20.000"
"VIC","203","Calwell","4866","Dallas","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","12","80.000"
"VIC","203","Calwell","4866","Dallas","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","20","66.670"
"VIC","203","Calwell","4866","Dallas","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","10","33.330"
"VIC","203","Calwell","4866","Dallas","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","136","90.670"
"VIC","203","Calwell","4866","Dallas","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","14","9.330"
"VIC","203","Calwell","4866","Dallas","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","6.670"
"VIC","203","Calwell","4866","Dallas","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","14","93.330"
"VIC","203","Calwell","4866","Dallas","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","22.220"
"VIC","203","Calwell","4866","Dallas","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","21","77.780"
"VIC","203","Calwell","4866","Dallas","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","61","75.310"
"VIC","203","Calwell","4866","Dallas","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","20","24.690"
"VIC","203","Calwell","4866","Dallas","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","34.780"
"VIC","203","Calwell","4866","Dallas","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","15","65.220"
"VIC","203","Calwell","4866","Dallas","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","4866","Dallas","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","4866","Dallas","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","38","50.670"
"VIC","203","Calwell","4866","Dallas","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","37","49.330"
"VIC","203","Calwell","4866","Dallas","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","4866","Dallas","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","4866","Dallas","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","46","44.230"
"VIC","203","Calwell","4866","Dallas","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","58","55.770"
"VIC","203","Calwell","31044","Craigieburn South","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","474","49.270"
"VIC","203","Calwell","31044","Craigieburn South","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","488","50.730"
"VIC","203","Calwell","31044","Craigieburn South","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","42.860"
"VIC","203","Calwell","31044","Craigieburn South","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","20","57.140"
"VIC","203","Calwell","31044","Craigieburn South","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","34","40.480"
"VIC","203","Calwell","31044","Craigieburn South","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","50","59.520"
"VIC","203","Calwell","31044","Craigieburn South","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","86","90.530"
"VIC","203","Calwell","31044","Craigieburn South","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","9","9.470"
"VIC","203","Calwell","31044","Craigieburn South","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","21.540"
"VIC","203","Calwell","31044","Craigieburn South","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","51","78.460"
"VIC","203","Calwell","31044","Craigieburn South","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","31","22.790"
"VIC","203","Calwell","31044","Craigieburn South","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","105","77.210"
"VIC","203","Calwell","31044","Craigieburn South","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","115","70.120"
"VIC","203","Calwell","31044","Craigieburn South","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","49","29.880"
"VIC","203","Calwell","31044","Craigieburn South","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","23.400"
"VIC","203","Calwell","31044","Craigieburn South","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","36","76.600"
"VIC","203","Calwell","31044","Craigieburn South","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","50.000"
"VIC","203","Calwell","31044","Craigieburn South","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","4","50.000"
"VIC","203","Calwell","31044","Craigieburn South","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","36.840"
"VIC","203","Calwell","31044","Craigieburn South","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","24","63.160"
"VIC","203","Calwell","31044","Craigieburn South","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","60.000"
"VIC","203","Calwell","31044","Craigieburn South","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","40.000"
"VIC","203","Calwell","31044","Craigieburn South","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","46","20.810"
"VIC","203","Calwell","31044","Craigieburn South","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","175","79.190"
"VIC","203","Calwell","31047","Meadow Heights","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","102","16.270"
"VIC","203","Calwell","31047","Meadow Heights","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","525","83.730"
"VIC","203","Calwell","31047","Meadow Heights","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","30.560"
"VIC","203","Calwell","31047","Meadow Heights","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","25","69.440"
"VIC","203","Calwell","31047","Meadow Heights","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","44.680"
"VIC","203","Calwell","31047","Meadow Heights","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","26","55.320"
"VIC","203","Calwell","31047","Meadow Heights","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","334","85.640"
"VIC","203","Calwell","31047","Meadow Heights","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","56","14.360"
"VIC","203","Calwell","31047","Meadow Heights","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","43.590"
"VIC","203","Calwell","31047","Meadow Heights","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","22","56.410"
"VIC","203","Calwell","31047","Meadow Heights","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","33","31.430"
"VIC","203","Calwell","31047","Meadow Heights","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","72","68.570"
"VIC","203","Calwell","31047","Meadow Heights","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","109","89.340"
"VIC","203","Calwell","31047","Meadow Heights","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","13","10.660"
"VIC","203","Calwell","31047","Meadow Heights","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","41.180"
"VIC","203","Calwell","31047","Meadow Heights","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","20","58.820"
"VIC","203","Calwell","31047","Meadow Heights","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","31047","Meadow Heights","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","7","100.000"
"VIC","203","Calwell","31047","Meadow Heights","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","60","60.000"
"VIC","203","Calwell","31047","Meadow Heights","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","40","40.000"
"VIC","203","Calwell","31047","Meadow Heights","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","31047","Meadow Heights","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","31047","Meadow Heights","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","64","43.240"
"VIC","203","Calwell","31047","Meadow Heights","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","84","56.760"
"VIC","203","Calwell","46545","Craigieburn North","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","300","31.320"
"VIC","203","Calwell","46545","Craigieburn North","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","658","68.680"
"VIC","203","Calwell","46545","Craigieburn North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","20.510"
"VIC","203","Calwell","46545","Craigieburn North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","31","79.490"
"VIC","203","Calwell","46545","Craigieburn North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","49","52.130"
"VIC","203","Calwell","46545","Craigieburn North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","45","47.870"
"VIC","203","Calwell","46545","Craigieburn North","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","130","79.270"
"VIC","203","Calwell","46545","Craigieburn North","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","34","20.730"
"VIC","203","Calwell","46545","Craigieburn North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","12.500"
"VIC","203","Calwell","46545","Craigieburn North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","42","87.500"
"VIC","203","Calwell","46545","Craigieburn North","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","35","25.360"
"VIC","203","Calwell","46545","Craigieburn North","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","103","74.640"
"VIC","203","Calwell","46545","Craigieburn North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","114","70.810"
"VIC","203","Calwell","46545","Craigieburn North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","47","29.190"
"VIC","203","Calwell","46545","Craigieburn North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","20.410"
"VIC","203","Calwell","46545","Craigieburn North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","39","79.590"
"VIC","203","Calwell","46545","Craigieburn North","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","55.560"
"VIC","203","Calwell","46545","Craigieburn North","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","4","44.440"
"VIC","203","Calwell","46545","Craigieburn North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","33.330"
"VIC","203","Calwell","46545","Craigieburn North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","28","66.670"
"VIC","203","Calwell","46545","Craigieburn North","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","20.000"
"VIC","203","Calwell","46545","Craigieburn North","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","16","80.000"
"VIC","203","Calwell","46545","Craigieburn North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","83","35.620"
"VIC","203","Calwell","46545","Craigieburn North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","150","64.380"
"VIC","203","Calwell","46546","Craigieburn West","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","562","76.050"
"VIC","203","Calwell","46546","Craigieburn West","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","177","23.950"
"VIC","203","Calwell","46546","Craigieburn West","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","18.370"
"VIC","203","Calwell","46546","Craigieburn West","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","40","81.630"
"VIC","203","Calwell","46546","Craigieburn West","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","18","50.000"
"VIC","203","Calwell","46546","Craigieburn West","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","18","50.000"
"VIC","203","Calwell","46546","Craigieburn West","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","131","86.750"
"VIC","203","Calwell","46546","Craigieburn West","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","20","13.250"
"VIC","203","Calwell","46546","Craigieburn West","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","20.590"
"VIC","203","Calwell","46546","Craigieburn West","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","27","79.410"
"VIC","203","Calwell","46546","Craigieburn West","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","59","28.640"
"VIC","203","Calwell","46546","Craigieburn West","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","147","71.360"
"VIC","203","Calwell","46546","Craigieburn West","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","100","76.340"
"VIC","203","Calwell","46546","Craigieburn West","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","31","23.660"
"VIC","203","Calwell","46546","Craigieburn West","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","37.500"
"VIC","203","Calwell","46546","Craigieburn West","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","20","62.500"
"VIC","203","Calwell","46546","Craigieburn West","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","46546","Craigieburn West","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","3","100.000"
"VIC","203","Calwell","46546","Craigieburn West","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","43.480"
"VIC","203","Calwell","46546","Craigieburn West","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","13","56.520"
"VIC","203","Calwell","46546","Craigieburn West","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","41.380"
"VIC","203","Calwell","46546","Craigieburn West","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","17","58.620"
"VIC","203","Calwell","46546","Craigieburn West","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","65","35.710"
"VIC","203","Calwell","46546","Craigieburn West","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","117","64.290"
"VIC","203","Calwell","46548","Roxburgh Park North","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","421","75.040"
"VIC","203","Calwell","46548","Roxburgh Park North","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","140","24.960"
"VIC","203","Calwell","46548","Roxburgh Park North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","23.080"
"VIC","203","Calwell","46548","Roxburgh Park North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","20","76.920"
"VIC","203","Calwell","46548","Roxburgh Park North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","24","40.680"
"VIC","203","Calwell","46548","Roxburgh Park North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","35","59.320"
"VIC","203","Calwell","46548","Roxburgh Park North","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","110","86.610"
"VIC","203","Calwell","46548","Roxburgh Park North","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","17","13.390"
"VIC","203","Calwell","46548","Roxburgh Park North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","21.880"
"VIC","203","Calwell","46548","Roxburgh Park North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","25","78.130"
"VIC","203","Calwell","46548","Roxburgh Park North","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","108","28.880"
"VIC","203","Calwell","46548","Roxburgh Park North","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","266","71.120"
"VIC","203","Calwell","46548","Roxburgh Park North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","75","74.260"
"VIC","203","Calwell","46548","Roxburgh Park North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","26","25.740"
"VIC","203","Calwell","46548","Roxburgh Park North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","31.580"
"VIC","203","Calwell","46548","Roxburgh Park North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","13","68.420"
