2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","229","Menzies","3435","Kerrimuir","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","22","78.570"
"VIC","229","Menzies","3435","Kerrimuir","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","21.430"
"VIC","229","Menzies","3435","Kerrimuir","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","72.730"
"VIC","229","Menzies","3435","Kerrimuir","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","27.270"
"VIC","229","Menzies","3438","Mont Albert","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","430","48.310"
"VIC","229","Menzies","3438","Mont Albert","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","460","51.690"
"VIC","229","Menzies","3438","Mont Albert","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","62.500"
"VIC","229","Menzies","3438","Mont Albert","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","37.500"
"VIC","229","Menzies","3438","Mont Albert","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","12.120"
"VIC","229","Menzies","3438","Mont Albert","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","116","87.880"
"VIC","229","Menzies","3438","Mont Albert","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","17","21.250"
"VIC","229","Menzies","3438","Mont Albert","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","63","78.750"
"VIC","229","Menzies","3438","Mont Albert","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","72.730"
"VIC","229","Menzies","3438","Mont Albert","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","27.270"
"VIC","229","Menzies","3438","Mont Albert","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","70.590"
"VIC","229","Menzies","3438","Mont Albert","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","29.410"
"VIC","229","Menzies","3438","Mont Albert","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","60.000"
"VIC","229","Menzies","3438","Mont Albert","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","40.000"
"VIC","229","Menzies","3440","Surrey Hills","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","461","51.220"
"VIC","229","Menzies","3440","Surrey Hills","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","439","48.780"
"VIC","229","Menzies","3440","Surrey Hills","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","71.430"
"VIC","229","Menzies","3440","Surrey Hills","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","28.570"
"VIC","229","Menzies","3440","Surrey Hills","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","28","15.730"
"VIC","229","Menzies","3440","Surrey Hills","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","150","84.270"
"VIC","229","Menzies","3440","Surrey Hills","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","11.690"
"VIC","229","Menzies","3440","Surrey Hills","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","136","88.310"
"VIC","229","Menzies","3440","Surrey Hills","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","92.310"
"VIC","229","Menzies","3440","Surrey Hills","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","7.690"
"VIC","229","Menzies","3440","Surrey Hills","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","75.000"
"VIC","229","Menzies","3440","Surrey Hills","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","25.000"
"VIC","229","Menzies","3440","Surrey Hills","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","77.780"
"VIC","229","Menzies","3440","Surrey Hills","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","22.220"
"VIC","229","Menzies","3441","Box Hill North","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","329","57.320"
"VIC","229","Menzies","3441","Box Hill North","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","245","42.680"
"VIC","229","Menzies","3441","Box Hill North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","73.330"
"VIC","229","Menzies","3441","Box Hill North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","26.670"
"VIC","229","Menzies","3441","Box Hill North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","9.850"
"VIC","229","Menzies","3441","Box Hill North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","119","90.150"
"VIC","229","Menzies","3441","Box Hill North","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","15.490"
"VIC","229","Menzies","3441","Box Hill North","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","60","84.510"
"VIC","229","Menzies","3441","Box Hill North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","88.890"
"VIC","229","Menzies","3441","Box Hill North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","11.110"
"VIC","229","Menzies","3441","Box Hill North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","100.000"
"VIC","229","Menzies","3441","Box Hill North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","3441","Box Hill North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","75.000"
"VIC","229","Menzies","3441","Box Hill North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","25.000"
"VIC","229","Menzies","3559","Blackburn (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","273","57.960"
"VIC","229","Menzies","3559","Blackburn (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","198","42.040"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","76.920"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","23.080"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","4.840"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","118","95.160"
"VIC","229","Menzies","3559","Blackburn (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","12.700"
"VIC","229","Menzies","3559","Blackburn (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","55","87.300"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","62.500"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","37.500"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","54.550"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","45.450"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","100.000"
"VIC","229","Menzies","3559","Blackburn (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","3561","Blackburn West","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","270","58.820"
"VIC","229","Menzies","3561","Blackburn West","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","189","41.180"
"VIC","229","Menzies","3561","Blackburn West","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","16.670"
"VIC","229","Menzies","3561","Blackburn West","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","83.330"
"VIC","229","Menzies","3561","Blackburn West","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","9.910"
"VIC","229","Menzies","3561","Blackburn West","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","100","90.090"
"VIC","229","Menzies","3561","Blackburn West","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","19.050"
"VIC","229","Menzies","3561","Blackburn West","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","34","80.950"
"VIC","229","Menzies","3561","Blackburn West","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","72.730"
"VIC","229","Menzies","3561","Blackburn West","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","27.270"
"VIC","229","Menzies","3561","Blackburn West","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","15.790"
"VIC","229","Menzies","3561","Blackburn West","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","84.210"
"VIC","229","Menzies","3561","Blackburn West","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","16.670"
"VIC","229","Menzies","3561","Blackburn West","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","83.330"
"VIC","229","Menzies","3570","Laburnum","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","453","63.180"
"VIC","229","Menzies","3570","Laburnum","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","264","36.820"
"VIC","229","Menzies","3570","Laburnum","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","33.330"
"VIC","229","Menzies","3570","Laburnum","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","66.670"
"VIC","229","Menzies","3570","Laburnum","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","184","93.400"
"VIC","229","Menzies","3570","Laburnum","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","6.600"
"VIC","229","Menzies","3570","Laburnum","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","108","87.800"
"VIC","229","Menzies","3570","Laburnum","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","15","12.200"
"VIC","229","Menzies","3570","Laburnum","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","28.570"
"VIC","229","Menzies","3570","Laburnum","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","71.430"
"VIC","229","Menzies","3570","Laburnum","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","10","52.630"
"VIC","229","Menzies","3570","Laburnum","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","47.370"
"VIC","229","Menzies","3570","Laburnum","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","5.560"
"VIC","229","Menzies","3570","Laburnum","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","17","94.440"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","371","48.560"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","393","51.440"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","33.330"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","66.670"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","148","93.670"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","6.330"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","105","83.330"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","21","16.670"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","23.080"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","76.920"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","30.000"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","70.000"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","13.330"
"VIC","229","Menzies","4230","Surrey Hills West (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","86.670"
"VIC","229","Menzies","4692","Doncaster East Lower","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","294","51.580"
"VIC","229","Menzies","4692","Doncaster East Lower","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","276","48.420"
"VIC","229","Menzies","4692","Doncaster East Lower","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","7","28.000"
"VIC","229","Menzies","4692","Doncaster East Lower","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","72.000"
"VIC","229","Menzies","4692","Doncaster East Lower","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","43","89.580"
"VIC","229","Menzies","4692","Doncaster East Lower","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","10.420"
"VIC","229","Menzies","4692","Doncaster East Lower","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","32","78.050"
"VIC","229","Menzies","4692","Doncaster East Lower","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","21.950"
"VIC","229","Menzies","4692","Doncaster East Lower","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","33.330"
"VIC","229","Menzies","4692","Doncaster East Lower","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","66.670"
"VIC","229","Menzies","4692","Doncaster East Lower","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","60.000"
"VIC","229","Menzies","4692","Doncaster East Lower","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","40.000"
"VIC","229","Menzies","4692","Doncaster East Lower","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","16.670"
"VIC","229","Menzies","4692","Doncaster East Lower","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","15","83.330"
"VIC","229","Menzies","4694","Bulleen","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","435","43.940"
"VIC","229","Menzies","4694","Bulleen","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","555","56.060"
"VIC","229","Menzies","4694","Bulleen","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","11","20.750"
"VIC","229","Menzies","4694","Bulleen","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","42","79.250"
"VIC","229","Menzies","4694","Bulleen","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","115","82.140"
"VIC","229","Menzies","4694","Bulleen","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","25","17.860"
"VIC","229","Menzies","4694","Bulleen","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","51","76.120"
"VIC","229","Menzies","4694","Bulleen","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","23.880"
"VIC","229","Menzies","4694","Bulleen","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","18.750"
"VIC","229","Menzies","4694","Bulleen","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","81.250"
"VIC","229","Menzies","4694","Bulleen","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","14.290"
"VIC","229","Menzies","4694","Bulleen","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","85.710"
"VIC","229","Menzies","4694","Bulleen","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","26.090"
"VIC","229","Menzies","4694","Bulleen","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","17","73.910"
"VIC","229","Menzies","4696","Doncaster East Central","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","215","50.350"
"VIC","229","Menzies","4696","Doncaster East Central","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","212","49.650"
"VIC","229","Menzies","4696","Doncaster East Central","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","33.330"
"VIC","229","Menzies","4696","Doncaster East Central","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","66.670"
"VIC","229","Menzies","4696","Doncaster East Central","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","56","82.350"
"VIC","229","Menzies","4696","Doncaster East Central","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","17.650"
"VIC","229","Menzies","4696","Doncaster East Central","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","39","81.250"
"VIC","229","Menzies","4696","Doncaster East Central","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","18.750"
"VIC","229","Menzies","4696","Doncaster East Central","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","12.500"
"VIC","229","Menzies","4696","Doncaster East Central","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","87.500"
"VIC","229","Menzies","4696","Doncaster East Central","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","16.670"
"VIC","229","Menzies","4696","Doncaster East Central","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","83.330"
