2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","201","Bruce","4288","Hallam","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","38","71.700"
"VIC","201","Bruce","4288","Hallam","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","15","28.300"
"VIC","201","Bruce","4288","Hallam","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","23","47.920"
"VIC","201","Bruce","4288","Hallam","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","25","52.080"
"VIC","201","Bruce","31057","Berwick Lodge","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","191","27.320"
"VIC","201","Bruce","31057","Berwick Lodge","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","508","72.680"
"VIC","201","Bruce","31057","Berwick Lodge","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","30","26.790"
"VIC","201","Bruce","31057","Berwick Lodge","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","82","73.210"
"VIC","201","Bruce","31057","Berwick Lodge","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","141","89.810"
"VIC","201","Bruce","31057","Berwick Lodge","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","16","10.190"
"VIC","201","Bruce","31057","Berwick Lodge","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","58.820"
"VIC","201","Bruce","31057","Berwick Lodge","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","7","41.180"
"VIC","201","Bruce","31057","Berwick Lodge","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","14","40.000"
"VIC","201","Bruce","31057","Berwick Lodge","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","21","60.000"
"VIC","201","Bruce","31057","Berwick Lodge","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","42","71.190"
"VIC","201","Bruce","31057","Berwick Lodge","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","17","28.810"
"VIC","201","Bruce","31057","Berwick Lodge","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","18","41.860"
"VIC","201","Bruce","31057","Berwick Lodge","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","25","58.140"
"VIC","201","Bruce","31538","Narre Warren Central","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","282","31.130"
"VIC","201","Bruce","31538","Narre Warren Central","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","624","68.870"
"VIC","201","Bruce","31538","Narre Warren Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","52","36.360"
"VIC","201","Bruce","31538","Narre Warren Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","91","63.640"
"VIC","201","Bruce","31538","Narre Warren Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","184","94.360"
"VIC","201","Bruce","31538","Narre Warren Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","5.640"
"VIC","201","Bruce","31538","Narre Warren Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","7","25.930"
"VIC","201","Bruce","31538","Narre Warren Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","20","74.070"
"VIC","201","Bruce","31538","Narre Warren Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","27","47.370"
"VIC","201","Bruce","31538","Narre Warren Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","30","52.630"
"VIC","201","Bruce","31538","Narre Warren Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","38","59.380"
"VIC","201","Bruce","31538","Narre Warren Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","26","40.630"
"VIC","201","Bruce","31538","Narre Warren Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","31","31.000"
"VIC","201","Bruce","31538","Narre Warren Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","69","69.000"
"VIC","201","Bruce","31783","Narre Warren West","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","334","27.670"
"VIC","201","Bruce","31783","Narre Warren West","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","873","72.330"
"VIC","201","Bruce","31783","Narre Warren West","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","53","28.800"
"VIC","201","Bruce","31783","Narre Warren West","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","131","71.200"
"VIC","201","Bruce","31783","Narre Warren West","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","234","93.600"
"VIC","201","Bruce","31783","Narre Warren West","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","16","6.400"
"VIC","201","Bruce","31783","Narre Warren West","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","14","45.160"
"VIC","201","Bruce","31783","Narre Warren West","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","17","54.840"
"VIC","201","Bruce","31783","Narre Warren West","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","34","42.500"
"VIC","201","Bruce","31783","Narre Warren West","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","46","57.500"
"VIC","201","Bruce","31783","Narre Warren West","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","57","76.000"
"VIC","201","Bruce","31783","Narre Warren West","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","18","24.000"
"VIC","201","Bruce","31783","Narre Warren West","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","41","42.270"
"VIC","201","Bruce","31783","Narre Warren West","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","56","57.730"
"VIC","201","Bruce","32528","Narre Warren","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","268","28.820"
"VIC","201","Bruce","32528","Narre Warren","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","662","71.180"
"VIC","201","Bruce","32528","Narre Warren","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","57","35.400"
"VIC","201","Bruce","32528","Narre Warren","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","104","64.600"
"VIC","201","Bruce","32528","Narre Warren","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","239","91.920"
"VIC","201","Bruce","32528","Narre Warren","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","21","8.080"
"VIC","201","Bruce","32528","Narre Warren","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","48.000"
"VIC","201","Bruce","32528","Narre Warren","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","52.000"
"VIC","201","Bruce","32528","Narre Warren","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","19","38.000"
"VIC","201","Bruce","32528","Narre Warren","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","31","62.000"
"VIC","201","Bruce","32528","Narre Warren","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","49","72.060"
"VIC","201","Bruce","32528","Narre Warren","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","19","27.940"
"VIC","201","Bruce","32528","Narre Warren","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","41","68.330"
"VIC","201","Bruce","32528","Narre Warren","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","19","31.670"
"VIC","201","Bruce","32535","Berwick North","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","453","37.410"
"VIC","201","Bruce","32535","Berwick North","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","758","62.590"
"VIC","201","Bruce","32535","Berwick North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","110","65.870"
"VIC","201","Bruce","32535","Berwick North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","57","34.130"
"VIC","201","Bruce","32535","Berwick North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","16","6.040"
"VIC","201","Bruce","32535","Berwick North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","249","93.960"
"VIC","201","Bruce","32535","Berwick North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","32","84.210"
"VIC","201","Bruce","32535","Berwick North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","15.790"
"VIC","201","Bruce","32535","Berwick North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","45","70.310"
"VIC","201","Bruce","32535","Berwick North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","19","29.690"
"VIC","201","Bruce","32535","Berwick North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","23","28.750"
"VIC","201","Bruce","32535","Berwick North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","57","71.250"
"VIC","201","Bruce","32535","Berwick North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","73","73.000"
"VIC","201","Bruce","32535","Berwick North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","27","27.000"
"VIC","201","Bruce","46528","Berwick Central","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","208","35.430"
"VIC","201","Bruce","46528","Berwick Central","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","379","64.570"
"VIC","201","Bruce","46528","Berwick Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","75","73.530"
"VIC","201","Bruce","46528","Berwick Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","27","26.470"
"VIC","201","Bruce","46528","Berwick Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","4.670"
"VIC","201","Bruce","46528","Berwick Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","102","95.330"
"VIC","201","Bruce","46528","Berwick Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","62.500"
"VIC","201","Bruce","46528","Berwick Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","37.500"
"VIC","201","Bruce","46528","Berwick Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","17","56.670"
"VIC","201","Bruce","46528","Berwick Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","13","43.330"
"VIC","201","Bruce","46528","Berwick Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","18.180"
"VIC","201","Bruce","46528","Berwick Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","18","81.820"
"VIC","201","Bruce","46528","Berwick Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","14","45.160"
"VIC","201","Bruce","46528","Berwick Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","17","54.840"
"VIC","201","Bruce","46568","Endeavour Hills North East","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","230","28.500"
"VIC","201","Bruce","46568","Endeavour Hills North East","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","577","71.500"
"VIC","201","Bruce","46568","Endeavour Hills North East","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","63","70.790"
"VIC","201","Bruce","46568","Endeavour Hills North East","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","26","29.210"
"VIC","201","Bruce","46568","Endeavour Hills North East","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","6.500"
"VIC","201","Bruce","46568","Endeavour Hills North East","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","187","93.500"
"VIC","201","Bruce","46568","Endeavour Hills North East","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","33.330"
"VIC","201","Bruce","46568","Endeavour Hills North East","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","66.670"
"VIC","201","Bruce","46568","Endeavour Hills North East","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","24","61.540"
"VIC","201","Bruce","46568","Endeavour Hills North East","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","15","38.460"
"VIC","201","Bruce","46568","Endeavour Hills North East","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","30.230"
"VIC","201","Bruce","46568","Endeavour Hills North East","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","30","69.770"
"VIC","201","Bruce","46568","Endeavour Hills North East","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","52","59.770"
"VIC","201","Bruce","46568","Endeavour Hills North East","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","35","40.230"
"VIC","201","Bruce","47812","Hallam East","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","143","23.910"
"VIC","201","Bruce","47812","Hallam East","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","455","76.090"
"VIC","201","Bruce","47812","Hallam East","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","29","55.770"
"VIC","201","Bruce","47812","Hallam East","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","23","44.230"
"VIC","201","Bruce","47812","Hallam East","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","12","6.900"
"VIC","201","Bruce","47812","Hallam East","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","162","93.100"
"VIC","201","Bruce","47812","Hallam East","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","7","87.500"
"VIC","201","Bruce","47812","Hallam East","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","12.500"
"VIC","201","Bruce","47812","Hallam East","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","7","36.840"
"VIC","201","Bruce","47812","Hallam East","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","63.160"
"VIC","201","Bruce","47812","Hallam East","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","29.730"
"VIC","201","Bruce","47812","Hallam East","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","26","70.270"
"VIC","201","Bruce","47812","Hallam East","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","22","70.970"
"VIC","201","Bruce","47812","Hallam East","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","9","29.030"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3387","27.880"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","8762","72.120"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","792","65.080"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","425","34.920"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","163","7.950"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1887","92.050"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","98","58.680"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","69","41.320"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","263","54.910"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","216","45.090"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","115","29.870"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","270","70.130"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","306","59.530"
"VIC","201","Bruce","58781","Dandenong BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","208","40.470"
"VIC","201","Bruce","64602","Narre Warren North","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","422","52.680"
"VIC","201","Bruce","64602","Narre Warren North","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","379","47.320"
"VIC","201","Bruce","64602","Narre Warren North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","128","82.580"
"VIC","201","Bruce","64602","Narre Warren North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","27","17.420"
"VIC","201","Bruce","64602","Narre Warren North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","6.250"
"VIC","201","Bruce","64602","Narre Warren North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","165","93.750"
"VIC","201","Bruce","64602","Narre Warren North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","45.830"
"VIC","201","Bruce","64602","Narre Warren North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","13","54.170"
"VIC","201","Bruce","64602","Narre Warren North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","23","53.490"
"VIC","201","Bruce","64602","Narre Warren North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","20","46.510"
"VIC","201","Bruce","64602","Narre Warren North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","28.950"
"VIC","201","Bruce","64602","Narre Warren North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","27","71.050"
"VIC","201","Bruce","64602","Narre Warren North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","62","70.450"
