2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","225","Maribyrnong","4601","Niddrie Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","21","10.190"
"VIC","225","Maribyrnong","4601","Niddrie Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","22","25.290"
"VIC","225","Maribyrnong","4601","Niddrie Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","65","74.710"
"VIC","225","Maribyrnong","4603","Strathmore","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","614","51.730"
"VIC","225","Maribyrnong","4603","Strathmore","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","573","48.270"
"VIC","225","Maribyrnong","4603","Strathmore","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","264","90.100"
"VIC","225","Maribyrnong","4603","Strathmore","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","29","9.900"
"VIC","225","Maribyrnong","4603","Strathmore","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","21","20.390"
"VIC","225","Maribyrnong","4603","Strathmore","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","82","79.610"
"VIC","225","Maribyrnong","4604","Strathmore North","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","308","41.900"
"VIC","225","Maribyrnong","4604","Strathmore North","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","427","58.100"
"VIC","225","Maribyrnong","4604","Strathmore North","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","235","94.000"
"VIC","225","Maribyrnong","4604","Strathmore North","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","15","6.000"
"VIC","225","Maribyrnong","4604","Strathmore North","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","21","28.380"
"VIC","225","Maribyrnong","4604","Strathmore North","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","53","71.620"
"VIC","225","Maribyrnong","4606","Tullamarine","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","431","37.640"
"VIC","225","Maribyrnong","4606","Tullamarine","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","714","62.360"
"VIC","225","Maribyrnong","4606","Tullamarine","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","199","83.260"
"VIC","225","Maribyrnong","4606","Tullamarine","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","40","16.740"
"VIC","225","Maribyrnong","4606","Tullamarine","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","60","29.130"
"VIC","225","Maribyrnong","4606","Tullamarine","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","146","70.870"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","314","36.010"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","558","63.990"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","336","94.920"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","18","5.080"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","11","22.000"
"VIC","225","Maribyrnong","4612","Ascot Vale Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","39","78.000"
"VIC","225","Maribyrnong","4613","Ascot Vale East","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","165","22.600"
"VIC","225","Maribyrnong","4613","Ascot Vale East","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","565","77.400"
"VIC","225","Maribyrnong","4613","Ascot Vale East","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","519","97.740"
"VIC","225","Maribyrnong","4613","Ascot Vale East","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","12","2.260"
"VIC","225","Maribyrnong","4613","Ascot Vale East","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","8","13.330"
"VIC","225","Maribyrnong","4613","Ascot Vale East","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","52","86.670"
"VIC","225","Maribyrnong","4614","Ascot Vale West","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","163","37.390"
"VIC","225","Maribyrnong","4614","Ascot Vale West","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","273","62.610"
"VIC","225","Maribyrnong","4614","Ascot Vale West","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","239","95.600"
"VIC","225","Maribyrnong","4614","Ascot Vale West","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","11","4.400"
"VIC","225","Maribyrnong","4614","Ascot Vale West","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","8","22.220"
"VIC","225","Maribyrnong","4614","Ascot Vale West","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","28","77.780"
"VIC","225","Maribyrnong","4634","Flemington","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","117","16.030"
"VIC","225","Maribyrnong","4634","Flemington","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","613","83.970"
"VIC","225","Maribyrnong","4634","Flemington","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","605","96.960"
"VIC","225","Maribyrnong","4634","Flemington","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","19","3.040"
"VIC","225","Maribyrnong","4634","Flemington","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","7","18.420"
"VIC","225","Maribyrnong","4634","Flemington","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","31","81.580"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","327","36.050"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","580","63.950"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","305","92.990"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","23","7.010"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","25","24.510"
"VIC","225","Maribyrnong","5108","Oak Park (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","77","75.490"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","346","46.130"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","404","53.870"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","127","88.810"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","16","11.190"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","24","22.020"
"VIC","225","Maribyrnong","12080","Avondale Heights Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","85","77.980"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","6891","49.450"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","7045","50.550"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","2426","90.590"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","252","9.410"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","204","22.170"
"VIC","225","Maribyrnong","33128","Essendon MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","716","77.830"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","386","46.960"
"VIC","225","Maribyrnong","38411","Gowanbrae","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","436","53.040"
"VIC","225","Maribyrnong","38411","Gowanbrae","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","130","85.530"
"VIC","225","Maribyrnong","38411","Gowanbrae","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","22","14.470"
"VIC","225","Maribyrnong","38411","Gowanbrae","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","23","21.300"
"VIC","225","Maribyrnong","38411","Gowanbrae","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","85","78.700"
"VIC","225","Maribyrnong","64658","Kensington Central","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","178","22.390"
"VIC","225","Maribyrnong","64658","Kensington Central","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","617","77.610"
"VIC","225","Maribyrnong","64658","Kensington Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","695","96.390"
"VIC","225","Maribyrnong","64658","Kensington Central","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","26","3.610"
"VIC","225","Maribyrnong","64658","Kensington Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","15","30.610"
"VIC","225","Maribyrnong","64658","Kensington Central","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","34","69.390"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","3","15.790"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","16","84.210"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","6","100.000"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","0","0.000"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","1","100.000"
"VIC","225","Maribyrnong","65566","EAV Maribyrnong PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","0","0.000"
"VIC","225","Maribyrnong","82956","Ascot Vale","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","354","80.270"
"VIC","225","Maribyrnong","82956","Ascot Vale","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","87","19.730"
"VIC","225","Maribyrnong","82956","Ascot Vale","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","232","91.700"
"VIC","225","Maribyrnong","82956","Ascot Vale","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","21","8.300"
"VIC","225","Maribyrnong","82956","Ascot Vale","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","8","61.540"
"VIC","225","Maribyrnong","82956","Ascot Vale","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","5","38.460"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","241","62.760"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","143","37.240"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","18","10.400"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","155","89.600"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","31","83.780"
"VIC","225","Maribyrnong","83764","Footscray MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","6","16.220"
"VIC","225","Maribyrnong","83781","Avondale Heights West","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","158","61.240"
"VIC","225","Maribyrnong","83781","Avondale Heights West","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","100","38.760"
"VIC","225","Maribyrnong","83781","Avondale Heights West","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","14","19.720"
"VIC","225","Maribyrnong","83781","Avondale Heights West","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","57","80.280"
"VIC","225","Maribyrnong","83781","Avondale Heights West","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","30","73.170"
"VIC","225","Maribyrnong","83781","Avondale Heights West","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","11","26.830"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","627","69.740"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","272","30.260"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","31","4.430"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","668","95.570"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","42","68.850"
"VIC","225","Maribyrnong","83918","Melbourne MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","19","31.150"
"VIC","225","Maribyrnong","92927","Kensington","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","660","83.970"
"VIC","225","Maribyrnong","92927","Kensington","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","126","16.030"
"VIC","225","Maribyrnong","92927","Kensington","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","33","3.550"
"VIC","225","Maribyrnong","92927","Kensington","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","897","96.450"
"VIC","225","Maribyrnong","92927","Kensington","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","24","72.730"
"VIC","225","Maribyrnong","92927","Kensington","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","9","27.270"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","3848","64.200"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","2146","35.800"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","135","5.320"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","2404","94.680"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","255","77.040"
"VIC","225","Maribyrnong","97870","Moonee Ponds MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","76","22.960"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","4409","53.370"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","3852","46.630"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","204","15.510"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","1111","84.490"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","670","75.110"
"VIC","225","Maribyrnong","98118","Avondale Heights MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","222","24.890"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","61","49.190"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","63","50.810"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","3","25.000"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","9","75.000"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","3","100.000"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","0","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","135","63.980"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","76","36.020"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","10","5.620"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","168","94.380"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","26","83.870"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","5","16.130"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","42","48.280"
