2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","209","Deakin","3583","Vermont North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","5","71.430"
"VIC","209","Deakin","3583","Vermont North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","28.570"
"VIC","209","Deakin","3584","Vermont South Lower","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","410","48.460"
"VIC","209","Deakin","3584","Vermont South Lower","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","436","51.540"
"VIC","209","Deakin","3584","Vermont South Lower","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","18.460"
"VIC","209","Deakin","3584","Vermont South Lower","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","53","81.540"
"VIC","209","Deakin","3584","Vermont South Lower","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","19","76.000"
"VIC","209","Deakin","3584","Vermont South Lower","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","24.000"
"VIC","209","Deakin","3584","Vermont South Lower","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","73.680"
"VIC","209","Deakin","3584","Vermont South Lower","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","26.320"
"VIC","209","Deakin","3584","Vermont South Lower","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","9","11.390"
"VIC","209","Deakin","3584","Vermont South Lower","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","70","88.610"
"VIC","209","Deakin","3584","Vermont South Lower","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","7","58.330"
"VIC","209","Deakin","3584","Vermont South Lower","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","41.670"
"VIC","209","Deakin","3584","Vermont South Lower","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","100.000"
"VIC","209","Deakin","3584","Vermont South Lower","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","4875","Croydon","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","648","50.660"
"VIC","209","Deakin","4875","Croydon","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","631","49.340"
"VIC","209","Deakin","4875","Croydon","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","31","19.250"
"VIC","209","Deakin","4875","Croydon","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","130","80.750"
"VIC","209","Deakin","4875","Croydon","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","65","86.670"
"VIC","209","Deakin","4875","Croydon","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","10","13.330"
"VIC","209","Deakin","4875","Croydon","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","31","91.180"
"VIC","209","Deakin","4875","Croydon","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","8.820"
"VIC","209","Deakin","4875","Croydon","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","32","10.390"
"VIC","209","Deakin","4875","Croydon","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","276","89.610"
"VIC","209","Deakin","4875","Croydon","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","34","80.950"
"VIC","209","Deakin","4875","Croydon","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","19.050"
"VIC","209","Deakin","4875","Croydon","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","42","82.350"
"VIC","209","Deakin","4875","Croydon","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","17.650"
"VIC","209","Deakin","4876","Croydon East","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","459","50.270"
"VIC","209","Deakin","4876","Croydon East","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","454","49.730"
"VIC","209","Deakin","4876","Croydon East","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","33","23.740"
"VIC","209","Deakin","4876","Croydon East","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","106","76.260"
"VIC","209","Deakin","4876","Croydon East","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","55","94.830"
"VIC","209","Deakin","4876","Croydon East","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","5.170"
"VIC","209","Deakin","4876","Croydon East","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","24","72.730"
"VIC","209","Deakin","4876","Croydon East","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","27.270"
"VIC","209","Deakin","4876","Croydon East","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","5.520"
"VIC","209","Deakin","4876","Croydon East","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","171","94.480"
"VIC","209","Deakin","4876","Croydon East","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","13","61.900"
"VIC","209","Deakin","4876","Croydon East","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","38.100"
"VIC","209","Deakin","4876","Croydon East","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","29","85.290"
"VIC","209","Deakin","4876","Croydon East","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","14.710"
"VIC","209","Deakin","4877","Croydon South","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","262","47.380"
"VIC","209","Deakin","4877","Croydon South","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","291","52.620"
"VIC","209","Deakin","4877","Croydon South","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","19.050"
"VIC","209","Deakin","4877","Croydon South","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","51","80.950"
"VIC","209","Deakin","4877","Croydon South","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","34","77.270"
"VIC","209","Deakin","4877","Croydon South","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","10","22.730"
"VIC","209","Deakin","4877","Croydon South","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","15","88.240"
"VIC","209","Deakin","4877","Croydon South","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","11.760"
"VIC","209","Deakin","4877","Croydon South","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","20","12.270"
"VIC","209","Deakin","4877","Croydon South","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","143","87.730"
"VIC","209","Deakin","4877","Croydon South","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","7","63.640"
"VIC","209","Deakin","4877","Croydon South","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","36.360"
"VIC","209","Deakin","4877","Croydon South","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","80.000"
"VIC","209","Deakin","4877","Croydon South","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","20.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","421","44.460"
"VIC","209","Deakin","4879","Ringwood East Central","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","526","55.540"
"VIC","209","Deakin","4879","Ringwood East Central","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","44","21.360"
"VIC","209","Deakin","4879","Ringwood East Central","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","162","78.640"
"VIC","209","Deakin","4879","Ringwood East Central","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","59.260"
"VIC","209","Deakin","4879","Ringwood East Central","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","11","40.740"
"VIC","209","Deakin","4879","Ringwood East Central","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","88.890"
"VIC","209","Deakin","4879","Ringwood East Central","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","11.110"
"VIC","209","Deakin","4879","Ringwood East Central","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","20","6.620"
"VIC","209","Deakin","4879","Ringwood East Central","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","282","93.380"
"VIC","209","Deakin","4879","Ringwood East Central","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","9","69.230"
"VIC","209","Deakin","4879","Ringwood East Central","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","30.770"
"VIC","209","Deakin","4879","Ringwood East Central","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","24","88.890"
"VIC","209","Deakin","4879","Ringwood East Central","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","11.110"
"VIC","209","Deakin","4910","Tinternvale","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","441","47.270"
"VIC","209","Deakin","4910","Tinternvale","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","492","52.730"
"VIC","209","Deakin","4910","Tinternvale","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","31","20.810"
"VIC","209","Deakin","4910","Tinternvale","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","118","79.190"
"VIC","209","Deakin","4910","Tinternvale","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","34","87.180"
"VIC","209","Deakin","4910","Tinternvale","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","12.820"
"VIC","209","Deakin","4910","Tinternvale","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","33","86.840"
"VIC","209","Deakin","4910","Tinternvale","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","13.160"
"VIC","209","Deakin","4910","Tinternvale","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","20","10.200"
"VIC","209","Deakin","4910","Tinternvale","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","176","89.800"
"VIC","209","Deakin","4910","Tinternvale","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","70.000"
"VIC","209","Deakin","4910","Tinternvale","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","30.000"
"VIC","209","Deakin","4910","Tinternvale","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","20","83.330"
"VIC","209","Deakin","4910","Tinternvale","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","16.670"
"VIC","209","Deakin","11525","Croydon Town","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","264","47.910"
"VIC","209","Deakin","11525","Croydon Town","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","287","52.090"
"VIC","209","Deakin","11525","Croydon Town","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","22.220"
"VIC","209","Deakin","11525","Croydon Town","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","56","77.780"
"VIC","209","Deakin","11525","Croydon Town","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","32","91.430"
"VIC","209","Deakin","11525","Croydon Town","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","8.570"
"VIC","209","Deakin","11525","Croydon Town","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","11","78.570"
"VIC","209","Deakin","11525","Croydon Town","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","21.430"
"VIC","209","Deakin","11525","Croydon Town","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","18","12.410"
"VIC","209","Deakin","11525","Croydon Town","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","127","87.590"
"VIC","209","Deakin","11525","Croydon Town","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","66.670"
"VIC","209","Deakin","11525","Croydon Town","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","33.330"
"VIC","209","Deakin","11525","Croydon Town","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","18","78.260"
"VIC","209","Deakin","11525","Croydon Town","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","21.740"
"VIC","209","Deakin","31766","Croydon North Upper","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","489","59.200"
"VIC","209","Deakin","31766","Croydon North Upper","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","337","40.800"
"VIC","209","Deakin","31766","Croydon North Upper","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","11","16.180"
"VIC","209","Deakin","31766","Croydon North Upper","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","57","83.820"
"VIC","209","Deakin","31766","Croydon North Upper","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","30","81.080"
"VIC","209","Deakin","31766","Croydon North Upper","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","7","18.920"
"VIC","209","Deakin","31766","Croydon North Upper","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","73.680"
"VIC","209","Deakin","31766","Croydon North Upper","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","26.320"
"VIC","209","Deakin","31766","Croydon North Upper","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","19","14.730"
"VIC","209","Deakin","31766","Croydon North Upper","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","110","85.270"
"VIC","209","Deakin","31766","Croydon North Upper","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","57.140"
"VIC","209","Deakin","31766","Croydon North Upper","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","12","42.860"
"VIC","209","Deakin","31766","Croydon North Upper","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","11","84.620"
"VIC","209","Deakin","31766","Croydon North Upper","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","15.380"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","6203","55.560"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4961","44.440"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","185","19.600"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","759","80.400"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","227","85.340"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","39","14.660"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","163","81.910"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","36","18.090"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","138","8.590"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1468","91.410"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","140","72.540"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","53","27.460"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","161","83.850"
"VIC","209","Deakin","32108","Ringwood DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","31","16.150"
"VIC","209","Deakin","34011","Ringwood North","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","650","57.570"
"VIC","209","Deakin","34011","Ringwood North","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","479","42.430"
"VIC","209","Deakin","34011","Ringwood North","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","32","25.600"
"VIC","209","Deakin","34011","Ringwood North","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","93","74.400"
"VIC","209","Deakin","34011","Ringwood North","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","10.810"
"VIC","209","Deakin","34011","Ringwood North","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","33","89.190"
"VIC","209","Deakin","34011","Ringwood North","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","21.740"
"VIC","209","Deakin","34011","Ringwood North","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","18","78.260"
"VIC","209","Deakin","34011","Ringwood North","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","13","6.530"
"VIC","209","Deakin","34011","Ringwood North","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","186","93.470"
"VIC","209","Deakin","34011","Ringwood North","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","82.350"
"VIC","209","Deakin","34011","Ringwood North","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","17.650"
"VIC","209","Deakin","34011","Ringwood North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","27.270"
"VIC","209","Deakin","34011","Ringwood North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","72.730"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2555","46.380"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2954","53.620"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","405","81.330"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","93","18.670"
