2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","219","Isaacs","4002","Mentone Park","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","8","7.210"
"VIC","219","Isaacs","4002","Mentone Park","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7","30.430"
"VIC","219","Isaacs","4002","Mentone Park","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","69.570"
"VIC","219","Isaacs","4002","Mentone Park","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","13","22.410"
"VIC","219","Isaacs","4002","Mentone Park","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","45","77.590"
"VIC","219","Isaacs","4007","Springvale South East","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","257","76.950"
"VIC","219","Isaacs","4007","Springvale South East","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","77","23.050"
"VIC","219","Isaacs","4007","Springvale South East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","57","82.610"
"VIC","219","Isaacs","4007","Springvale South East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","12","17.390"
"VIC","219","Isaacs","4007","Springvale South East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7","53.850"
"VIC","219","Isaacs","4007","Springvale South East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","6","46.150"
"VIC","219","Isaacs","4007","Springvale South East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","40.000"
"VIC","219","Isaacs","4007","Springvale South East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","9","60.000"
"VIC","219","Isaacs","4009","Springvale South","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","168","28.050"
"VIC","219","Isaacs","4009","Springvale South","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","431","71.950"
"VIC","219","Isaacs","4009","Springvale South","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","98","83.760"
"VIC","219","Isaacs","4009","Springvale South","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","19","16.240"
"VIC","219","Isaacs","4009","Springvale South","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","17","65.380"
"VIC","219","Isaacs","4009","Springvale South","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","9","34.620"
"VIC","219","Isaacs","4009","Springvale South","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","14","53.850"
"VIC","219","Isaacs","4009","Springvale South","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","46.150"
"VIC","219","Isaacs","4011","Spring Valley","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","131","25.000"
"VIC","219","Isaacs","4011","Spring Valley","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","393","75.000"
"VIC","219","Isaacs","4011","Spring Valley","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","3","4.480"
"VIC","219","Isaacs","4011","Spring Valley","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","64","95.520"
"VIC","219","Isaacs","4011","Spring Valley","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","13","52.000"
"VIC","219","Isaacs","4011","Spring Valley","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","48.000"
"VIC","219","Isaacs","4011","Spring Valley","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","26","81.250"
"VIC","219","Isaacs","4011","Spring Valley","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","18.750"
"VIC","219","Isaacs","4131","Aspendale","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","554","38.530"
"VIC","219","Isaacs","4131","Aspendale","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","884","61.470"
"VIC","219","Isaacs","4131","Aspendale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","21","6.440"
"VIC","219","Isaacs","4131","Aspendale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","305","93.560"
"VIC","219","Isaacs","4131","Aspendale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","38","70.370"
"VIC","219","Isaacs","4131","Aspendale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","16","29.630"
"VIC","219","Isaacs","4131","Aspendale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","51","79.690"
"VIC","219","Isaacs","4131","Aspendale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","13","20.310"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","467","43.400"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","609","56.600"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","24","8.860"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","247","91.140"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","33","76.740"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","10","23.260"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","39","70.910"
"VIC","219","Isaacs","4135","Mentone West (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","16","29.090"
"VIC","219","Isaacs","4142","Chelsea","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","120","36.810"
"VIC","219","Isaacs","4142","Chelsea","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","206","63.190"
"VIC","219","Isaacs","4142","Chelsea","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","6","7.320"
"VIC","219","Isaacs","4142","Chelsea","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","76","92.680"
"VIC","219","Isaacs","4142","Chelsea","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","15","71.430"
"VIC","219","Isaacs","4142","Chelsea","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","28.570"
"VIC","219","Isaacs","4142","Chelsea","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","20","68.970"
"VIC","219","Isaacs","4142","Chelsea","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","9","31.030"
"VIC","219","Isaacs","4148","Edithvale","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","570","38.280"
"VIC","219","Isaacs","4148","Edithvale","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","919","61.720"
"VIC","219","Isaacs","4148","Edithvale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","34","10.120"
"VIC","219","Isaacs","4148","Edithvale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","302","89.880"
"VIC","219","Isaacs","4148","Edithvale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","52","73.240"
"VIC","219","Isaacs","4148","Edithvale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","19","26.760"
"VIC","219","Isaacs","4148","Edithvale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","69","79.310"
"VIC","219","Isaacs","4148","Edithvale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","18","20.690"
"VIC","219","Isaacs","4150","Mentone","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","335","34.820"
"VIC","219","Isaacs","4150","Mentone","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","627","65.180"
"VIC","219","Isaacs","4150","Mentone","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","26","8.440"
"VIC","219","Isaacs","4150","Mentone","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","282","91.560"
"VIC","219","Isaacs","4150","Mentone","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","36","62.070"
"VIC","219","Isaacs","4150","Mentone","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","22","37.930"
"VIC","219","Isaacs","4150","Mentone","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","59","84.290"
"VIC","219","Isaacs","4150","Mentone","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","11","15.710"
"VIC","219","Isaacs","4154","Mordialloc East","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","266","33.760"
"VIC","219","Isaacs","4154","Mordialloc East","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","522","66.240"
"VIC","219","Isaacs","4154","Mordialloc East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","7.340"
"VIC","219","Isaacs","4154","Mordialloc East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","202","92.660"
"VIC","219","Isaacs","4154","Mordialloc East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","31","68.890"
"VIC","219","Isaacs","4154","Mordialloc East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","14","31.110"
"VIC","219","Isaacs","4154","Mordialloc East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","55","82.090"
"VIC","219","Isaacs","4154","Mordialloc East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","17.910"
"VIC","219","Isaacs","4155","Parkdale","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","511","40.520"
"VIC","219","Isaacs","4155","Parkdale","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","750","59.480"
"VIC","219","Isaacs","4155","Parkdale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","25","7.650"
"VIC","219","Isaacs","4155","Parkdale","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","302","92.350"
"VIC","219","Isaacs","4155","Parkdale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","29","76.320"
"VIC","219","Isaacs","4155","Parkdale","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","9","23.680"
"VIC","219","Isaacs","4155","Parkdale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","63","85.140"
"VIC","219","Isaacs","4155","Parkdale","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","11","14.860"
"VIC","219","Isaacs","4156","Parkdale Central","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","287","38.580"
"VIC","219","Isaacs","4156","Parkdale Central","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","457","61.420"
"VIC","219","Isaacs","4156","Parkdale Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","11","5.790"
"VIC","219","Isaacs","4156","Parkdale Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","179","94.210"
"VIC","219","Isaacs","4156","Parkdale Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","20","83.330"
"VIC","219","Isaacs","4156","Parkdale Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","16.670"
"VIC","219","Isaacs","4156","Parkdale Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","22","91.670"
"VIC","219","Isaacs","4156","Parkdale Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","2","8.330"
"VIC","219","Isaacs","4157","Parkdale East","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","492","40.560"
"VIC","219","Isaacs","4157","Parkdale East","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","721","59.440"
"VIC","219","Isaacs","4157","Parkdale East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","15","5.910"
"VIC","219","Isaacs","4157","Parkdale East","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","239","94.090"
"VIC","219","Isaacs","4157","Parkdale East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","40","70.180"
"VIC","219","Isaacs","4157","Parkdale East","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","17","29.820"
"VIC","219","Isaacs","4157","Parkdale East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","71","85.540"
"VIC","219","Isaacs","4157","Parkdale East","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","14.460"
"VIC","219","Isaacs","11888","Aspendale Gardens","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","408","39.010"
"VIC","219","Isaacs","11888","Aspendale Gardens","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","638","60.990"
"VIC","219","Isaacs","11888","Aspendale Gardens","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","8.040"
"VIC","219","Isaacs","11888","Aspendale Gardens","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","183","91.960"
"VIC","219","Isaacs","11888","Aspendale Gardens","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","40","72.730"
"VIC","219","Isaacs","11888","Aspendale Gardens","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","15","27.270"
"VIC","219","Isaacs","11888","Aspendale Gardens","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","54","78.260"
"VIC","219","Isaacs","11888","Aspendale Gardens","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","15","21.740"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","232","36.080"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","411","63.920"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","8","3.810"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","202","96.190"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","66.670"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","8","33.330"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","29","70.730"
"VIC","219","Isaacs","31575","Cheltenham (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","29.270"
"VIC","219","Isaacs","31778","Springvale Lower","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","175","22.880"
"VIC","219","Isaacs","31778","Springvale Lower","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","590","77.120"
"VIC","219","Isaacs","31778","Springvale Lower","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","12.800"
"VIC","219","Isaacs","31778","Springvale Lower","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","109","87.200"
"VIC","219","Isaacs","31778","Springvale Lower","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","21","51.220"
"VIC","219","Isaacs","31778","Springvale Lower","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","20","48.780"
"VIC","219","Isaacs","31778","Springvale Lower","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","55.170"
"VIC","219","Isaacs","31778","Springvale Lower","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","13","44.830"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","509","22.690"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1734","77.310"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","51","10.390"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","440","89.610"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","79","57.250"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","59","42.750"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","90","67.670"
"VIC","219","Isaacs","58802","Dandenong ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","43","32.330"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","2","22.220"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7","77.780"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","0","0.000"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","3","100.000"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","2","100.000"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","0","0.000"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","0","0.000"
"VIC","219","Isaacs","65539","EAV Isaacs PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","100.000"
