2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","324","Nicholls","4356","Seymour","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","40.000"
"VIC","324","Nicholls","4356","Seymour","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","60.000"
"VIC","324","Nicholls","4356","Seymour","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","23","21.900"
"VIC","324","Nicholls","4356","Seymour","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","82","78.100"
"VIC","324","Nicholls","4363","Tallarook","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","52","41.270"
"VIC","324","Nicholls","4363","Tallarook","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","74","58.730"
"VIC","324","Nicholls","4363","Tallarook","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","20.000"
"VIC","324","Nicholls","4363","Tallarook","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","8","80.000"
"VIC","324","Nicholls","4363","Tallarook","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","33.330"
"VIC","324","Nicholls","4363","Tallarook","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","66.670"
"VIC","324","Nicholls","4363","Tallarook","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","21","80.770"
"VIC","324","Nicholls","4363","Tallarook","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","19.230"
"VIC","324","Nicholls","4363","Tallarook","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","100.000"
"VIC","324","Nicholls","4363","Tallarook","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","4363","Tallarook","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","17.860"
"VIC","324","Nicholls","4363","Tallarook","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","23","82.140"
"VIC","324","Nicholls","4721","Ardmona","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","75","28.090"
"VIC","324","Nicholls","4721","Ardmona","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","192","71.910"
"VIC","324","Nicholls","4721","Ardmona","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","26.670"
"VIC","324","Nicholls","4721","Ardmona","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","11","73.330"
"VIC","324","Nicholls","4721","Ardmona","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","36.000"
"VIC","324","Nicholls","4721","Ardmona","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","16","64.000"
"VIC","324","Nicholls","4721","Ardmona","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","38","88.370"
"VIC","324","Nicholls","4721","Ardmona","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","11.630"
"VIC","324","Nicholls","4721","Ardmona","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","62.500"
"VIC","324","Nicholls","4721","Ardmona","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","37.500"
"VIC","324","Nicholls","4721","Ardmona","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","10","35.710"
"VIC","324","Nicholls","4721","Ardmona","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","18","64.290"
"VIC","324","Nicholls","4723","Bamawm","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","18","12.330"
"VIC","324","Nicholls","4723","Bamawm","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","128","87.670"
"VIC","324","Nicholls","4723","Bamawm","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","7.690"
"VIC","324","Nicholls","4723","Bamawm","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","12","92.310"
"VIC","324","Nicholls","4723","Bamawm","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","42.860"
"VIC","324","Nicholls","4723","Bamawm","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","57.140"
"VIC","324","Nicholls","4723","Bamawm","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","21","95.450"
"VIC","324","Nicholls","4723","Bamawm","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","4.550"
"VIC","324","Nicholls","4723","Bamawm","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","33.330"
"VIC","324","Nicholls","4723","Bamawm","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","66.670"
"VIC","324","Nicholls","4723","Bamawm","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","33.330"
"VIC","324","Nicholls","4723","Bamawm","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","66.670"
"VIC","324","Nicholls","4727","Bunbartha","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","31","19.250"
"VIC","324","Nicholls","4727","Bunbartha","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","130","80.750"
"VIC","324","Nicholls","4727","Bunbartha","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","14.290"
"VIC","324","Nicholls","4727","Bunbartha","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","85.710"
"VIC","324","Nicholls","4727","Bunbartha","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","50.000"
"VIC","324","Nicholls","4727","Bunbartha","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","50.000"
"VIC","324","Nicholls","4727","Bunbartha","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","32","96.970"
"VIC","324","Nicholls","4727","Bunbartha","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","3.030"
"VIC","324","Nicholls","4727","Bunbartha","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4727","Bunbartha","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","100.000"
"VIC","324","Nicholls","4727","Bunbartha","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","18.180"
"VIC","324","Nicholls","4727","Bunbartha","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","81.820"
"VIC","324","Nicholls","4728","Byrneside","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","29","13.360"
"VIC","324","Nicholls","4728","Byrneside","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","188","86.640"
"VIC","324","Nicholls","4728","Byrneside","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","16.670"
"VIC","324","Nicholls","4728","Byrneside","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","10","83.330"
"VIC","324","Nicholls","4728","Byrneside","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","27.270"
"VIC","324","Nicholls","4728","Byrneside","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","8","72.730"
"VIC","324","Nicholls","4728","Byrneside","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","32","80.000"
"VIC","324","Nicholls","4728","Byrneside","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","8","20.000"
"VIC","324","Nicholls","4728","Byrneside","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","70.000"
"VIC","324","Nicholls","4728","Byrneside","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","30.000"
"VIC","324","Nicholls","4728","Byrneside","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","13.330"
"VIC","324","Nicholls","4728","Byrneside","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","13","86.670"
"VIC","324","Nicholls","4731","Colbinabbin","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","40","17.860"
"VIC","324","Nicholls","4731","Colbinabbin","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","184","82.140"
"VIC","324","Nicholls","4731","Colbinabbin","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","28.570"
"VIC","324","Nicholls","4731","Colbinabbin","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","71.430"
"VIC","324","Nicholls","4731","Colbinabbin","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4731","Colbinabbin","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","100.000"
"VIC","324","Nicholls","4731","Colbinabbin","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","60.000"
"VIC","324","Nicholls","4731","Colbinabbin","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","40.000"
"VIC","324","Nicholls","4731","Colbinabbin","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","100.000"
"VIC","324","Nicholls","4731","Colbinabbin","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","4731","Colbinabbin","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","14.290"
"VIC","324","Nicholls","4731","Colbinabbin","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","12","85.710"
"VIC","324","Nicholls","4732","Congupna","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","92","29.580"
"VIC","324","Nicholls","4732","Congupna","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","219","70.420"
"VIC","324","Nicholls","4732","Congupna","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","25.000"
"VIC","324","Nicholls","4732","Congupna","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","12","75.000"
"VIC","324","Nicholls","4732","Congupna","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","18.520"
"VIC","324","Nicholls","4732","Congupna","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","81.480"
"VIC","324","Nicholls","4732","Congupna","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","37","77.080"
"VIC","324","Nicholls","4732","Congupna","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","11","22.920"
"VIC","324","Nicholls","4732","Congupna","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","20.000"
"VIC","324","Nicholls","4732","Congupna","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","80.000"
"VIC","324","Nicholls","4732","Congupna","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","11","26.830"
"VIC","324","Nicholls","4732","Congupna","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","30","73.170"
"VIC","324","Nicholls","4735","Dhurringile","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","15","13.510"
"VIC","324","Nicholls","4735","Dhurringile","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","96","86.490"
"VIC","324","Nicholls","4735","Dhurringile","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","16.670"
"VIC","324","Nicholls","4735","Dhurringile","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","83.330"
"VIC","324","Nicholls","4735","Dhurringile","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","16.670"
"VIC","324","Nicholls","4735","Dhurringile","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","83.330"
"VIC","324","Nicholls","4735","Dhurringile","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","70.000"
"VIC","324","Nicholls","4735","Dhurringile","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","30.000"
"VIC","324","Nicholls","4735","Dhurringile","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4735","Dhurringile","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","100.000"
"VIC","324","Nicholls","4735","Dhurringile","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","20.000"
"VIC","324","Nicholls","4735","Dhurringile","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","80.000"
"VIC","324","Nicholls","4738","Dookie","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","135","79.880"
"VIC","324","Nicholls","4738","Dookie","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","34","20.120"
"VIC","324","Nicholls","4738","Dookie","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","25.000"
"VIC","324","Nicholls","4738","Dookie","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","75.000"
"VIC","324","Nicholls","4738","Dookie","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","25.000"
"VIC","324","Nicholls","4738","Dookie","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","75.000"
"VIC","324","Nicholls","4738","Dookie","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","84.620"
"VIC","324","Nicholls","4738","Dookie","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","15.380"
"VIC","324","Nicholls","4738","Dookie","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4738","Dookie","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","100.000"
"VIC","324","Nicholls","4738","Dookie","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","30.000"
"VIC","324","Nicholls","4738","Dookie","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","14","70.000"
"VIC","324","Nicholls","4741","Echuca","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","381","62.770"
"VIC","324","Nicholls","4741","Echuca","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","226","37.230"
"VIC","324","Nicholls","4741","Echuca","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","24","38.710"
"VIC","324","Nicholls","4741","Echuca","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","38","61.290"
"VIC","324","Nicholls","4741","Echuca","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","16","31.370"
"VIC","324","Nicholls","4741","Echuca","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","35","68.630"
"VIC","324","Nicholls","4741","Echuca","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","101","84.170"
"VIC","324","Nicholls","4741","Echuca","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","19","15.830"
"VIC","324","Nicholls","4741","Echuca","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","60.000"
"VIC","324","Nicholls","4741","Echuca","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","40.000"
"VIC","324","Nicholls","4741","Echuca","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","25","27.780"
"VIC","324","Nicholls","4741","Echuca","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","65","72.220"
"VIC","324","Nicholls","4742","Echuca East","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","310","64.320"
"VIC","324","Nicholls","4742","Echuca East","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","172","35.680"
"VIC","324","Nicholls","4742","Echuca East","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","13","29.550"
"VIC","324","Nicholls","4742","Echuca East","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","31","70.450"
"VIC","324","Nicholls","4742","Echuca East","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","15","29.410"
"VIC","324","Nicholls","4742","Echuca East","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","36","70.590"
"VIC","324","Nicholls","4742","Echuca East","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","112","81.160"
"VIC","324","Nicholls","4742","Echuca East","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","26","18.840"
"VIC","324","Nicholls","4742","Echuca East","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","37.500"
"VIC","324","Nicholls","4742","Echuca East","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","62.500"
"VIC","324","Nicholls","4742","Echuca East","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","21","27.270"
"VIC","324","Nicholls","4742","Echuca East","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","56","72.730"
"VIC","324","Nicholls","4744","Echuca West","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","132","62.560"
"VIC","324","Nicholls","4744","Echuca West","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","79","37.440"
"VIC","324","Nicholls","4744","Echuca West","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","23.330"
"VIC","324","Nicholls","4744","Echuca West","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","23","76.670"
"VIC","324","Nicholls","4744","Echuca West","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","21.740"
"VIC","324","Nicholls","4744","Echuca West","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","18","78.260"
"VIC","324","Nicholls","4744","Echuca West","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","31","83.780"
"VIC","324","Nicholls","4744","Echuca West","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","16.220"
"VIC","324","Nicholls","4744","Echuca West","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4744","Echuca West","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","4744","Echuca West","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","10","23.810"
