2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","204","Casey","4894","Montrose","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","585","58.210"
"VIC","204","Casey","4894","Montrose","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","420","41.790"
"VIC","204","Casey","4894","Montrose","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","26","61.900"
"VIC","204","Casey","4894","Montrose","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","16","38.100"
"VIC","204","Casey","4894","Montrose","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","58","78.380"
"VIC","204","Casey","4894","Montrose","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","16","21.620"
"VIC","204","Casey","4894","Montrose","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","14.290"
"VIC","204","Casey","4894","Montrose","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","30","85.710"
"VIC","204","Casey","4894","Montrose","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","47","79.660"
"VIC","204","Casey","4894","Montrose","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","12","20.340"
"VIC","204","Casey","4894","Montrose","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","9","5.030"
"VIC","204","Casey","4894","Montrose","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","170","94.970"
"VIC","204","Casey","4894","Montrose","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","37","19.370"
"VIC","204","Casey","4894","Montrose","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","154","80.630"
"VIC","204","Casey","4895","Montrose South","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","212","61.100"
"VIC","204","Casey","4895","Montrose South","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","135","38.900"
"VIC","204","Casey","4895","Montrose South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","17","85.000"
"VIC","204","Casey","4895","Montrose South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","15.000"
"VIC","204","Casey","4895","Montrose South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","19","86.360"
"VIC","204","Casey","4895","Montrose South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","13.640"
"VIC","204","Casey","4895","Montrose South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","14.290"
"VIC","204","Casey","4895","Montrose South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","85.710"
"VIC","204","Casey","4895","Montrose South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","87.500"
"VIC","204","Casey","4895","Montrose South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2","12.500"
"VIC","204","Casey","4895","Montrose South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","6.450"
"VIC","204","Casey","4895","Montrose South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","58","93.550"
"VIC","204","Casey","4895","Montrose South","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","21","25.930"
"VIC","204","Casey","4895","Montrose South","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","60","74.070"
"VIC","204","Casey","4896","Mooroolbark","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","157","54.140"
"VIC","204","Casey","4896","Mooroolbark","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","133","45.860"
"VIC","204","Casey","4896","Mooroolbark","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","35.710"
"VIC","204","Casey","4896","Mooroolbark","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","64.290"
"VIC","204","Casey","4896","Mooroolbark","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","12","70.590"
"VIC","204","Casey","4896","Mooroolbark","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","29.410"
"VIC","204","Casey","4896","Mooroolbark","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","37.500"
"VIC","204","Casey","4896","Mooroolbark","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","62.500"
"VIC","204","Casey","4896","Mooroolbark","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","10","76.920"
"VIC","204","Casey","4896","Mooroolbark","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","23.080"
"VIC","204","Casey","4896","Mooroolbark","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","8.960"
"VIC","204","Casey","4896","Mooroolbark","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","61","91.040"
"VIC","204","Casey","4896","Mooroolbark","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","8","29.630"
"VIC","204","Casey","4896","Mooroolbark","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","19","70.370"
"VIC","204","Casey","4897","Mooroolbark East","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","610","64.140"
"VIC","204","Casey","4897","Mooroolbark East","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","341","35.860"
"VIC","204","Casey","4897","Mooroolbark East","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","24","51.060"
"VIC","204","Casey","4897","Mooroolbark East","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","23","48.940"
"VIC","204","Casey","4897","Mooroolbark East","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","48","82.760"
"VIC","204","Casey","4897","Mooroolbark East","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","10","17.240"
"VIC","204","Casey","4897","Mooroolbark East","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","16.670"
"VIC","204","Casey","4897","Mooroolbark East","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","20","83.330"
"VIC","204","Casey","4897","Mooroolbark East","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","23","63.890"
"VIC","204","Casey","4897","Mooroolbark East","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","36.110"
"VIC","204","Casey","4897","Mooroolbark East","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","16","9.820"
"VIC","204","Casey","4897","Mooroolbark East","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","147","90.180"
"VIC","204","Casey","4897","Mooroolbark East","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","27","20.300"
"VIC","204","Casey","4897","Mooroolbark East","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","106","79.700"
"VIC","204","Casey","4898","Mooroolbark South","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","385","56.620"
"VIC","204","Casey","4898","Mooroolbark South","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","295","43.380"
"VIC","204","Casey","4898","Mooroolbark South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","46.150"
"VIC","204","Casey","4898","Mooroolbark South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","21","53.850"
"VIC","204","Casey","4898","Mooroolbark South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","35","72.920"
"VIC","204","Casey","4898","Mooroolbark South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","27.080"
"VIC","204","Casey","4898","Mooroolbark South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","9","28.130"
"VIC","204","Casey","4898","Mooroolbark South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","23","71.880"
"VIC","204","Casey","4898","Mooroolbark South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","24","64.860"
"VIC","204","Casey","4898","Mooroolbark South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","35.140"
"VIC","204","Casey","4898","Mooroolbark South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","11","10.280"
"VIC","204","Casey","4898","Mooroolbark South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","96","89.720"
"VIC","204","Casey","4898","Mooroolbark South","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","24","23.080"
"VIC","204","Casey","4898","Mooroolbark South","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","80","76.920"
"VIC","204","Casey","4900","Mount Evelyn","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","463","67.100"
"VIC","204","Casey","4900","Mount Evelyn","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","227","32.900"
"VIC","204","Casey","4900","Mount Evelyn","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","32","76.190"
"VIC","204","Casey","4900","Mount Evelyn","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","10","23.810"
"VIC","204","Casey","4900","Mount Evelyn","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","84","85.710"
"VIC","204","Casey","4900","Mount Evelyn","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","14","14.290"
"VIC","204","Casey","4900","Mount Evelyn","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","7","26.920"
"VIC","204","Casey","4900","Mount Evelyn","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","19","73.080"
"VIC","204","Casey","4900","Mount Evelyn","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","28","80.000"
"VIC","204","Casey","4900","Mount Evelyn","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","7","20.000"
"VIC","204","Casey","4900","Mount Evelyn","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","8.550"
"VIC","204","Casey","4900","Mount Evelyn","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","139","91.450"
"VIC","204","Casey","4900","Mount Evelyn","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","32","21.330"
"VIC","204","Casey","4900","Mount Evelyn","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","118","78.670"
"VIC","204","Casey","4903","Olinda","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","128","48.120"
"VIC","204","Casey","4903","Olinda","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","138","51.880"
"VIC","204","Casey","4903","Olinda","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","12","75.000"
"VIC","204","Casey","4903","Olinda","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","25.000"
"VIC","204","Casey","4903","Olinda","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","19","100.000"
"VIC","204","Casey","4903","Olinda","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","4903","Olinda","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","4903","Olinda","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","100.000"
"VIC","204","Casey","4903","Olinda","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","100.000"
"VIC","204","Casey","4903","Olinda","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","4903","Olinda","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","5.150"
"VIC","204","Casey","4903","Olinda","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","92","94.850"
"VIC","204","Casey","4903","Olinda","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","16","17.980"
"VIC","204","Casey","4903","Olinda","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","73","82.020"
"VIC","204","Casey","4907","Seville","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","471","67.000"
"VIC","204","Casey","4907","Seville","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","232","33.000"
"VIC","204","Casey","4907","Seville","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","22","62.860"
"VIC","204","Casey","4907","Seville","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","37.140"
"VIC","204","Casey","4907","Seville","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","57","76.000"
"VIC","204","Casey","4907","Seville","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","18","24.000"
"VIC","204","Casey","4907","Seville","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","40.000"
"VIC","204","Casey","4907","Seville","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","60.000"
"VIC","204","Casey","4907","Seville","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","35","85.370"
"VIC","204","Casey","4907","Seville","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","14.630"
"VIC","204","Casey","4907","Seville","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","11","11.830"
"VIC","204","Casey","4907","Seville","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","82","88.170"
"VIC","204","Casey","4907","Seville","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","31","27.190"
"VIC","204","Casey","4907","Seville","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","83","72.810"
"VIC","204","Casey","4909","Silvan","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","308","70.000"
"VIC","204","Casey","4909","Silvan","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","132","30.000"
"VIC","204","Casey","4909","Silvan","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","20","71.430"
"VIC","204","Casey","4909","Silvan","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","28.570"
"VIC","204","Casey","4909","Silvan","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","34","82.930"
"VIC","204","Casey","4909","Silvan","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","7","17.070"
"VIC","204","Casey","4909","Silvan","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","2","25.000"
"VIC","204","Casey","4909","Silvan","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","75.000"
"VIC","204","Casey","4909","Silvan","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","81.820"
"VIC","204","Casey","4909","Silvan","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","18.180"
"VIC","204","Casey","4909","Silvan","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","9.520"
"VIC","204","Casey","4909","Silvan","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","57","90.480"
"VIC","204","Casey","4909","Silvan","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","21.670"
"VIC","204","Casey","4909","Silvan","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","47","78.330"
"VIC","204","Casey","4914","Wandin Yallock","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","563","76.490"
"VIC","204","Casey","4914","Wandin Yallock","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","173","23.510"
"VIC","204","Casey","4914","Wandin Yallock","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","39","70.910"
"VIC","204","Casey","4914","Wandin Yallock","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","16","29.090"
"VIC","204","Casey","4914","Wandin Yallock","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","48","82.760"
"VIC","204","Casey","4914","Wandin Yallock","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","10","17.240"
"VIC","204","Casey","4914","Wandin Yallock","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","50.000"
"VIC","204","Casey","4914","Wandin Yallock","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","50.000"
"VIC","204","Casey","4914","Wandin Yallock","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","33","91.670"
"VIC","204","Casey","4914","Wandin Yallock","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","8.330"
"VIC","204","Casey","4914","Wandin Yallock","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","18.060"
"VIC","204","Casey","4914","Wandin Yallock","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","59","81.940"
"VIC","204","Casey","4914","Wandin Yallock","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","24","27.910"
"VIC","204","Casey","4914","Wandin Yallock","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","62","72.090"
"VIC","204","Casey","4917","Warburton","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","129","47.250"
"VIC","204","Casey","4917","Warburton","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","144","52.750"
"VIC","204","Casey","4917","Warburton","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","12","60.000"
"VIC","204","Casey","4917","Warburton","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","40.000"
"VIC","204","Casey","4917","Warburton","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","34","66.670"
"VIC","204","Casey","4917","Warburton","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","17","33.330"
"VIC","204","Casey","4917","Warburton","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","27.270"
