2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","217","Hotham","4004","Bentleigh South (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","35.710"
"VIC","217","Hotham","4004","Bentleigh South (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","9","64.290"
"VIC","217","Hotham","4004","Bentleigh South (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","50.000"
"VIC","217","Hotham","4004","Bentleigh South (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","5","50.000"
"VIC","217","Hotham","4008","Springvale","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","150","23.730"
"VIC","217","Hotham","4008","Springvale","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","482","76.270"
"VIC","217","Hotham","4008","Springvale","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","13","59.090"
"VIC","217","Hotham","4008","Springvale","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","9","40.910"
"VIC","217","Hotham","4008","Springvale","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","130","84.420"
"VIC","217","Hotham","4008","Springvale","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","24","15.580"
"VIC","217","Hotham","4008","Springvale","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","23.810"
"VIC","217","Hotham","4008","Springvale","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","16","76.190"
"VIC","217","Hotham","4008","Springvale","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","10","47.620"
"VIC","217","Hotham","4008","Springvale","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","11","52.380"
"VIC","217","Hotham","4010","Springvale West","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","105","22.630"
"VIC","217","Hotham","4010","Springvale West","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","359","77.370"
"VIC","217","Hotham","4010","Springvale West","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","17","89.470"
"VIC","217","Hotham","4010","Springvale West","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","10.530"
"VIC","217","Hotham","4010","Springvale West","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","48","87.270"
"VIC","217","Hotham","4010","Springvale West","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","12.730"
"VIC","217","Hotham","4010","Springvale West","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","4","23.530"
"VIC","217","Hotham","4010","Springvale West","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","13","76.470"
"VIC","217","Hotham","4010","Springvale West","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","3","37.500"
"VIC","217","Hotham","4010","Springvale West","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","5","62.500"
"VIC","217","Hotham","4012","Clayton South East","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","262","23.100"
"VIC","217","Hotham","4012","Clayton South East","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","872","76.900"
"VIC","217","Hotham","4012","Clayton South East","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","18","64.290"
"VIC","217","Hotham","4012","Clayton South East","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","35.710"
"VIC","217","Hotham","4012","Clayton South East","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","24","9.800"
"VIC","217","Hotham","4012","Clayton South East","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","221","90.200"
"VIC","217","Hotham","4012","Clayton South East","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","38","58.460"
"VIC","217","Hotham","4012","Clayton South East","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","27","41.540"
"VIC","217","Hotham","4012","Clayton South East","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","27","57.450"
"VIC","217","Hotham","4012","Clayton South East","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","20","42.550"
"VIC","217","Hotham","4014","Moorabbin North","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","388","38.420"
"VIC","217","Hotham","4014","Moorabbin North","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","622","61.580"
"VIC","217","Hotham","4014","Moorabbin North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","25.930"
"VIC","217","Hotham","4014","Moorabbin North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","20","74.070"
"VIC","217","Hotham","4014","Moorabbin North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","6.410"
"VIC","217","Hotham","4014","Moorabbin North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","146","93.590"
"VIC","217","Hotham","4014","Moorabbin North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","47","75.810"
"VIC","217","Hotham","4014","Moorabbin North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","15","24.190"
"VIC","217","Hotham","4014","Moorabbin North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","37","66.070"
"VIC","217","Hotham","4014","Moorabbin North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","19","33.930"
"VIC","217","Hotham","11527","Clarinda North","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","307","33.550"
"VIC","217","Hotham","11527","Clarinda North","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","608","66.450"
"VIC","217","Hotham","11527","Clarinda North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","14","42.420"
"VIC","217","Hotham","11527","Clarinda North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","19","57.580"
"VIC","217","Hotham","11527","Clarinda North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","21","9.380"
"VIC","217","Hotham","11527","Clarinda North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","203","90.630"
"VIC","217","Hotham","11527","Clarinda North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","51","71.830"
"VIC","217","Hotham","11527","Clarinda North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","20","28.170"
"VIC","217","Hotham","11527","Clarinda North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","39","61.900"
"VIC","217","Hotham","11527","Clarinda North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","24","38.100"
"VIC","217","Hotham","31769","Carnegie Upper","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","191","32.820"
"VIC","217","Hotham","31769","Carnegie Upper","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","391","67.180"
"VIC","217","Hotham","31769","Carnegie Upper","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","6","46.150"
"VIC","217","Hotham","31769","Carnegie Upper","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","7","53.850"
"VIC","217","Hotham","31769","Carnegie Upper","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","3","1.750"
"VIC","217","Hotham","31769","Carnegie Upper","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","168","98.250"
"VIC","217","Hotham","31769","Carnegie Upper","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","25","86.210"
"VIC","217","Hotham","31769","Carnegie Upper","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","4","13.790"
"VIC","217","Hotham","31769","Carnegie Upper","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","66.670"
"VIC","217","Hotham","31769","Carnegie Upper","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","33.330"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","770","24.210"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","2411","75.790"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","40","19.230"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","168","80.770"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","78","14.260"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","469","85.740"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","77","53.850"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","66","46.150"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","69","38.120"
"VIC","217","Hotham","34061","Noble Park HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","112","61.880"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5299","65.710"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2765","34.290"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","84","32.560"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","174","67.440"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","134","10.850"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1101","89.150"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","284","68.600"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","130","31.400"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","240","60.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","160","40.000"
"VIC","217","Hotham","58456","Noble Park North Upper","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","259","71.350"
"VIC","217","Hotham","58456","Noble Park North Upper","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","104","28.650"
"VIC","217","Hotham","58456","Noble Park North Upper","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","9","52.940"
"VIC","217","Hotham","58456","Noble Park North Upper","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","8","47.060"
"VIC","217","Hotham","58456","Noble Park North Upper","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","12","16.220"
"VIC","217","Hotham","58456","Noble Park North Upper","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","62","83.780"
"VIC","217","Hotham","58456","Noble Park North Upper","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","39","68.420"
"VIC","217","Hotham","58456","Noble Park North Upper","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","18","31.580"
"VIC","217","Hotham","58456","Noble Park North Upper","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","13","50.000"
"VIC","217","Hotham","58456","Noble Park North Upper","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","13","50.000"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","8732","64.870"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","4728","35.130"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","172","41.050"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","247","58.950"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","166","6.780"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","2281","93.220"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","511","74.270"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","177","25.730"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","314","65.550"
"VIC","217","Hotham","58653","Oakleigh HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","165","34.450"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","445","63.030"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","261","36.970"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","50.000"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","7","50.000"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","13","5.680"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","216","94.320"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","27","81.820"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","18.180"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","19","82.610"
"VIC","217","Hotham","63761","Carnegie West (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","4","17.390"
"VIC","217","Hotham","65519","EAV Hotham PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","11","68.750"
"VIC","217","Hotham","65519","EAV Hotham PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","5","31.250"
"VIC","217","Hotham","65519","EAV Hotham PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1","100.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","65519","EAV Hotham PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1","100.000"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","371","57.700"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","272","42.300"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","4","23.530"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","13","76.470"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","11","8.150"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","124","91.850"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","18","69.230"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","8","30.770"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","12","54.550"
"VIC","217","Hotham","65894","McKinnon East (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","10","45.450"
"VIC","217","Hotham","82833","Valkstone","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","384","58.450"
"VIC","217","Hotham","82833","Valkstone","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","273","41.550"
"VIC","217","Hotham","82833","Valkstone","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","6","42.860"
"VIC","217","Hotham","82833","Valkstone","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","8","57.140"
