2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","320","Cooper","3099","Northcote West","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","32","66.670"
"VIC","320","Cooper","3099","Northcote West","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","61","91.040"
"VIC","320","Cooper","3099","Northcote West","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","6","8.960"
"VIC","320","Cooper","3099","Northcote West","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","5","22.730"
"VIC","320","Cooper","3099","Northcote West","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","17","77.270"
"VIC","320","Cooper","3101","Preston","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","340","61.260"
"VIC","320","Cooper","3101","Preston","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","215","38.740"
"VIC","320","Cooper","3101","Preston","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","11","22.000"
"VIC","320","Cooper","3101","Preston","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","39","78.000"
"VIC","320","Cooper","3101","Preston","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","64","77.110"
"VIC","320","Cooper","3101","Preston","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","19","22.890"
"VIC","320","Cooper","3101","Preston","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","7","11.290"
"VIC","320","Cooper","3101","Preston","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","55","88.710"
"VIC","320","Cooper","3101","Preston","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","19","59.380"
"VIC","320","Cooper","3101","Preston","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","13","40.630"
"VIC","320","Cooper","3102","Preston East","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","467","61.130"
"VIC","320","Cooper","3102","Preston East","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","297","38.870"
"VIC","320","Cooper","3102","Preston East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","16","25.810"
"VIC","320","Cooper","3102","Preston East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","46","74.190"
"VIC","320","Cooper","3102","Preston East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","50","30.300"
"VIC","320","Cooper","3102","Preston East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","115","69.700"
"VIC","320","Cooper","3102","Preston East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","10","8.550"
"VIC","320","Cooper","3102","Preston East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","107","91.450"
"VIC","320","Cooper","3102","Preston East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","27","42.190"
"VIC","320","Cooper","3102","Preston East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","37","57.810"
"VIC","320","Cooper","3104","Preston North East","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","435","64.060"
"VIC","320","Cooper","3104","Preston North East","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","244","35.940"
"VIC","320","Cooper","3104","Preston North East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","18","32.730"
"VIC","320","Cooper","3104","Preston North East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","37","67.270"
"VIC","320","Cooper","3104","Preston North East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","29","31.870"
"VIC","320","Cooper","3104","Preston North East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","62","68.130"
"VIC","320","Cooper","3104","Preston North East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","21","18.420"
"VIC","320","Cooper","3104","Preston North East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","93","81.580"
"VIC","320","Cooper","3104","Preston North East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","35","62.500"
"VIC","320","Cooper","3104","Preston North East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","21","37.500"
"VIC","320","Cooper","3105","Preston South","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","233","46.690"
"VIC","320","Cooper","3105","Preston South","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","266","53.310"
"VIC","320","Cooper","3105","Preston South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","15","34.880"
"VIC","320","Cooper","3105","Preston South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","28","65.120"
"VIC","320","Cooper","3105","Preston South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","15","24.190"
"VIC","320","Cooper","3105","Preston South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","47","75.810"
"VIC","320","Cooper","3105","Preston South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","9","7.090"
"VIC","320","Cooper","3105","Preston South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","118","92.910"
"VIC","320","Cooper","3105","Preston South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","19","54.290"
"VIC","320","Cooper","3105","Preston South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","16","45.710"
"VIC","320","Cooper","3107","Regent","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","682","58.440"
"VIC","320","Cooper","3107","Regent","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","485","41.560"
"VIC","320","Cooper","3107","Regent","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","17","20.990"
"VIC","320","Cooper","3107","Regent","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","64","79.010"
"VIC","320","Cooper","3107","Regent","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","50","22.320"
"VIC","320","Cooper","3107","Regent","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","174","77.680"
"VIC","320","Cooper","3107","Regent","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","20","11.830"
"VIC","320","Cooper","3107","Regent","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","149","88.170"
"VIC","320","Cooper","3107","Regent","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","29","48.330"
"VIC","320","Cooper","3107","Regent","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","31","51.670"
"VIC","320","Cooper","3108","Reservoir","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","391","39.570"
"VIC","320","Cooper","3108","Reservoir","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","597","60.430"
"VIC","320","Cooper","3108","Reservoir","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","22","26.190"
"VIC","320","Cooper","3108","Reservoir","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","62","73.810"
"VIC","320","Cooper","3108","Reservoir","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","106","69.280"
"VIC","320","Cooper","3108","Reservoir","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","47","30.720"
"VIC","320","Cooper","3108","Reservoir","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","19","10.330"
"VIC","320","Cooper","3108","Reservoir","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","165","89.670"
"VIC","320","Cooper","3108","Reservoir","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","36","54.550"
"VIC","320","Cooper","3108","Reservoir","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","30","45.450"
"VIC","320","Cooper","3109","Reservoir Central","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","237","36.460"
"VIC","320","Cooper","3109","Reservoir Central","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","413","63.540"
"VIC","320","Cooper","3109","Reservoir Central","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","20","30.300"
"VIC","320","Cooper","3109","Reservoir Central","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","46","69.700"
"VIC","320","Cooper","3109","Reservoir Central","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","88","61.970"
"VIC","320","Cooper","3109","Reservoir Central","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","54","38.030"
"VIC","320","Cooper","3109","Reservoir Central","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","74","86.050"
"VIC","320","Cooper","3109","Reservoir Central","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","12","13.950"
"VIC","320","Cooper","3109","Reservoir Central","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","28","43.750"
"VIC","320","Cooper","3109","Reservoir Central","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","36","56.250"
"VIC","320","Cooper","3110","Reservoir East","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","319","69.500"
"VIC","320","Cooper","3110","Reservoir East","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","140","30.500"
"VIC","320","Cooper","3110","Reservoir East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","15","23.080"
"VIC","320","Cooper","3110","Reservoir East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","50","76.920"
"VIC","320","Cooper","3110","Reservoir East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","118","71.950"
"VIC","320","Cooper","3110","Reservoir East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","46","28.050"
"VIC","320","Cooper","3110","Reservoir East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","60","93.750"
"VIC","320","Cooper","3110","Reservoir East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","4","6.250"
"VIC","320","Cooper","3110","Reservoir East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","15","51.720"
"VIC","320","Cooper","3110","Reservoir East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","14","48.280"
"VIC","320","Cooper","3111","Reservoir North","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","731","67.000"
"VIC","320","Cooper","3111","Reservoir North","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","360","33.000"
"VIC","320","Cooper","3111","Reservoir North","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","30","23.620"
"VIC","320","Cooper","3111","Reservoir North","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","97","76.380"
"VIC","320","Cooper","3111","Reservoir North","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","55","23.110"
"VIC","320","Cooper","3111","Reservoir North","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","183","76.890"
"VIC","320","Cooper","3111","Reservoir North","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","136","83.950"
"VIC","320","Cooper","3111","Reservoir North","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","26","16.050"
"VIC","320","Cooper","3111","Reservoir North","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","33","51.560"
"VIC","320","Cooper","3111","Reservoir North","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","31","48.440"
"VIC","320","Cooper","3112","Reservoir North East","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","375","63.240"
"VIC","320","Cooper","3112","Reservoir North East","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","218","36.760"
"VIC","320","Cooper","3112","Reservoir North East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","21","30.430"
"VIC","320","Cooper","3112","Reservoir North East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","48","69.570"
"VIC","320","Cooper","3112","Reservoir North East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","38","36.190"
"VIC","320","Cooper","3112","Reservoir North East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","67","63.810"
"VIC","320","Cooper","3112","Reservoir North East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","52","82.540"
"VIC","320","Cooper","3112","Reservoir North East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","11","17.460"
"VIC","320","Cooper","3112","Reservoir North East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","18","46.150"
"VIC","320","Cooper","3112","Reservoir North East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","21","53.850"
"VIC","320","Cooper","3113","Reservoir South","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","337","72.320"
"VIC","320","Cooper","3113","Reservoir South","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","129","27.680"
"VIC","320","Cooper","3113","Reservoir South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","19","32.200"
"VIC","320","Cooper","3113","Reservoir South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","40","67.800"
"VIC","320","Cooper","3113","Reservoir South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","44","32.350"
"VIC","320","Cooper","3113","Reservoir South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","92","67.650"
"VIC","320","Cooper","3113","Reservoir South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","8","13.330"
"VIC","320","Cooper","3113","Reservoir South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","52","86.670"
"VIC","320","Cooper","3113","Reservoir South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","12","42.860"
"VIC","320","Cooper","3113","Reservoir South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","16","57.140"
"VIC","320","Cooper","3115","Edgar","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","324","66.390"
"VIC","320","Cooper","3115","Edgar","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","164","33.610"
"VIC","320","Cooper","3115","Edgar","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","19","27.140"
"VIC","320","Cooper","3115","Edgar","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","51","72.860"
"VIC","320","Cooper","3115","Edgar","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","39","22.670"
"VIC","320","Cooper","3115","Edgar","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","133","77.330"
"VIC","320","Cooper","3115","Edgar","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","9","13.850"
"VIC","320","Cooper","3115","Edgar","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","56","86.150"
"VIC","320","Cooper","3115","Edgar","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","14","32.560"
"VIC","320","Cooper","3115","Edgar","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","29","67.440"
"VIC","320","Cooper","3117","Thornbury East","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","686","59.340"
"VIC","320","Cooper","3117","Thornbury East","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","470","40.660"
"VIC","320","Cooper","3117","Thornbury East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","19","23.750"
"VIC","320","Cooper","3117","Thornbury East","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","61","76.250"
"VIC","320","Cooper","3117","Thornbury East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","166","82.180"
"VIC","320","Cooper","3117","Thornbury East","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","36","17.820"
"VIC","320","Cooper","3117","Thornbury East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","13","7.340"
"VIC","320","Cooper","3117","Thornbury East","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","164","92.660"
"VIC","320","Cooper","3117","Thornbury East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","31","37.350"
"VIC","320","Cooper","3117","Thornbury East","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","52","62.650"
"VIC","320","Cooper","3118","Thornbury South","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","836","57.500"
"VIC","320","Cooper","3118","Thornbury South","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","618","42.500"
"VIC","320","Cooper","3118","Thornbury South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","14","23.330"
"VIC","320","Cooper","3118","Thornbury South","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","46","76.670"
"VIC","320","Cooper","3118","Thornbury South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","43","19.110"
"VIC","320","Cooper","3118","Thornbury South","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","182","80.890"
"VIC","320","Cooper","3118","Thornbury South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","22","11.220"
"VIC","320","Cooper","3118","Thornbury South","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","174","88.780"
"VIC","320","Cooper","3118","Thornbury South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","36","47.370"
"VIC","320","Cooper","3118","Thornbury South","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","40","52.630"
"VIC","320","Cooper","3119","Westgarth","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","340","55.830"
"VIC","320","Cooper","3119","Westgarth","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","269","44.170"
"VIC","320","Cooper","3119","Westgarth","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","15.000"
