2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","226","McEwen","4377","Yan Yean","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","69.570"
"VIC","226","McEwen","4377","Yan Yean","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","30.430"
"VIC","226","McEwen","4377","Yan Yean","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","4377","Yan Yean","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","100.000"
"VIC","226","McEwen","11529","Wattle Glen","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","331","57.270"
"VIC","226","McEwen","11529","Wattle Glen","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","247","42.730"
"VIC","226","McEwen","11529","Wattle Glen","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","65.220"
"VIC","226","McEwen","11529","Wattle Glen","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","8","34.780"
"VIC","226","McEwen","11529","Wattle Glen","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","18","42.860"
"VIC","226","McEwen","11529","Wattle Glen","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","24","57.140"
"VIC","226","McEwen","11529","Wattle Glen","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","87.500"
"VIC","226","McEwen","11529","Wattle Glen","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","12.500"
"VIC","226","McEwen","11529","Wattle Glen","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","3.110"
"VIC","226","McEwen","11529","Wattle Glen","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","156","96.890"
"VIC","226","McEwen","11529","Wattle Glen","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","11529","Wattle Glen","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","9","100.000"
"VIC","226","McEwen","11529","Wattle Glen","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","22","64.710"
"VIC","226","McEwen","11529","Wattle Glen","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","12","35.290"
"VIC","226","McEwen","11529","Wattle Glen","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","11529","Wattle Glen","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","100.000"
"VIC","226","McEwen","11891","Clonbinane","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","52","61.180"
"VIC","226","McEwen","11891","Clonbinane","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","33","38.820"
"VIC","226","McEwen","11891","Clonbinane","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","83.330"
"VIC","226","McEwen","11891","Clonbinane","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","16.670"
"VIC","226","McEwen","11891","Clonbinane","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","6","46.150"
"VIC","226","McEwen","11891","Clonbinane","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","53.850"
"VIC","226","McEwen","11891","Clonbinane","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","11891","Clonbinane","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","11891","Clonbinane","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","11891","Clonbinane","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","12","100.000"
"VIC","226","McEwen","11891","Clonbinane","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2","33.330"
"VIC","226","McEwen","11891","Clonbinane","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","4","66.670"
"VIC","226","McEwen","11891","Clonbinane","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","14","66.670"
"VIC","226","McEwen","11891","Clonbinane","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","33.330"
"VIC","226","McEwen","11891","Clonbinane","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","50.000"
"VIC","226","McEwen","11891","Clonbinane","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","50.000"
"VIC","226","McEwen","47802","Laurimar","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","735","56.190"
"VIC","226","McEwen","47802","Laurimar","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","573","43.810"
"VIC","226","McEwen","47802","Laurimar","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","69","82.140"
"VIC","226","McEwen","47802","Laurimar","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","15","17.860"
"VIC","226","McEwen","47802","Laurimar","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","24","38.710"
"VIC","226","McEwen","47802","Laurimar","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","38","61.290"
"VIC","226","McEwen","47802","Laurimar","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","32","78.050"
"VIC","226","McEwen","47802","Laurimar","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","9","21.950"
"VIC","226","McEwen","47802","Laurimar","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","12","6.490"
"VIC","226","McEwen","47802","Laurimar","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","173","93.510"
"VIC","226","McEwen","47802","Laurimar","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","11","31.430"
"VIC","226","McEwen","47802","Laurimar","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","24","68.570"
"VIC","226","McEwen","47802","Laurimar","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","69","75.820"
"VIC","226","McEwen","47802","Laurimar","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","22","24.180"
"VIC","226","McEwen","47802","Laurimar","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","33.330"
"VIC","226","McEwen","47802","Laurimar","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","66.670"
"VIC","226","McEwen","47803","Gisborne South","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","212","41.490"
"VIC","226","McEwen","47803","Gisborne South","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","299","58.510"
"VIC","226","McEwen","47803","Gisborne South","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","29","82.860"
"VIC","226","McEwen","47803","Gisborne South","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","17.140"
"VIC","226","McEwen","47803","Gisborne South","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","14","41.180"
"VIC","226","McEwen","47803","Gisborne South","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","20","58.820"
"VIC","226","McEwen","47803","Gisborne South","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","8","80.000"
"VIC","226","McEwen","47803","Gisborne South","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","20.000"
"VIC","226","McEwen","47803","Gisborne South","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","9","8.650"
"VIC","226","McEwen","47803","Gisborne South","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","95","91.350"
"VIC","226","McEwen","47803","Gisborne South","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","17.650"
"VIC","226","McEwen","47803","Gisborne South","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","14","82.350"
"VIC","226","McEwen","47803","Gisborne South","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","38","80.850"
"VIC","226","McEwen","47803","Gisborne South","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","9","19.150"
"VIC","226","McEwen","47803","Gisborne South","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","12.500"
"VIC","226","McEwen","47803","Gisborne South","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","87.500"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","690","40.680"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1006","59.320"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","59","77.630"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","17","22.370"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","46","55.420"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","37","44.580"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","51","53.130"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","45","46.880"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","25","11.960"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","184","88.040"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","19","50.000"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","19","50.000"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","105","64.810"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","57","35.190"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","20.000"
"VIC","226","McEwen","58744","Epping MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","16","80.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","22","50.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","22","50.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","9","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","100.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","64156","Kangaroo Ground (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","62.500"
"VIC","226","McEwen","65428","EAV McEwen PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","37.500"
"VIC","226","McEwen","65428","EAV McEwen PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","65428","EAV McEwen PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","65451","Wallan South","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","324","39.080"
"VIC","226","McEwen","65451","Wallan South","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","505","60.920"
"VIC","226","McEwen","65451","Wallan South","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","41","73.210"
"VIC","226","McEwen","65451","Wallan South","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","15","26.790"
"VIC","226","McEwen","65451","Wallan South","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","58","44.620"
"VIC","226","McEwen","65451","Wallan South","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","72","55.380"
"VIC","226","McEwen","65451","Wallan South","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","14","41.180"
"VIC","226","McEwen","65451","Wallan South","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","20","58.820"
"VIC","226","McEwen","65451","Wallan South","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","23","18.850"
"VIC","226","McEwen","65451","Wallan South","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","99","81.150"
"VIC","226","McEwen","65451","Wallan South","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","20","55.560"
"VIC","226","McEwen","65451","Wallan South","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","16","44.440"
"VIC","226","McEwen","65451","Wallan South","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","84","70.000"
"VIC","226","McEwen","65451","Wallan South","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","36","30.000"
"VIC","226","McEwen","65451","Wallan South","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","40.000"
"VIC","226","McEwen","65451","Wallan South","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","60.000"
"VIC","226","McEwen","65865","Craigieburn MCEWEN PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","378","37.310"
