2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","234","Wills","4630","Princes Hill (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","56.000"
"VIC","234","Wills","4630","Princes Hill (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","66.670"
"VIC","234","Wills","4630","Princes Hill (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","33.330"
"VIC","234","Wills","4630","Princes Hill (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","45.450"
"VIC","234","Wills","4630","Princes Hill (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","54.550"
"VIC","234","Wills","4630","Princes Hill (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","38.100"
"VIC","234","Wills","4630","Princes Hill (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","61.900"
"VIC","234","Wills","4633","Fitzroy North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","468","52.700"
"VIC","234","Wills","4633","Fitzroy North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","420","47.300"
"VIC","234","Wills","4633","Fitzroy North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","71","86.590"
"VIC","234","Wills","4633","Fitzroy North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","11","13.410"
"VIC","234","Wills","4633","Fitzroy North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","26.390"
"VIC","234","Wills","4633","Fitzroy North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","53","73.610"
"VIC","234","Wills","4633","Fitzroy North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","13","72.220"
"VIC","234","Wills","4633","Fitzroy North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","27.780"
"VIC","234","Wills","4633","Fitzroy North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","75.000"
"VIC","234","Wills","4633","Fitzroy North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","25.000"
"VIC","234","Wills","4633","Fitzroy North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","55.560"
"VIC","234","Wills","4633","Fitzroy North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","44.440"
"VIC","234","Wills","4633","Fitzroy North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","41.180"
"VIC","234","Wills","4633","Fitzroy North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","58.820"
"VIC","234","Wills","4638","Merri","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","589","57.800"
"VIC","234","Wills","4638","Merri","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","430","42.200"
"VIC","234","Wills","4638","Merri","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","68","86.080"
"VIC","234","Wills","4638","Merri","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","11","13.920"
"VIC","234","Wills","4638","Merri","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","30.650"
"VIC","234","Wills","4638","Merri","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","43","69.350"
"VIC","234","Wills","4638","Merri","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","50.000"
"VIC","234","Wills","4638","Merri","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","50.000"
"VIC","234","Wills","4638","Merri","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","70.000"
"VIC","234","Wills","4638","Merri","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","30.000"
"VIC","234","Wills","4638","Merri","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","4638","Merri","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","100.000"
"VIC","234","Wills","4638","Merri","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","4638","Merri","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","100.000"
"VIC","234","Wills","4846","Fawkner East","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","307","46.730"
"VIC","234","Wills","4846","Fawkner East","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","350","53.270"
"VIC","234","Wills","4846","Fawkner East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","86","81.900"
"VIC","234","Wills","4846","Fawkner East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","19","18.100"
"VIC","234","Wills","4846","Fawkner East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","30","30.000"
"VIC","234","Wills","4846","Fawkner East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","70","70.000"
"VIC","234","Wills","4846","Fawkner East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","12","34.290"
"VIC","234","Wills","4846","Fawkner East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","23","65.710"
"VIC","234","Wills","4846","Fawkner East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","63.640"
"VIC","234","Wills","4846","Fawkner East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","36.360"
"VIC","234","Wills","4846","Fawkner East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","40.000"
"VIC","234","Wills","4846","Fawkner East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","60.000"
"VIC","234","Wills","4846","Fawkner East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","9","18.750"
"VIC","234","Wills","4846","Fawkner East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","39","81.250"
"VIC","234","Wills","4847","Fawkner","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","634","59.090"
"VIC","234","Wills","4847","Fawkner","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","439","40.910"
"VIC","234","Wills","4847","Fawkner","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","143","69.420"
"VIC","234","Wills","4847","Fawkner","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","63","30.580"
"VIC","234","Wills","4847","Fawkner","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","45","29.800"
"VIC","234","Wills","4847","Fawkner","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","106","70.200"
"VIC","234","Wills","4847","Fawkner","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","21","53.850"
"VIC","234","Wills","4847","Fawkner","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","18","46.150"
"VIC","234","Wills","4847","Fawkner","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","47.060"
"VIC","234","Wills","4847","Fawkner","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","52.940"
"VIC","234","Wills","4847","Fawkner","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","35.710"
"VIC","234","Wills","4847","Fawkner","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","64.290"
"VIC","234","Wills","4847","Fawkner","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","9","15.520"
"VIC","234","Wills","4847","Fawkner","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","49","84.480"
"VIC","234","Wills","4848","Glenroy","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","484","48.640"
"VIC","234","Wills","4848","Glenroy","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","511","51.360"
"VIC","234","Wills","4848","Glenroy","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","54","69.230"
"VIC","234","Wills","4848","Glenroy","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","24","30.770"
"VIC","234","Wills","4848","Glenroy","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","51","26.290"
"VIC","234","Wills","4848","Glenroy","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","143","73.710"
"VIC","234","Wills","4848","Glenroy","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","41.300"
"VIC","234","Wills","4848","Glenroy","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","27","58.700"
"VIC","234","Wills","4848","Glenroy","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","9","60.000"
"VIC","234","Wills","4848","Glenroy","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","40.000"
"VIC","234","Wills","4848","Glenroy","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","41.670"
"VIC","234","Wills","4848","Glenroy","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","58.330"
"VIC","234","Wills","4848","Glenroy","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","26.760"
"VIC","234","Wills","4848","Glenroy","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","52","73.240"
"VIC","234","Wills","4851","Glenroy North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","312","55.120"
"VIC","234","Wills","4851","Glenroy North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","254","44.880"
"VIC","234","Wills","4851","Glenroy North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","35","77.780"
"VIC","234","Wills","4851","Glenroy North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","22.220"
"VIC","234","Wills","4851","Glenroy North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","29","23.770"
"VIC","234","Wills","4851","Glenroy North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","93","76.230"
"VIC","234","Wills","4851","Glenroy North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","17","70.830"
"VIC","234","Wills","4851","Glenroy North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","29.170"
"VIC","234","Wills","4851","Glenroy North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","71.430"
"VIC","234","Wills","4851","Glenroy North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","28.570"
"VIC","234","Wills","4851","Glenroy North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","20.000"
"VIC","234","Wills","4851","Glenroy North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","80.000"
"VIC","234","Wills","4851","Glenroy North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","11","28.950"
"VIC","234","Wills","4851","Glenroy North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","27","71.050"
"VIC","234","Wills","4852","Glenroy East","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","441","55.960"
"VIC","234","Wills","4852","Glenroy East","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","347","44.040"
"VIC","234","Wills","4852","Glenroy East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","39","60.000"
"VIC","234","Wills","4852","Glenroy East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","26","40.000"
"VIC","234","Wills","4852","Glenroy East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","41","23.980"
"VIC","234","Wills","4852","Glenroy East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","130","76.020"
"VIC","234","Wills","4852","Glenroy East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","22","61.110"
"VIC","234","Wills","4852","Glenroy East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","38.890"
"VIC","234","Wills","4852","Glenroy East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","37.500"
"VIC","234","Wills","4852","Glenroy East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","62.500"
"VIC","234","Wills","4852","Glenroy East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","30.000"
"VIC","234","Wills","4852","Glenroy East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","70.000"
"VIC","234","Wills","4852","Glenroy East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","11","16.920"
"VIC","234","Wills","4852","Glenroy East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","54","83.080"
"VIC","234","Wills","4853","Hadfield","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","516","53.750"
"VIC","234","Wills","4853","Hadfield","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","444","46.250"
"VIC","234","Wills","4853","Hadfield","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","57","83.820"
"VIC","234","Wills","4853","Hadfield","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","11","16.180"
"VIC","234","Wills","4853","Hadfield","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","46","20.630"
"VIC","234","Wills","4853","Hadfield","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","177","79.370"
"VIC","234","Wills","4853","Hadfield","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","28","52.830"
"VIC","234","Wills","4853","Hadfield","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","25","47.170"
"VIC","234","Wills","4853","Hadfield","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","44.440"
"VIC","234","Wills","4853","Hadfield","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","55.560"
"VIC","234","Wills","4853","Hadfield","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","36.840"
"VIC","234","Wills","4853","Hadfield","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","12","63.160"
"VIC","234","Wills","4853","Hadfield","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","17","33.330"
"VIC","234","Wills","4853","Hadfield","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","34","66.670"
"VIC","234","Wills","4860","Fawkner North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","374","50.200"
"VIC","234","Wills","4860","Fawkner North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","371","49.800"
"VIC","234","Wills","4860","Fawkner North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","30","23.620"
"VIC","234","Wills","4860","Fawkner North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","97","76.380"
"VIC","234","Wills","4860","Fawkner North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","42","30.880"
"VIC","234","Wills","4860","Fawkner North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","94","69.120"
"VIC","234","Wills","4860","Fawkner North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","27","60.000"
"VIC","234","Wills","4860","Fawkner North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","18","40.000"
"VIC","234","Wills","4860","Fawkner North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","44.440"
"VIC","234","Wills","4860","Fawkner North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","55.560"
"VIC","234","Wills","4860","Fawkner North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","20.000"
"VIC","234","Wills","4860","Fawkner North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","80.000"
"VIC","234","Wills","4860","Fawkner North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","46","70.770"
"VIC","234","Wills","4860","Fawkner North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","29.230"
"VIC","234","Wills","5086","Brunswick","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","980","64.900"
"VIC","234","Wills","5086","Brunswick","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","530","35.100"
"VIC","234","Wills","5086","Brunswick","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","28","12.230"
"VIC","234","Wills","5086","Brunswick","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","201","87.770"
"VIC","234","Wills","5086","Brunswick","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","78","75.730"
"VIC","234","Wills","5086","Brunswick","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","25","24.270"
"VIC","234","Wills","5086","Brunswick","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","29","43.940"
"VIC","234","Wills","5086","Brunswick","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","37","56.060"
"VIC","234","Wills","5086","Brunswick","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","16.670"
"VIC","234","Wills","5086","Brunswick","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","83.330"
"VIC","234","Wills","5086","Brunswick","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","12","60.000"
