2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","164","Groom","5614","Harlaxton","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","229","43.370"
"QLD","164","Groom","5614","Harlaxton","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","299","56.630"
"QLD","164","Groom","5614","Harlaxton","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","52","52.000"
"QLD","164","Groom","5614","Harlaxton","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","48","48.000"
"QLD","164","Groom","5614","Harlaxton","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","31","64.580"
"QLD","164","Groom","5614","Harlaxton","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","17","35.420"
"QLD","164","Groom","5614","Harlaxton","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","20","19.420"
"QLD","164","Groom","5614","Harlaxton","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","83","80.580"
"QLD","164","Groom","5614","Harlaxton","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","31.910"
"QLD","164","Groom","5614","Harlaxton","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","32","68.090"
"QLD","164","Groom","5614","Harlaxton","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","19.350"
"QLD","164","Groom","5614","Harlaxton","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","25","80.650"
"QLD","164","Groom","5614","Harlaxton","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","45","24.060"
"QLD","164","Groom","5614","Harlaxton","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","142","75.940"
"QLD","164","Groom","5616","Harristown","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","409","57.120"
"QLD","164","Groom","5616","Harristown","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","307","42.880"
"QLD","164","Groom","5616","Harristown","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","57","40.710"
"QLD","164","Groom","5616","Harristown","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","83","59.290"
"QLD","164","Groom","5616","Harristown","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","41","55.410"
"QLD","164","Groom","5616","Harristown","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","33","44.590"
"QLD","164","Groom","5616","Harristown","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","33","17.840"
"QLD","164","Groom","5616","Harristown","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","152","82.160"
"QLD","164","Groom","5616","Harristown","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","22.060"
"QLD","164","Groom","5616","Harristown","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","53","77.940"
"QLD","164","Groom","5616","Harristown","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","41.940"
"QLD","164","Groom","5616","Harristown","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","36","58.060"
"QLD","164","Groom","5616","Harristown","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","78","24.760"
"QLD","164","Groom","5616","Harristown","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","237","75.240"
"QLD","164","Groom","5620","Highfields","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","357","68.260"
"QLD","164","Groom","5620","Highfields","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","166","31.740"
"QLD","164","Groom","5620","Highfields","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","52","62.650"
"QLD","164","Groom","5620","Highfields","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","31","37.350"
"QLD","164","Groom","5620","Highfields","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","34","68.000"
"QLD","164","Groom","5620","Highfields","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","16","32.000"
"QLD","164","Groom","5620","Highfields","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","16.280"
"QLD","164","Groom","5620","Highfields","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","36","83.720"
"QLD","164","Groom","5620","Highfields","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","26.920"
"QLD","164","Groom","5620","Highfields","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","19","73.080"
"QLD","164","Groom","5620","Highfields","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","45.240"
"QLD","164","Groom","5620","Highfields","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","23","54.760"
"QLD","164","Groom","5620","Highfields","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","15.600"
"QLD","164","Groom","5620","Highfields","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","92","84.400"
"QLD","164","Groom","5622","Kingsthorpe","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","283","64.170"
"QLD","164","Groom","5622","Kingsthorpe","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","158","35.830"
"QLD","164","Groom","5622","Kingsthorpe","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","68","43.870"
"QLD","164","Groom","5622","Kingsthorpe","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","87","56.130"
"QLD","164","Groom","5622","Kingsthorpe","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","22","56.410"
"QLD","164","Groom","5622","Kingsthorpe","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","17","43.590"
"QLD","164","Groom","5622","Kingsthorpe","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","10.260"
"QLD","164","Groom","5622","Kingsthorpe","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","35","89.740"
"QLD","164","Groom","5622","Kingsthorpe","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","23.530"
"QLD","164","Groom","5622","Kingsthorpe","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","13","76.470"
"QLD","164","Groom","5622","Kingsthorpe","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","36.110"
"QLD","164","Groom","5622","Kingsthorpe","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","23","63.890"
"QLD","164","Groom","5622","Kingsthorpe","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","22","21.570"
"QLD","164","Groom","5622","Kingsthorpe","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","80","78.430"
"QLD","164","Groom","5627","Middle Ridge","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","709","67.080"
"QLD","164","Groom","5627","Middle Ridge","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","348","32.920"
"QLD","164","Groom","5627","Middle Ridge","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","82","61.650"
"QLD","164","Groom","5627","Middle Ridge","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","51","38.350"
"QLD","164","Groom","5627","Middle Ridge","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","60","65.930"
"QLD","164","Groom","5627","Middle Ridge","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","31","34.070"
"QLD","164","Groom","5627","Middle Ridge","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","20.000"
"QLD","164","Groom","5627","Middle Ridge","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","104","80.000"
"QLD","164","Groom","5627","Middle Ridge","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","20","21.980"
"QLD","164","Groom","5627","Middle Ridge","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","71","78.020"
"QLD","164","Groom","5627","Middle Ridge","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","29","54.720"
"QLD","164","Groom","5627","Middle Ridge","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","24","45.280"
"QLD","164","Groom","5627","Middle Ridge","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","81","25.630"
"QLD","164","Groom","5627","Middle Ridge","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","235","74.370"
"QLD","164","Groom","5628","Mount Lofty","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","255","55.680"
"QLD","164","Groom","5628","Mount Lofty","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","203","44.320"
"QLD","164","Groom","5628","Mount Lofty","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","31","53.450"
"QLD","164","Groom","5628","Mount Lofty","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","27","46.550"
"QLD","164","Groom","5628","Mount Lofty","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","46.430"
"QLD","164","Groom","5628","Mount Lofty","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","15","53.570"
"QLD","164","Groom","5628","Mount Lofty","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","18.270"
"QLD","164","Groom","5628","Mount Lofty","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","85","81.730"
"QLD","164","Groom","5628","Mount Lofty","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","24.000"
"QLD","164","Groom","5628","Mount Lofty","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","38","76.000"
"QLD","164","Groom","5628","Mount Lofty","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","25.000"
"QLD","164","Groom","5628","Mount Lofty","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","12","75.000"
"QLD","164","Groom","5628","Mount Lofty","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","31","20.260"
"QLD","164","Groom","5628","Mount Lofty","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","122","79.740"
"QLD","164","Groom","5630","Newtown","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","370","55.220"
"QLD","164","Groom","5630","Newtown","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","300","44.780"
"QLD","164","Groom","5630","Newtown","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","71","51.820"
"QLD","164","Groom","5630","Newtown","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","66","48.180"
"QLD","164","Groom","5630","Newtown","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","20","58.820"
"QLD","164","Groom","5630","Newtown","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","14","41.180"
"QLD","164","Groom","5630","Newtown","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","21","15.790"
"QLD","164","Groom","5630","Newtown","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","112","84.210"
"QLD","164","Groom","5630","Newtown","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","11.110"
"QLD","164","Groom","5630","Newtown","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","40","88.890"
"QLD","164","Groom","5630","Newtown","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","44.070"
"QLD","164","Groom","5630","Newtown","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","33","55.930"
"QLD","164","Groom","5630","Newtown","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","54","18.950"
"QLD","164","Groom","5630","Newtown","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","231","81.050"
"QLD","164","Groom","5632","Oakey","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","577","73.500"
"QLD","164","Groom","5632","Oakey","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","208","26.500"
"QLD","164","Groom","5632","Oakey","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","110","52.130"
"QLD","164","Groom","5632","Oakey","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","101","47.870"
"QLD","164","Groom","5632","Oakey","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","48","50.000"
"QLD","164","Groom","5632","Oakey","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","48","50.000"
"QLD","164","Groom","5632","Oakey","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","16","25.810"
"QLD","164","Groom","5632","Oakey","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","46","74.190"
"QLD","164","Groom","5632","Oakey","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","16.670"
"QLD","164","Groom","5632","Oakey","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","25","83.330"
"QLD","164","Groom","5632","Oakey","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","35.850"
"QLD","164","Groom","5632","Oakey","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","34","64.150"
"QLD","164","Groom","5632","Oakey","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","63","27.880"
"QLD","164","Groom","5632","Oakey","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","163","72.120"
"QLD","164","Groom","5633","Rangeville","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","354","39.820"
"QLD","164","Groom","5633","Rangeville","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","535","60.180"
"QLD","164","Groom","5633","Rangeville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","43","46.240"
"QLD","164","Groom","5633","Rangeville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","50","53.760"
"QLD","164","Groom","5633","Rangeville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","45","60.810"
"QLD","164","Groom","5633","Rangeville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","29","39.190"
"QLD","164","Groom","5633","Rangeville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","13.330"
"QLD","164","Groom","5633","Rangeville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","78","86.670"
"QLD","164","Groom","5633","Rangeville","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","17.860"
"QLD","164","Groom","5633","Rangeville","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","46","82.140"
"QLD","164","Groom","5633","Rangeville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","33.330"
"QLD","164","Groom","5633","Rangeville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","24","66.670"
"QLD","164","Groom","5633","Rangeville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","64","22.300"
"QLD","164","Groom","5633","Rangeville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","223","77.700"
"QLD","164","Groom","5634","Rockville","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","94","38.210"
"QLD","164","Groom","5634","Rockville","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","152","61.790"
"QLD","164","Groom","5634","Rockville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","34","42.500"
"QLD","164","Groom","5634","Rockville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","46","57.500"
"QLD","164","Groom","5634","Rockville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","52.000"
"QLD","164","Groom","5634","Rockville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","12","48.000"
"QLD","164","Groom","5634","Rockville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","16.360"
"QLD","164","Groom","5634","Rockville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","46","83.640"
"QLD","164","Groom","5634","Rockville","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","25.000"
"QLD","164","Groom","5634","Rockville","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","15","75.000"
"QLD","164","Groom","5634","Rockville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","33.330"
"QLD","164","Groom","5634","Rockville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","10","66.670"
"QLD","164","Groom","5634","Rockville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","23","21.700"
"QLD","164","Groom","5634","Rockville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","83","78.300"
"QLD","164","Groom","5635","Toowoomba South","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","93","43.460"
"QLD","164","Groom","5635","Toowoomba South","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","121","56.540"
"QLD","164","Groom","5635","Toowoomba South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","38.460"
"QLD","164","Groom","5635","Toowoomba South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","16","61.540"
"QLD","164","Groom","5635","Toowoomba South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","70.000"
"QLD","164","Groom","5635","Toowoomba South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","6","30.000"
"QLD","164","Groom","5635","Toowoomba South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","20.000"
"QLD","164","Groom","5635","Toowoomba South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","52","80.000"
"QLD","164","Groom","5635","Toowoomba South","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","35.000"
"QLD","164","Groom","5635","Toowoomba South","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","13","65.000"
"QLD","164","Groom","5635","Toowoomba South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","35.710"
"QLD","164","Groom","5635","Toowoomba South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","9","64.290"
"QLD","164","Groom","5635","Toowoomba South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","21","24.710"
"QLD","164","Groom","5635","Toowoomba South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","64","75.290"
"QLD","164","Groom","5636","Centenary Heights North","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","310","42.580"
"QLD","164","Groom","5636","Centenary Heights North","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","418","57.420"
"QLD","164","Groom","5636","Centenary Heights North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","74","52.110"
"QLD","164","Groom","5636","Centenary Heights North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","68","47.890"
"QLD","164","Groom","5636","Centenary Heights North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","42","60.000"
"QLD","164","Groom","5636","Centenary Heights North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","28","40.000"
"QLD","164","Groom","5636","Centenary Heights North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","11.410"
"QLD","164","Groom","5636","Centenary Heights North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","132","88.590"
"QLD","164","Groom","5636","Centenary Heights North","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","18","25.000"
"QLD","164","Groom","5636","Centenary Heights North","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","54","75.000"
"QLD","164","Groom","5636","Centenary Heights North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","27.780"
