2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","156","Brisbane","5191","Newmarket","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","33.330"
"QLD","156","Brisbane","5191","Newmarket","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","66.670"
"QLD","156","Brisbane","5191","Newmarket","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","23.210"
"QLD","156","Brisbane","5191","Newmarket","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","43","76.790"
"QLD","156","Brisbane","5191","Newmarket","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","13.640"
"QLD","156","Brisbane","5191","Newmarket","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","19","86.360"
"QLD","156","Brisbane","5192","Newmarket South","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","206","44.300"
"QLD","156","Brisbane","5192","Newmarket South","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","259","55.700"
"QLD","156","Brisbane","5192","Newmarket South","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","25.000"
"QLD","156","Brisbane","5192","Newmarket South","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","75.000"
"QLD","156","Brisbane","5192","Newmarket South","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","5192","Newmarket South","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","100.000"
"QLD","156","Brisbane","5192","Newmarket South","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","181","94.270"
"QLD","156","Brisbane","5192","Newmarket South","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","5.730"
"QLD","156","Brisbane","5192","Newmarket South","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","42.860"
"QLD","156","Brisbane","5192","Newmarket South","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","57.140"
"QLD","156","Brisbane","5192","Newmarket South","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","10.710"
"QLD","156","Brisbane","5192","Newmarket South","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","25","89.290"
"QLD","156","Brisbane","5192","Newmarket South","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","80.000"
"QLD","156","Brisbane","5192","Newmarket South","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","20.000"
"QLD","156","Brisbane","5194","Paddington","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","399","50.000"
"QLD","156","Brisbane","5194","Paddington","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","399","50.000"
"QLD","156","Brisbane","5194","Paddington","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","40.000"
"QLD","156","Brisbane","5194","Paddington","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","60.000"
"QLD","156","Brisbane","5194","Paddington","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","28.570"
"QLD","156","Brisbane","5194","Paddington","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","71.430"
"QLD","156","Brisbane","5194","Paddington","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","376","94.710"
"QLD","156","Brisbane","5194","Paddington","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","21","5.290"
"QLD","156","Brisbane","5194","Paddington","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","16.670"
"QLD","156","Brisbane","5194","Paddington","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","83.330"
"QLD","156","Brisbane","5194","Paddington","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","6.670"
"QLD","156","Brisbane","5194","Paddington","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","93.330"
"QLD","156","Brisbane","5194","Paddington","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","64.290"
"QLD","156","Brisbane","5194","Paddington","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","35.710"
"QLD","156","Brisbane","5203","Grange","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","592","48.480"
"QLD","156","Brisbane","5203","Grange","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","629","51.520"
"QLD","156","Brisbane","5203","Grange","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","12.500"
"QLD","156","Brisbane","5203","Grange","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","28","87.500"
"QLD","156","Brisbane","5203","Grange","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","33.330"
"QLD","156","Brisbane","5203","Grange","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","66.670"
"QLD","156","Brisbane","5203","Grange","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","423","94.840"
"QLD","156","Brisbane","5203","Grange","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","23","5.160"
"QLD","156","Brisbane","5203","Grange","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","52.940"
"QLD","156","Brisbane","5203","Grange","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","8","47.060"
"QLD","156","Brisbane","5203","Grange","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","26.670"
"QLD","156","Brisbane","5203","Grange","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","22","73.330"
"QLD","156","Brisbane","5203","Grange","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","76.470"
"QLD","156","Brisbane","5203","Grange","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","23.530"
"QLD","156","Brisbane","5204","Windsor","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","574","57.570"
"QLD","156","Brisbane","5204","Windsor","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","423","42.430"
"QLD","156","Brisbane","5204","Windsor","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","23.080"
"QLD","156","Brisbane","5204","Windsor","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","30","76.920"
"QLD","156","Brisbane","5204","Windsor","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","23.530"
"QLD","156","Brisbane","5204","Windsor","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","13","76.470"
"QLD","156","Brisbane","5204","Windsor","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","575","94.730"
"QLD","156","Brisbane","5204","Windsor","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","32","5.270"
"QLD","156","Brisbane","5204","Windsor","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","26.920"
"QLD","156","Brisbane","5204","Windsor","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","73.080"
"QLD","156","Brisbane","5204","Windsor","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","16","38.100"
"QLD","156","Brisbane","5204","Windsor","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","26","61.900"
"QLD","156","Brisbane","5204","Windsor","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","12","75.000"
"QLD","156","Brisbane","5204","Windsor","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","25.000"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","634","58.870"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","443","41.130"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","18","24.320"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","56","75.680"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","33.330"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","66.670"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","587","92.590"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","47","7.410"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","19","47.500"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","21","52.500"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","16","32.000"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","34","68.000"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","31","83.780"
"QLD","156","Brisbane","5566","Brisbane City (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","16.220"
"QLD","156","Brisbane","5576","Spring Hill","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","152","59.840"
"QLD","156","Brisbane","5576","Spring Hill","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","102","40.160"
"QLD","156","Brisbane","5576","Spring Hill","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","33.330"
"QLD","156","Brisbane","5576","Spring Hill","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","12","66.670"
"QLD","156","Brisbane","5576","Spring Hill","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","100.000"
"QLD","156","Brisbane","5576","Spring Hill","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","5576","Spring Hill","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","142","93.420"
"QLD","156","Brisbane","5576","Spring Hill","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","6.580"
"QLD","156","Brisbane","5576","Spring Hill","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","45.450"
"QLD","156","Brisbane","5576","Spring Hill","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","54.550"
"QLD","156","Brisbane","5576","Spring Hill","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","28.570"
"QLD","156","Brisbane","5576","Spring Hill","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","71.430"
"QLD","156","Brisbane","5576","Spring Hill","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","80.000"
"QLD","156","Brisbane","5576","Spring Hill","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","20.000"
"QLD","156","Brisbane","5580","New Farm South","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","485","47.600"
"QLD","156","Brisbane","5580","New Farm South","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","534","52.400"
"QLD","156","Brisbane","5580","New Farm South","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","18","40.000"
"QLD","156","Brisbane","5580","New Farm South","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","27","60.000"
"QLD","156","Brisbane","5580","New Farm South","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","30.000"
"QLD","156","Brisbane","5580","New Farm South","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","70.000"
"QLD","156","Brisbane","5580","New Farm South","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","422","94.830"
"QLD","156","Brisbane","5580","New Farm South","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","23","5.170"
"QLD","156","Brisbane","5580","New Farm South","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","20.000"
"QLD","156","Brisbane","5580","New Farm South","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","12","80.000"
"QLD","156","Brisbane","5580","New Farm South","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","37.140"
"QLD","156","Brisbane","5580","New Farm South","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","22","62.860"
"QLD","156","Brisbane","5580","New Farm South","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","72.220"
"QLD","156","Brisbane","5580","New Farm South","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","27.780"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","483","55.770"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","383","44.230"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","31.820"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","15","68.180"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","9.090"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","90.910"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","412","94.060"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","26","5.940"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","41.670"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","58.330"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","34.480"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","65.520"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","60.000"
"QLD","156","Brisbane","5581","Paddington South (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","40.000"
"QLD","156","Brisbane","5584","New Farm","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","627","52.030"
"QLD","156","Brisbane","5584","New Farm","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","578","47.970"
"QLD","156","Brisbane","5584","New Farm","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","20.410"
"QLD","156","Brisbane","5584","New Farm","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","39","79.590"
"QLD","156","Brisbane","5584","New Farm","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","50.000"
"QLD","156","Brisbane","5584","New Farm","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","50.000"
"QLD","156","Brisbane","5584","New Farm","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","612","93.720"
"QLD","156","Brisbane","5584","New Farm","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","41","6.280"
"QLD","156","Brisbane","5584","New Farm","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","42.860"
"QLD","156","Brisbane","5584","New Farm","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","12","57.140"
"QLD","156","Brisbane","5584","New Farm","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","23.400"
"QLD","156","Brisbane","5584","New Farm","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","36","76.600"
"QLD","156","Brisbane","5584","New Farm","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","81.250"
"QLD","156","Brisbane","5584","New Farm","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","18.750"
"QLD","156","Brisbane","5588","Red Hill","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","179","51.590"
"QLD","156","Brisbane","5588","Red Hill","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","168","48.410"
"QLD","156","Brisbane","5588","Red Hill","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","15.380"
"QLD","156","Brisbane","5588","Red Hill","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","84.620"
"QLD","156","Brisbane","5588","Red Hill","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","5588","Red Hill","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","100.000"
"QLD","156","Brisbane","5588","Red Hill","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","150","95.540"
"QLD","156","Brisbane","5588","Red Hill","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","4.460"
"QLD","156","Brisbane","5588","Red Hill","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","28.570"
"QLD","156","Brisbane","5588","Red Hill","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","71.430"
"QLD","156","Brisbane","5588","Red Hill","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","23.080"
"QLD","156","Brisbane","5588","Red Hill","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","76.920"
