2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","252","Dickson","5485","Kallangur (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","17","26.980"
"QLD","252","Dickson","5485","Kallangur (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","46","73.020"
"QLD","252","Dickson","5485","Kallangur (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","20","45.450"
"QLD","252","Dickson","5485","Kallangur (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","54.550"
"QLD","252","Dickson","5485","Kallangur (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","65","73.030"
"QLD","252","Dickson","5485","Kallangur (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","26.970"
"QLD","252","Dickson","5485","Kallangur (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","52","68.420"
"QLD","252","Dickson","5485","Kallangur (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","31.580"
"QLD","252","Dickson","5485","Kallangur (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","66.670"
"QLD","252","Dickson","5485","Kallangur (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","33.330"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","151","67.710"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","72","32.290"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","13","41.940"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","18","58.060"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","36","90.000"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","10.000"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","22.860"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","27","77.140"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","28.570"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","71.430"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","35","77.780"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","22.220"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","26","72.220"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","27.780"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","75.000"
"QLD","252","Dickson","5486","Kallangur West (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","25.000"
"QLD","252","Dickson","5489","Kurwongbah","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","471","57.720"
"QLD","252","Dickson","5489","Kurwongbah","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","345","42.280"
"QLD","252","Dickson","5489","Kurwongbah","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","35.900"
"QLD","252","Dickson","5489","Kurwongbah","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","25","64.100"
"QLD","252","Dickson","5489","Kurwongbah","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","2.750"
"QLD","252","Dickson","5489","Kurwongbah","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","106","97.250"
"QLD","252","Dickson","5489","Kurwongbah","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","57","81.430"
"QLD","252","Dickson","5489","Kurwongbah","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","13","18.570"
"QLD","252","Dickson","5489","Kurwongbah","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","39.290"
"QLD","252","Dickson","5489","Kurwongbah","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","17","60.710"
"QLD","252","Dickson","5489","Kurwongbah","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","170","85.860"
"QLD","252","Dickson","5489","Kurwongbah","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","28","14.140"
"QLD","252","Dickson","5489","Kurwongbah","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","53","79.100"
"QLD","252","Dickson","5489","Kurwongbah","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","20.900"
"QLD","252","Dickson","5489","Kurwongbah","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","9.090"
"QLD","252","Dickson","5489","Kurwongbah","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","90.910"
"QLD","252","Dickson","5490","Lawnton","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","302","35.820"
"QLD","252","Dickson","5490","Lawnton","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","541","64.180"
"QLD","252","Dickson","5490","Lawnton","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","25","58.140"
"QLD","252","Dickson","5490","Lawnton","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","41.860"
"QLD","252","Dickson","5490","Lawnton","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","5.960"
"QLD","252","Dickson","5490","Lawnton","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","142","94.040"
"QLD","252","Dickson","5490","Lawnton","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","50","72.460"
"QLD","252","Dickson","5490","Lawnton","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","19","27.540"
"QLD","252","Dickson","5490","Lawnton","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","13","37.140"
"QLD","252","Dickson","5490","Lawnton","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","22","62.860"
"QLD","252","Dickson","5490","Lawnton","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","41","18.060"
"QLD","252","Dickson","5490","Lawnton","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","186","81.940"
"QLD","252","Dickson","5490","Lawnton","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","28.050"
"QLD","252","Dickson","5490","Lawnton","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","59","71.950"
"QLD","252","Dickson","5490","Lawnton","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","33.330"
"QLD","252","Dickson","5490","Lawnton","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","66.670"
"QLD","252","Dickson","5506","Petrie","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","290","43.940"
"QLD","252","Dickson","5506","Petrie","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","370","56.060"
"QLD","252","Dickson","5506","Petrie","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","63.160"
"QLD","252","Dickson","5506","Petrie","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","36.840"
"QLD","252","Dickson","5506","Petrie","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","6.250"
"QLD","252","Dickson","5506","Petrie","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","90","93.750"
"QLD","252","Dickson","5506","Petrie","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","33","73.330"
"QLD","252","Dickson","5506","Petrie","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","26.670"
"QLD","252","Dickson","5506","Petrie","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","50.000"
"QLD","252","Dickson","5506","Petrie","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","50.000"
"QLD","252","Dickson","5506","Petrie","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","30","22.730"
"QLD","252","Dickson","5506","Petrie","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","102","77.270"
"QLD","252","Dickson","5506","Petrie","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","29.790"
"QLD","252","Dickson","5506","Petrie","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","33","70.210"
"QLD","252","Dickson","5506","Petrie","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","35.290"
"QLD","252","Dickson","5506","Petrie","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","64.710"
"QLD","252","Dickson","5509","Strathpine","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","283","37.530"
"QLD","252","Dickson","5509","Strathpine","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","471","62.470"
"QLD","252","Dickson","5509","Strathpine","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","58.820"
"QLD","252","Dickson","5509","Strathpine","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","41.180"
"QLD","252","Dickson","5509","Strathpine","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","3.610"
"QLD","252","Dickson","5509","Strathpine","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","160","96.390"
"QLD","252","Dickson","5509","Strathpine","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","42","73.680"
"QLD","252","Dickson","5509","Strathpine","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","15","26.320"
"QLD","252","Dickson","5509","Strathpine","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","36.670"
"QLD","252","Dickson","5509","Strathpine","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","19","63.330"
"QLD","252","Dickson","5509","Strathpine","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","27","18.120"
"QLD","252","Dickson","5509","Strathpine","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","122","81.880"
"QLD","252","Dickson","5509","Strathpine","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","12","18.750"
"QLD","252","Dickson","5509","Strathpine","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","52","81.250"
"QLD","252","Dickson","5509","Strathpine","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","16.670"
"QLD","252","Dickson","5509","Strathpine","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","83.330"
"QLD","252","Dickson","5511","Strathpine West","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","274","40.590"
"QLD","252","Dickson","5511","Strathpine West","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","401","59.410"
"QLD","252","Dickson","5511","Strathpine West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","58.970"
"QLD","252","Dickson","5511","Strathpine West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","16","41.030"
"QLD","252","Dickson","5511","Strathpine West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","6.090"
"QLD","252","Dickson","5511","Strathpine West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","108","93.910"
"QLD","252","Dickson","5511","Strathpine West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","30","55.560"
"QLD","252","Dickson","5511","Strathpine West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","24","44.440"
"QLD","252","Dickson","5511","Strathpine West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","51.350"
"QLD","252","Dickson","5511","Strathpine West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","48.650"
"QLD","252","Dickson","5511","Strathpine West","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","11.590"
"QLD","252","Dickson","5511","Strathpine West","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","122","88.410"
"QLD","252","Dickson","5511","Strathpine West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","18.970"
"QLD","252","Dickson","5511","Strathpine West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","47","81.030"
"QLD","252","Dickson","5511","Strathpine West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","14.290"
"QLD","252","Dickson","5511","Strathpine West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","85.710"
"QLD","252","Dickson","6396","Albany Creek South","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","542","51.130"
"QLD","252","Dickson","6396","Albany Creek South","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","518","48.870"
"QLD","252","Dickson","6396","Albany Creek South","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","79.170"
"QLD","252","Dickson","6396","Albany Creek South","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","20.830"
"QLD","252","Dickson","6396","Albany Creek South","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","6.540"
"QLD","252","Dickson","6396","Albany Creek South","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","100","93.460"
"QLD","252","Dickson","6396","Albany Creek South","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","47","81.030"
"QLD","252","Dickson","6396","Albany Creek South","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","18.970"
"QLD","252","Dickson","6396","Albany Creek South","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","40.000"
"QLD","252","Dickson","6396","Albany Creek South","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","60.000"
"QLD","252","Dickson","6396","Albany Creek South","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","33","18.970"
"QLD","252","Dickson","6396","Albany Creek South","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","141","81.030"
"QLD","252","Dickson","6396","Albany Creek South","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","33.330"
"QLD","252","Dickson","6396","Albany Creek South","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","32","66.670"
"QLD","252","Dickson","6396","Albany Creek South","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","33.330"
"QLD","252","Dickson","6396","Albany Creek South","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","66.670"
"QLD","252","Dickson","6505","Ferny Hills","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","195","34.270"
"QLD","252","Dickson","6505","Ferny Hills","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","374","65.730"
"QLD","252","Dickson","6505","Ferny Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","64.290"
"QLD","252","Dickson","6505","Ferny Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","35.710"
"QLD","252","Dickson","6505","Ferny Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","1.490"
"QLD","252","Dickson","6505","Ferny Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","132","98.510"
"QLD","252","Dickson","6505","Ferny Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","28","77.780"
"QLD","252","Dickson","6505","Ferny Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","22.220"
"QLD","252","Dickson","6505","Ferny Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","66.670"
"QLD","252","Dickson","6505","Ferny Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","33.330"
"QLD","252","Dickson","6505","Ferny Hills","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","10.160"
"QLD","252","Dickson","6505","Ferny Hills","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","168","89.840"
"QLD","252","Dickson","6505","Ferny Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","13.510"
"QLD","252","Dickson","6505","Ferny Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","32","86.490"
"QLD","252","Dickson","6505","Ferny Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","40.000"
"QLD","252","Dickson","6505","Ferny Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","60.000"
"QLD","252","Dickson","6506","Ferny Hills North","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","416","54.810"
"QLD","252","Dickson","6506","Ferny Hills North","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","343","45.190"
"QLD","252","Dickson","6506","Ferny Hills North","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","76.670"
"QLD","252","Dickson","6506","Ferny Hills North","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","7","23.330"
"QLD","252","Dickson","6506","Ferny Hills North","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","7.860"
"QLD","252","Dickson","6506","Ferny Hills North","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","129","92.140"
"QLD","252","Dickson","6506","Ferny Hills North","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","38","80.850"
"QLD","252","Dickson","6506","Ferny Hills North","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","9","19.150"
"QLD","252","Dickson","6506","Ferny Hills North","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","80.000"
"QLD","252","Dickson","6506","Ferny Hills North","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","20.000"
"QLD","252","Dickson","6506","Ferny Hills North","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","39","18.660"
"QLD","252","Dickson","6506","Ferny Hills North","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","170","81.340"
