2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","163","Griffith","5578","Kangaroo Point","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","18.000"
"QLD","163","Griffith","5578","Kangaroo Point","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","41","82.000"
"QLD","163","Griffith","5578","Kangaroo Point","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","39.390"
"QLD","163","Griffith","5578","Kangaroo Point","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","60.610"
"QLD","163","Griffith","5578","Kangaroo Point","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","35.290"
"QLD","163","Griffith","5578","Kangaroo Point","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","64.710"
"QLD","163","Griffith","5578","Kangaroo Point","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","73","21.040"
"QLD","163","Griffith","5578","Kangaroo Point","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","274","78.960"
"QLD","163","Griffith","5578","Kangaroo Point","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","19.050"
"QLD","163","Griffith","5578","Kangaroo Point","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","17","80.950"
"QLD","163","Griffith","5582","Morningside","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","378","48.280"
"QLD","163","Griffith","5582","Morningside","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","405","51.720"
"QLD","163","Griffith","5582","Morningside","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","13.950"
"QLD","163","Griffith","5582","Morningside","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","37","86.050"
"QLD","163","Griffith","5582","Morningside","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","24.320"
"QLD","163","Griffith","5582","Morningside","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","28","75.680"
"QLD","163","Griffith","5582","Morningside","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","25.000"
"QLD","163","Griffith","5582","Morningside","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","75.000"
"QLD","163","Griffith","5582","Morningside","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","52","20.800"
"QLD","163","Griffith","5582","Morningside","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","198","79.200"
"QLD","163","Griffith","5582","Morningside","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","29.630"
"QLD","163","Griffith","5582","Morningside","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","19","70.370"
"QLD","163","Griffith","5585","Norman Park South","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","414","47.970"
"QLD","163","Griffith","5585","Norman Park South","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","449","52.030"
"QLD","163","Griffith","5585","Norman Park South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","22.220"
"QLD","163","Griffith","5585","Norman Park South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","28","77.780"
"QLD","163","Griffith","5585","Norman Park South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","25.000"
"QLD","163","Griffith","5585","Norman Park South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","18","75.000"
"QLD","163","Griffith","5585","Norman Park South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","28.570"
"QLD","163","Griffith","5585","Norman Park South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","71.430"
"QLD","163","Griffith","5585","Norman Park South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","80","20.890"
"QLD","163","Griffith","5585","Norman Park South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","303","79.110"
"QLD","163","Griffith","5585","Norman Park South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","26.670"
"QLD","163","Griffith","5585","Norman Park South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","73.330"
"QLD","163","Griffith","5586","Norman Park","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","408","46.150"
"QLD","163","Griffith","5586","Norman Park","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","476","53.850"
"QLD","163","Griffith","5586","Norman Park","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","42.860"
"QLD","163","Griffith","5586","Norman Park","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","16","57.140"
"QLD","163","Griffith","5586","Norman Park","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","15","36.590"
"QLD","163","Griffith","5586","Norman Park","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","26","63.410"
"QLD","163","Griffith","5586","Norman Park","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","16.670"
"QLD","163","Griffith","5586","Norman Park","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","83.330"
"QLD","163","Griffith","5586","Norman Park","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","76","18.540"
"QLD","163","Griffith","5586","Norman Park","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","334","81.460"
"QLD","163","Griffith","5586","Norman Park","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","8.330"
"QLD","163","Griffith","5586","Norman Park","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","91.670"
"QLD","163","Griffith","5589","Seven Hills","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","325","45.770"
"QLD","163","Griffith","5589","Seven Hills","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","385","54.230"
"QLD","163","Griffith","5589","Seven Hills","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","11","44.000"
"QLD","163","Griffith","5589","Seven Hills","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","56.000"
"QLD","163","Griffith","5589","Seven Hills","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","7","25.000"
"QLD","163","Griffith","5589","Seven Hills","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","21","75.000"
"QLD","163","Griffith","5589","Seven Hills","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","50.000"
"QLD","163","Griffith","5589","Seven Hills","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2","50.000"
"QLD","163","Griffith","5589","Seven Hills","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","54","22.310"
"QLD","163","Griffith","5589","Seven Hills","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","188","77.690"
"QLD","163","Griffith","5589","Seven Hills","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","36.360"
"QLD","163","Griffith","5589","Seven Hills","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7","63.640"
"QLD","163","Griffith","5590","South Brisbane","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","505","53.840"
"QLD","163","Griffith","5590","South Brisbane","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","433","46.160"
"QLD","163","Griffith","5590","South Brisbane","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","7","35.000"
"QLD","163","Griffith","5590","South Brisbane","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","65.000"
"QLD","163","Griffith","5590","South Brisbane","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","27.590"
"QLD","163","Griffith","5590","South Brisbane","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","21","72.410"
"QLD","163","Griffith","5590","South Brisbane","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","7.690"
"QLD","163","Griffith","5590","South Brisbane","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","12","92.310"
"QLD","163","Griffith","5590","South Brisbane","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","46","20.630"
"QLD","163","Griffith","5590","South Brisbane","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","177","79.370"
"QLD","163","Griffith","5590","South Brisbane","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","18.750"
"QLD","163","Griffith","5590","South Brisbane","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","81.250"
"QLD","163","Griffith","5592","West End","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","626","41.710"
"QLD","163","Griffith","5592","West End","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","875","58.290"
"QLD","163","Griffith","5592","West End","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","10","22.220"
"QLD","163","Griffith","5592","West End","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","35","77.780"
"QLD","163","Griffith","5592","West End","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","17","32.690"
"QLD","163","Griffith","5592","West End","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","35","67.310"
"QLD","163","Griffith","5592","West End","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","25.000"
"QLD","163","Griffith","5592","West End","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","9","75.000"
"QLD","163","Griffith","5592","West End","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","64","22.460"
"QLD","163","Griffith","5592","West End","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","221","77.540"
"QLD","163","Griffith","5592","West End","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","48.000"
"QLD","163","Griffith","5592","West End","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","52.000"
"QLD","163","Griffith","6306","Whites Hill","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","458","49.300"
"QLD","163","Griffith","6306","Whites Hill","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","471","50.700"
"QLD","163","Griffith","6306","Whites Hill","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","15","50.000"
"QLD","163","Griffith","6306","Whites Hill","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","50.000"
"QLD","163","Griffith","6306","Whites Hill","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","14.710"
"QLD","163","Griffith","6306","Whites Hill","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","29","85.290"
"QLD","163","Griffith","6306","Whites Hill","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","6306","Whites Hill","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","100.000"
"QLD","163","Griffith","6306","Whites Hill","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","77","20.590"
"QLD","163","Griffith","6306","Whites Hill","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","297","79.410"
"QLD","163","Griffith","6306","Whites Hill","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","10","50.000"
"QLD","163","Griffith","6306","Whites Hill","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","50.000"
"QLD","163","Griffith","6310","Coorparoo South","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","300","48.780"
"QLD","163","Griffith","6310","Coorparoo South","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","315","51.220"
"QLD","163","Griffith","6310","Coorparoo South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","14.290"
"QLD","163","Griffith","6310","Coorparoo South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","18","85.710"
"QLD","163","Griffith","6310","Coorparoo South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","36.110"
"QLD","163","Griffith","6310","Coorparoo South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","23","63.890"
"QLD","163","Griffith","6310","Coorparoo South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","33.330"
"QLD","163","Griffith","6310","Coorparoo South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","66.670"
"QLD","163","Griffith","6310","Coorparoo South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","51","17.230"
"QLD","163","Griffith","6310","Coorparoo South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","245","82.770"
"QLD","163","Griffith","6310","Coorparoo South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","38.100"
"QLD","163","Griffith","6310","Coorparoo South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","61.900"
"QLD","163","Griffith","6316","Holland Park Central","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","440","47.720"
"QLD","163","Griffith","6316","Holland Park Central","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","482","52.280"
"QLD","163","Griffith","6316","Holland Park Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","23.080"
"QLD","163","Griffith","6316","Holland Park Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","76.920"
"QLD","163","Griffith","6316","Holland Park Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","29.030"
"QLD","163","Griffith","6316","Holland Park Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","22","70.970"
"QLD","163","Griffith","6316","Holland Park Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","36.360"
"QLD","163","Griffith","6316","Holland Park Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7","63.640"
"QLD","163","Griffith","6316","Holland Park Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","52","14.860"
"QLD","163","Griffith","6316","Holland Park Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","298","85.140"
"QLD","163","Griffith","6316","Holland Park Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","45.450"
"QLD","163","Griffith","6316","Holland Park Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","54.550"
"QLD","163","Griffith","6328","Stones Corner","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","418","47.130"
"QLD","163","Griffith","6328","Stones Corner","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","469","52.870"
"QLD","163","Griffith","6328","Stones Corner","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","30.770"
"QLD","163","Griffith","6328","Stones Corner","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","18","69.230"
"QLD","163","Griffith","6328","Stones Corner","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","10.530"
"QLD","163","Griffith","6328","Stones Corner","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","17","89.470"
"QLD","163","Griffith","6328","Stones Corner","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","10.000"
"QLD","163","Griffith","6328","Stones Corner","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","9","90.000"
"QLD","163","Griffith","6328","Stones Corner","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","48","22.430"
"QLD","163","Griffith","6328","Stones Corner","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","166","77.570"
"QLD","163","Griffith","6328","Stones Corner","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","42.110"
"QLD","163","Griffith","6328","Stones Corner","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","57.890"
"QLD","163","Griffith","6331","Holland Park South","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","356","60.750"
"QLD","163","Griffith","6331","Holland Park South","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","230","39.250"
"QLD","163","Griffith","6331","Holland Park South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","10","50.000"
"QLD","163","Griffith","6331","Holland Park South","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","50.000"
"QLD","163","Griffith","6331","Holland Park South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","20.000"
"QLD","163","Griffith","6331","Holland Park South","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","16","80.000"
"QLD","163","Griffith","6331","Holland Park South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","36.360"
"QLD","163","Griffith","6331","Holland Park South","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","63.640"
"QLD","163","Griffith","6331","Holland Park South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","30","20.690"
"QLD","163","Griffith","6331","Holland Park South","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","115","79.310"
"QLD","163","Griffith","6331","Holland Park South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","25.000"
"QLD","163","Griffith","6331","Holland Park South","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","12","75.000"
"QLD","163","Griffith","8865","Coorparoo","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","403","43.570"
"QLD","163","Griffith","8865","Coorparoo","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","522","56.430"
"QLD","163","Griffith","8865","Coorparoo","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","52.170"
"QLD","163","Griffith","8865","Coorparoo","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","47.830"
"QLD","163","Griffith","8865","Coorparoo","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","23.080"
"QLD","163","Griffith","8865","Coorparoo","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","76.920"
"QLD","163","Griffith","8865","Coorparoo","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","21.050"
"QLD","163","Griffith","8865","Coorparoo","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","78.950"
