2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","173","Moreton","5400","Robertson","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","22.730"
"QLD","173","Moreton","5403","Sunnybank South","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","170","28.190"
"QLD","173","Moreton","5403","Sunnybank South","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","433","71.810"
"QLD","173","Moreton","5403","Sunnybank South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","20","66.670"
"QLD","173","Moreton","5403","Sunnybank South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","33.330"
"QLD","173","Moreton","5403","Sunnybank South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","25.000"
"QLD","173","Moreton","5403","Sunnybank South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","75.000"
"QLD","173","Moreton","5403","Sunnybank South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","84.210"
"QLD","173","Moreton","5403","Sunnybank South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","15.790"
"QLD","173","Moreton","5403","Sunnybank South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","57.140"
"QLD","173","Moreton","5403","Sunnybank South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","42.860"
"QLD","173","Moreton","5403","Sunnybank South","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","10.530"
"QLD","173","Moreton","5403","Sunnybank South","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","136","89.470"
"QLD","173","Moreton","5403","Sunnybank South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","24","80.000"
"QLD","173","Moreton","5403","Sunnybank South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","20.000"
"QLD","173","Moreton","5404","Salisbury","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","248","29.040"
"QLD","173","Moreton","5404","Salisbury","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","606","70.960"
"QLD","173","Moreton","5404","Salisbury","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","23","53.490"
"QLD","173","Moreton","5404","Salisbury","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","20","46.510"
"QLD","173","Moreton","5404","Salisbury","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","36.360"
"QLD","173","Moreton","5404","Salisbury","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","63.640"
"QLD","173","Moreton","5404","Salisbury","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","46","68.660"
"QLD","173","Moreton","5404","Salisbury","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","21","31.340"
"QLD","173","Moreton","5404","Salisbury","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","23","74.190"
"QLD","173","Moreton","5404","Salisbury","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","25.810"
"QLD","173","Moreton","5404","Salisbury","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","6.670"
"QLD","173","Moreton","5404","Salisbury","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","420","93.330"
"QLD","173","Moreton","5404","Salisbury","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","36","75.000"
"QLD","173","Moreton","5404","Salisbury","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","25.000"
"QLD","173","Moreton","5409","Sunnybank","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","237","34.600"
"QLD","173","Moreton","5409","Sunnybank","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","448","65.400"
"QLD","173","Moreton","5409","Sunnybank","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","20","54.050"
"QLD","173","Moreton","5409","Sunnybank","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","17","45.950"
"QLD","173","Moreton","5409","Sunnybank","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","28.570"
"QLD","173","Moreton","5409","Sunnybank","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","71.430"
"QLD","173","Moreton","5409","Sunnybank","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","10","71.430"
"QLD","173","Moreton","5409","Sunnybank","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","28.570"
"QLD","173","Moreton","5409","Sunnybank","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","20","83.330"
"QLD","173","Moreton","5409","Sunnybank","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","16.670"
"QLD","173","Moreton","5409","Sunnybank","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","12.960"
"QLD","173","Moreton","5409","Sunnybank","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","188","87.040"
"QLD","173","Moreton","5409","Sunnybank","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","71.050"
"QLD","173","Moreton","5409","Sunnybank","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","28.950"
"QLD","173","Moreton","5411","Eight Mile Plains West","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","523","32.570"
"QLD","173","Moreton","5411","Eight Mile Plains West","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1083","67.430"
"QLD","173","Moreton","5411","Eight Mile Plains West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","29","44.620"
"QLD","173","Moreton","5411","Eight Mile Plains West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","36","55.380"
"QLD","173","Moreton","5411","Eight Mile Plains West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","34.780"
"QLD","173","Moreton","5411","Eight Mile Plains West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","15","65.220"
"QLD","173","Moreton","5411","Eight Mile Plains West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","22","55.000"
"QLD","173","Moreton","5411","Eight Mile Plains West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","18","45.000"
"QLD","173","Moreton","5411","Eight Mile Plains West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","43","68.250"
"QLD","173","Moreton","5411","Eight Mile Plains West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","20","31.750"
"QLD","173","Moreton","5411","Eight Mile Plains West","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","51","14.170"
"QLD","173","Moreton","5411","Eight Mile Plains West","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","309","85.830"
"QLD","173","Moreton","5411","Eight Mile Plains West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","48","71.640"
"QLD","173","Moreton","5411","Eight Mile Plains West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","19","28.360"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","165","23.010"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","552","76.990"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","36.210"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","37","63.790"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","32.000"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","17","68.000"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","61.540"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","38.460"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","63.640"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","36.360"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","29","11.600"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","221","88.400"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","71.430"
"QLD","173","Moreton","5526","Acacia Ridge South (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","28.570"
"QLD","173","Moreton","5530","Chelmer","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","213","50.120"
"QLD","173","Moreton","5530","Chelmer","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","212","49.880"
"QLD","173","Moreton","5530","Chelmer","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","60.000"
"QLD","173","Moreton","5530","Chelmer","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","40.000"
"QLD","173","Moreton","5530","Chelmer","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","25.000"
"QLD","173","Moreton","5530","Chelmer","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","75.000"
"QLD","173","Moreton","5530","Chelmer","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","17","85.000"
"QLD","173","Moreton","5530","Chelmer","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","15.000"
"QLD","173","Moreton","5530","Chelmer","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","5530","Chelmer","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","5530","Chelmer","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","5.300"
"QLD","173","Moreton","5530","Chelmer","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","125","94.700"
"QLD","173","Moreton","5530","Chelmer","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","90.000"
"QLD","173","Moreton","5530","Chelmer","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","10.000"
"QLD","173","Moreton","5532","Corinda","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","475","59.080"
"QLD","173","Moreton","5532","Corinda","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","329","40.920"
"QLD","173","Moreton","5532","Corinda","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","21.430"
"QLD","173","Moreton","5532","Corinda","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","78.570"
"QLD","173","Moreton","5532","Corinda","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","50.000"
"QLD","173","Moreton","5532","Corinda","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","50.000"
"QLD","173","Moreton","5532","Corinda","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","80.770"
"QLD","173","Moreton","5532","Corinda","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","19.230"
"QLD","173","Moreton","5532","Corinda","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","88.890"
"QLD","173","Moreton","5532","Corinda","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","11.110"
"QLD","173","Moreton","5532","Corinda","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","5.820"
"QLD","173","Moreton","5532","Corinda","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","259","94.180"
"QLD","173","Moreton","5532","Corinda","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","22","84.620"
"QLD","173","Moreton","5532","Corinda","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","15.380"
"QLD","173","Moreton","5535","Graceville","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","515","55.980"
"QLD","173","Moreton","5535","Graceville","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","405","44.020"
"QLD","173","Moreton","5535","Graceville","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","22","75.860"
"QLD","173","Moreton","5535","Graceville","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","24.140"
"QLD","173","Moreton","5535","Graceville","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","5535","Graceville","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","100.000"
"QLD","173","Moreton","5535","Graceville","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","54","85.710"
"QLD","173","Moreton","5535","Graceville","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","14.290"
"QLD","173","Moreton","5535","Graceville","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","70.000"
"QLD","173","Moreton","5535","Graceville","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","30.000"
"QLD","173","Moreton","5535","Graceville","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","11","4.740"
"QLD","173","Moreton","5535","Graceville","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","221","95.260"
"QLD","173","Moreton","5535","Graceville","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","17","65.380"
"QLD","173","Moreton","5535","Graceville","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","34.620"
"QLD","173","Moreton","5540","Kuraby (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","603","72.300"
"QLD","173","Moreton","5540","Kuraby (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","231","27.700"
"QLD","173","Moreton","5540","Kuraby (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","25","73.530"
"QLD","173","Moreton","5540","Kuraby (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","26.470"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","27.270"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","72.730"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","24","64.860"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","13","35.140"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","77.780"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","22.220"
"QLD","173","Moreton","5540","Kuraby (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","39","6.570"
"QLD","173","Moreton","5540","Kuraby (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","555","93.430"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","79.170"
"QLD","173","Moreton","5540","Kuraby (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","20.830"
"QLD","173","Moreton","5543","Oxley (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","356","70.780"
"QLD","173","Moreton","5543","Oxley (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","147","29.220"
"QLD","173","Moreton","5543","Oxley (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","54.550"
"QLD","173","Moreton","5543","Oxley (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","45.450"
"QLD","173","Moreton","5543","Oxley (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","28.570"
"QLD","173","Moreton","5543","Oxley (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","71.430"
"QLD","173","Moreton","5543","Oxley (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","72.730"
"QLD","173","Moreton","5543","Oxley (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","27.270"
"QLD","173","Moreton","5543","Oxley (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","81.820"
"QLD","173","Moreton","5543","Oxley (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","18.180"
"QLD","173","Moreton","5543","Oxley (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","7.980"
"QLD","173","Moreton","5543","Oxley (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","219","92.020"
"QLD","173","Moreton","5543","Oxley (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","23","92.000"
"QLD","173","Moreton","5543","Oxley (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","8.000"
"QLD","173","Moreton","5544","Oxley South (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","55","31.790"
"QLD","173","Moreton","5544","Oxley South (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","118","68.210"
"QLD","173","Moreton","5544","Oxley South (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","87.500"
"QLD","173","Moreton","5544","Oxley South (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","12.500"
