2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1","33.330"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","22","33.850"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","43","66.150"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","20.000"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","80.000"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","66.670"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","33.330"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","33.330"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","66.670"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","14233","Brisbane City (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","8","100.000"
"QLD","177","Ryan","31470","Toowong","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","466","36.810"
"QLD","177","Ryan","31470","Toowong","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","800","63.190"
"QLD","177","Ryan","31470","Toowong","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","21.430"
"QLD","177","Ryan","31470","Toowong","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","78.570"
"QLD","177","Ryan","31470","Toowong","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","383","77.690"
"QLD","177","Ryan","31470","Toowong","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","110","22.310"
"QLD","177","Ryan","31470","Toowong","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","24","72.730"
"QLD","177","Ryan","31470","Toowong","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","9","27.270"
"QLD","177","Ryan","31470","Toowong","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","7","14.890"
"QLD","177","Ryan","31470","Toowong","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","40","85.110"
"QLD","177","Ryan","31470","Toowong","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","13","44.830"
"QLD","177","Ryan","31470","Toowong","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","16","55.170"
"QLD","177","Ryan","31470","Toowong","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","5","13.510"
"QLD","177","Ryan","31470","Toowong","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","32","86.490"
"QLD","177","Ryan","32492","Ferny Grove","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","559","48.990"
"QLD","177","Ryan","32492","Ferny Grove","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","582","51.010"
"QLD","177","Ryan","32492","Ferny Grove","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","17","38.640"
"QLD","177","Ryan","32492","Ferny Grove","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","27","61.360"
"QLD","177","Ryan","32492","Ferny Grove","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","584","79.780"
"QLD","177","Ryan","32492","Ferny Grove","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","148","20.220"
"QLD","177","Ryan","32492","Ferny Grove","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","19","76.000"
"QLD","177","Ryan","32492","Ferny Grove","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","6","24.000"
"QLD","177","Ryan","32492","Ferny Grove","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","20","30.300"
"QLD","177","Ryan","32492","Ferny Grove","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","46","69.700"
"QLD","177","Ryan","32492","Ferny Grove","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","29.630"
"QLD","177","Ryan","32492","Ferny Grove","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","19","70.370"
"QLD","177","Ryan","32492","Ferny Grove","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","14","21.210"
"QLD","177","Ryan","32492","Ferny Grove","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","52","78.790"
"QLD","177","Ryan","32495","Grovely (Ryan)","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","85","28.810"
"QLD","177","Ryan","32495","Grovely (Ryan)","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","210","71.190"
"QLD","177","Ryan","32495","Grovely (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","57.140"
"QLD","177","Ryan","32495","Grovely (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","6","42.860"
"QLD","177","Ryan","32495","Grovely (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","135","86.540"
"QLD","177","Ryan","32495","Grovely (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","21","13.460"
"QLD","177","Ryan","32495","Grovely (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","61.540"
"QLD","177","Ryan","32495","Grovely (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","5","38.460"
"QLD","177","Ryan","32495","Grovely (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","57.140"
"QLD","177","Ryan","32495","Grovely (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","3","42.860"
"QLD","177","Ryan","32495","Grovely (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","40.000"
"QLD","177","Ryan","32495","Grovely (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","6","60.000"
"QLD","177","Ryan","32495","Grovely (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","9","32.140"
"QLD","177","Ryan","32495","Grovely (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","19","67.860"
"QLD","177","Ryan","38089","Paddington South (Ryan)","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","176","46.190"
"QLD","177","Ryan","38089","Paddington South (Ryan)","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","205","53.810"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","50.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","50.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","121","76.580"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","37","23.420"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","100.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","30.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","14","70.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1","10.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","9","90.000"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1","7.140"
"QLD","177","Ryan","38089","Paddington South (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","13","92.860"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4314","45.970"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","5071","54.030"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","44","35.200"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","81","64.800"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2710","78.620"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","737","21.380"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","71","77.170"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","21","22.830"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","181","75.730"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","58","24.270"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","73","68.870"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","33","31.130"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","27","15.250"
"QLD","177","Ryan","38279","Indooroopilly RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","150","84.750"
"QLD","177","Ryan","46367","Bellbowrie","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","166","35.100"
"QLD","177","Ryan","46367","Bellbowrie","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","307","64.900"
"QLD","177","Ryan","46367","Bellbowrie","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","16","88.890"
"QLD","177","Ryan","46367","Bellbowrie","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","11.110"
"QLD","177","Ryan","46367","Bellbowrie","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","44","29.140"
"QLD","177","Ryan","46367","Bellbowrie","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","107","70.860"
"QLD","177","Ryan","46367","Bellbowrie","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","25.000"
"QLD","177","Ryan","46367","Bellbowrie","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","75.000"
"QLD","177","Ryan","46367","Bellbowrie","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","26","72.220"
"QLD","177","Ryan","46367","Bellbowrie","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","10","27.780"
"QLD","177","Ryan","46367","Bellbowrie","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","20","76.920"
"QLD","177","Ryan","46367","Bellbowrie","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","23.080"
"QLD","177","Ryan","46367","Bellbowrie","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","25","86.210"
"QLD","177","Ryan","46367","Bellbowrie","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","13.790"
"QLD","177","Ryan","56202","Mitchelton East","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","324","57.350"
"QLD","177","Ryan","56202","Mitchelton East","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","241","42.650"
"QLD","177","Ryan","56202","Mitchelton East","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","14","63.640"
"QLD","177","Ryan","56202","Mitchelton East","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","36.360"
"QLD","177","Ryan","56202","Mitchelton East","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","66","19.760"
"QLD","177","Ryan","56202","Mitchelton East","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","268","80.240"
"QLD","177","Ryan","56202","Mitchelton East","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","15.380"
"QLD","177","Ryan","56202","Mitchelton East","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","11","84.620"
"QLD","177","Ryan","56202","Mitchelton East","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","22","95.650"
"QLD","177","Ryan","56202","Mitchelton East","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1","4.350"
"QLD","177","Ryan","56202","Mitchelton East","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","12","54.550"
"QLD","177","Ryan","56202","Mitchelton East","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","10","45.450"
"QLD","177","Ryan","56202","Mitchelton East","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","22","81.480"
"QLD","177","Ryan","56202","Mitchelton East","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","5","18.520"
"QLD","177","Ryan","58544","Ferny Grove South","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","220","37.670"
"QLD","177","Ryan","58544","Ferny Grove South","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","364","62.330"
"QLD","177","Ryan","58544","Ferny Grove South","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","14","73.680"
"QLD","177","Ryan","58544","Ferny Grove South","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","5","26.320"
"QLD","177","Ryan","58544","Ferny Grove South","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","83","25.860"
"QLD","177","Ryan","58544","Ferny Grove South","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","238","74.140"
"QLD","177","Ryan","58544","Ferny Grove South","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","3","50.000"
"QLD","177","Ryan","58544","Ferny Grove South","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","50.000"
"QLD","177","Ryan","58544","Ferny Grove South","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","30","83.330"
"QLD","177","Ryan","58544","Ferny Grove South","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","16.670"
"QLD","177","Ryan","58544","Ferny Grove South","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","20","64.520"
"QLD","177","Ryan","58544","Ferny Grove South","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","11","35.480"
"QLD","177","Ryan","58544","Ferny Grove South","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","18","69.230"
"QLD","177","Ryan","58544","Ferny Grove South","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","30.770"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1377","54.110"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1168","45.890"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","27","77.140"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","22.860"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","263","22.050"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","930","77.950"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","7","15.910"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","37","84.090"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","44","77.190"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","13","22.810"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","39","81.250"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","9","18.750"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","50","86.210"
"QLD","177","Ryan","58694","Brisbane Central RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","13.790"
"QLD","177","Ryan","65600","EAV Ryan PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","5","35.710"
"QLD","177","Ryan","65600","EAV Ryan PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","9","64.290"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","100.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
