2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","32572","Burleigh Heads MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","50","60.240"
"QLD","171","McPherson","32572","Burleigh Heads MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","33","39.760"
"QLD","171","McPherson","33996","Robina West","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","379","50.200"
"QLD","171","McPherson","33996","Robina West","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","376","49.800"
"QLD","171","McPherson","33996","Robina West","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","84","36.050"
"QLD","171","McPherson","33996","Robina West","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","149","63.950"
"QLD","171","McPherson","33996","Robina West","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","11","57.890"
"QLD","171","McPherson","33996","Robina West","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","42.110"
"QLD","171","McPherson","33996","Robina West","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","31","58.490"
"QLD","171","McPherson","33996","Robina West","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","22","41.510"
"QLD","171","McPherson","33996","Robina West","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","60.000"
"QLD","171","McPherson","33996","Robina West","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","40.000"
"QLD","171","McPherson","33996","Robina West","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","17","12.880"
"QLD","171","McPherson","33996","Robina West","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","115","87.120"
"QLD","171","McPherson","33996","Robina West","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","51","73.910"
"QLD","171","McPherson","33996","Robina West","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","18","26.090"
"QLD","171","McPherson","33996","Robina West","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","78.950"
"QLD","171","McPherson","33996","Robina West","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","21.050"
"QLD","171","McPherson","33996","Robina West","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","17","34.690"
"QLD","171","McPherson","33996","Robina West","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","32","65.310"
"QLD","171","McPherson","33996","Robina West","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","71.110"
"QLD","171","McPherson","33996","Robina West","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","28.890"
"QLD","171","McPherson","33996","Robina West","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","20","86.960"
"QLD","171","McPherson","33996","Robina West","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","13.040"
"QLD","171","McPherson","37743","Miami West (McPherson)","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","67","62.040"
"QLD","171","McPherson","37743","Miami West (McPherson)","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","41","37.960"
"QLD","171","McPherson","37743","Miami West (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","39.390"
"QLD","171","McPherson","37743","Miami West (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","20","60.610"
"QLD","171","McPherson","37743","Miami West (McPherson)","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","20.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","80.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","88.240"
"QLD","171","McPherson","37743","Miami West (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","11.760"
"QLD","171","McPherson","37743","Miami West (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","100.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","28.130"
"QLD","171","McPherson","37743","Miami West (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","23","71.880"
"QLD","171","McPherson","37743","Miami West (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","90.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","10.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","83.330"
"QLD","171","McPherson","37743","Miami West (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","16.670"
"QLD","171","McPherson","37743","Miami West (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","30.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","70.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","100.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","25.000"
"QLD","171","McPherson","37743","Miami West (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","75.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","97","62.990"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","57","37.010"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","29.030"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","22","70.970"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","18.520"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","22","81.480"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","92.310"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","7.690"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","50.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","80.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","20.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","33.330"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","66.670"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","470","55.490"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","377","44.510"
"QLD","171","McPherson","38227","Varsity Lakes Central","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","100","35.710"
"QLD","171","McPherson","38227","Varsity Lakes Central","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","180","64.290"
"QLD","171","McPherson","38227","Varsity Lakes Central","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","11","61.110"
"QLD","171","McPherson","38227","Varsity Lakes Central","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","38.890"
"QLD","171","McPherson","38227","Varsity Lakes Central","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","39","67.240"
"QLD","171","McPherson","38227","Varsity Lakes Central","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","19","32.760"
"QLD","171","McPherson","38227","Varsity Lakes Central","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","50.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","50.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","10.260"
"QLD","171","McPherson","38227","Varsity Lakes Central","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","105","89.740"
"QLD","171","McPherson","38227","Varsity Lakes Central","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","48","81.360"
"QLD","171","McPherson","38227","Varsity Lakes Central","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","11","18.640"
"QLD","171","McPherson","38227","Varsity Lakes Central","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","65.520"
"QLD","171","McPherson","38227","Varsity Lakes Central","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","34.480"
"QLD","171","McPherson","38227","Varsity Lakes Central","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","53.330"
"QLD","171","McPherson","38227","Varsity Lakes Central","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","28","46.670"
"QLD","171","McPherson","38227","Varsity Lakes Central","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","49","89.090"
"QLD","171","McPherson","38227","Varsity Lakes Central","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","10.910"
"QLD","171","McPherson","38227","Varsity Lakes Central","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","20","74.070"
"QLD","171","McPherson","38227","Varsity Lakes Central","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","25.930"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3620","39.670"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5506","60.330"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","779","34.560"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1475","65.440"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","81","52.600"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","73","47.400"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","176","56.960"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","133","43.040"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","56","36.130"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","99","63.870"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","145","13.530"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","927","86.470"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","415","79.350"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","108","20.650"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","177","77.970"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","50","22.030"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","128","42.380"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","174","57.620"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","377","85.880"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","62","14.120"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","83","71.550"
"QLD","171","McPherson","47725","Southern Gold Coast PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","33","28.450"
"QLD","171","McPherson","55961","Bonogin (McPherson)","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","69","46.940"
"QLD","171","McPherson","55961","Bonogin (McPherson)","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","78","53.060"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","20","51.280"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","19","48.720"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","50.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","50.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","70.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","30.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","100.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","10","28.570"
"QLD","171","McPherson","55961","Bonogin (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","25","71.430"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","72.730"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","27.270"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","80.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","20.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","57.140"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","42.860"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","90.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","10.000"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","87.500"
"QLD","171","McPherson","55961","Bonogin (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","12.500"
"QLD","171","McPherson","58543","Varsity Lakes","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","240","45.110"
"QLD","171","McPherson","58543","Varsity Lakes","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","292","54.890"
"QLD","171","McPherson","58543","Varsity Lakes","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","76","39.790"
"QLD","171","McPherson","58543","Varsity Lakes","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","115","60.210"
"QLD","171","McPherson","58543","Varsity Lakes","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","57.140"
"QLD","171","McPherson","58543","Varsity Lakes","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","42.860"
"QLD","171","McPherson","58543","Varsity Lakes","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","21","67.740"
"QLD","171","McPherson","58543","Varsity Lakes","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","32.260"
"QLD","171","McPherson","58543","Varsity Lakes","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","33.330"
"QLD","171","McPherson","58543","Varsity Lakes","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","66.670"
