2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","174","Oxley","33102","Forest Lake South","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","11","42.310"
"QLD","174","Oxley","33102","Forest Lake South","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","17","29.820"
"QLD","174","Oxley","33102","Forest Lake South","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","40","70.180"
"QLD","174","Oxley","33102","Forest Lake South","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","235","87.690"
"QLD","174","Oxley","33102","Forest Lake South","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","33","12.310"
"QLD","174","Oxley","33102","Forest Lake South","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","23","37.700"
"QLD","174","Oxley","33102","Forest Lake South","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","38","62.300"
"QLD","174","Oxley","34191","Forest Lake East","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","321","25.240"
"QLD","174","Oxley","34191","Forest Lake East","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","951","74.760"
"QLD","174","Oxley","34191","Forest Lake East","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","19","22.090"
"QLD","174","Oxley","34191","Forest Lake East","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","67","77.910"
"QLD","174","Oxley","34191","Forest Lake East","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","31","73.810"
"QLD","174","Oxley","34191","Forest Lake East","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","11","26.190"
"QLD","174","Oxley","34191","Forest Lake East","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","15","31.250"
"QLD","174","Oxley","34191","Forest Lake East","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","33","68.750"
"QLD","174","Oxley","34191","Forest Lake East","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","223","86.100"
"QLD","174","Oxley","34191","Forest Lake East","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","36","13.900"
"QLD","174","Oxley","34191","Forest Lake East","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","13","20.970"
"QLD","174","Oxley","34191","Forest Lake East","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","49","79.030"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","62","26.720"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","170","73.280"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","20","41.670"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","28","58.330"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","50.000"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","50.000"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","9","47.370"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","10","52.630"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","64","87.670"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","9","12.330"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","14","63.640"
"QLD","174","Oxley","46432","Redbank Plains (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","8","36.360"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","318","26.410"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","886","73.590"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","28","25.450"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","82","74.550"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","10","41.670"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","14","58.330"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","38","49.350"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","39","50.650"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","238","87.500"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","34","12.500"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","18","26.870"
"QLD","174","Oxley","47721","Springfield Lakes (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","49","73.130"
"QLD","174","Oxley","47724","Redbank South","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","107","21.660"
"QLD","174","Oxley","47724","Redbank South","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","387","78.340"
"QLD","174","Oxley","47724","Redbank South","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","18","29.030"
"QLD","174","Oxley","47724","Redbank South","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","44","70.970"
"QLD","174","Oxley","47724","Redbank South","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","8","40.000"
"QLD","174","Oxley","47724","Redbank South","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","12","60.000"
"QLD","174","Oxley","47724","Redbank South","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","10","27.780"
"QLD","174","Oxley","47724","Redbank South","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","26","72.220"
"QLD","174","Oxley","47724","Redbank South","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","96","93.200"
"QLD","174","Oxley","47724","Redbank South","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","7","6.800"
"QLD","174","Oxley","47724","Redbank South","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","15","39.470"
"QLD","174","Oxley","47724","Redbank South","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","23","60.530"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","9194","76.830"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2772","23.170"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","301","67.490"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","145","32.510"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","42","30.220"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","97","69.780"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","144","55.380"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","116","44.620"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","305","16.230"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1574","83.770"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","180","64.520"
"QLD","174","Oxley","47734","Inala OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","99","35.480"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","120","25.210"
"QLD","174","Oxley","56063","Oxley (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","356","74.790"
"QLD","174","Oxley","56063","Oxley (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","9.090"
"QLD","174","Oxley","56063","Oxley (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","30","90.910"
"QLD","174","Oxley","56063","Oxley (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","18","90.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","10.000"
"QLD","174","Oxley","56063","Oxley (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","18.750"
"QLD","174","Oxley","56063","Oxley (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","81.250"
"QLD","174","Oxley","56063","Oxley (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","136","91.280"
"QLD","174","Oxley","56063","Oxley (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","8.720"
"QLD","174","Oxley","56063","Oxley (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","7","38.890"
"QLD","174","Oxley","56063","Oxley (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","11","61.110"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","83","26.180"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","234","73.820"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","20","48.780"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","21","51.220"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","40.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","60.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","7","35.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","65.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","66","88.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","9","12.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","11","44.000"
"QLD","174","Oxley","58725","Ipswich OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","14","56.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","25.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","9","75.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","100.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","50.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","50.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","65501","EAV Oxley PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3317","39.090"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5168","60.910"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","71","20.060"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","283","79.940"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","27","40.910"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","39","59.090"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","80","36.700"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","138","63.300"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1027","93.360"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","73","6.640"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","52","23.740"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","167","76.260"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","116","24.420"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","359","75.580"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","35","59.320"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","24","40.680"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","5","33.330"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","10","66.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","22","73.330"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","8","26.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","23","20.180"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","91","79.820"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","22","64.710"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","12","35.290"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5250","69.240"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2332","30.760"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","236","34.150"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","455","65.850"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","77","61.110"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","49","38.890"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","128","43.390"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","167","56.610"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","960","84.360"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","178","15.640"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","103","34.330"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","197","65.670"
"QLD","174","Oxley","83262","Ellen Grove","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","118","66.290"
"QLD","174","Oxley","83262","Ellen Grove","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","60","33.710"
"QLD","174","Oxley","83262","Ellen Grove","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","15","55.560"
"QLD","174","Oxley","83262","Ellen Grove","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","12","44.440"
"QLD","174","Oxley","83262","Ellen Grove","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","100.000"
"QLD","174","Oxley","83262","Ellen Grove","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","83262","Ellen Grove","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","7","87.500"
"QLD","174","Oxley","83262","Ellen Grove","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","12.500"
"QLD","174","Oxley","83262","Ellen Grove","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","6.670"
