2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","162","Forde","6277","Upper Coomera","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","162","84.380"
"QLD","162","Forde","6277","Upper Coomera","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","30","15.630"
"QLD","162","Forde","6277","Upper Coomera","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","43","46.740"
"QLD","162","Forde","6277","Upper Coomera","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","49","53.260"
"QLD","162","Forde","6277","Upper Coomera","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","41.670"
"QLD","162","Forde","6277","Upper Coomera","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","58.330"
"QLD","162","Forde","6277","Upper Coomera","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","29","55.770"
"QLD","162","Forde","6277","Upper Coomera","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","23","44.230"
"QLD","162","Forde","6277","Upper Coomera","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","43","21.180"
"QLD","162","Forde","6277","Upper Coomera","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","160","78.820"
"QLD","162","Forde","6278","Mount Warren Park","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","409","56.570"
"QLD","162","Forde","6278","Mount Warren Park","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","314","43.430"
"QLD","162","Forde","6278","Mount Warren Park","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","20","23.530"
"QLD","162","Forde","6278","Mount Warren Park","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","65","76.470"
"QLD","162","Forde","6278","Mount Warren Park","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","142","80.680"
"QLD","162","Forde","6278","Mount Warren Park","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","34","19.320"
"QLD","162","Forde","6278","Mount Warren Park","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","42","57.530"
"QLD","162","Forde","6278","Mount Warren Park","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","31","42.470"
"QLD","162","Forde","6278","Mount Warren Park","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","9","56.250"
"QLD","162","Forde","6278","Mount Warren Park","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","43.750"
"QLD","162","Forde","6278","Mount Warren Park","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","42","63.640"
"QLD","162","Forde","6278","Mount Warren Park","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","36.360"
"QLD","162","Forde","6278","Mount Warren Park","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","48","30.770"
"QLD","162","Forde","6278","Mount Warren Park","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","108","69.230"
"QLD","162","Forde","6285","Pimpama (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","159","47.320"
"QLD","162","Forde","6285","Pimpama (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","177","52.680"
"QLD","162","Forde","6285","Pimpama (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","19","52.780"
"QLD","162","Forde","6285","Pimpama (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","47.220"
"QLD","162","Forde","6285","Pimpama (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","15","17.650"
"QLD","162","Forde","6285","Pimpama (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","70","82.350"
"QLD","162","Forde","6285","Pimpama (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","25","59.520"
"QLD","162","Forde","6285","Pimpama (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","40.480"
"QLD","162","Forde","6285","Pimpama (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","25.000"
"QLD","162","Forde","6285","Pimpama (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","75.000"
"QLD","162","Forde","6285","Pimpama (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","10","52.630"
"QLD","162","Forde","6285","Pimpama (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","9","47.370"
"QLD","162","Forde","6285","Pimpama (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","53","69.740"
"QLD","162","Forde","6285","Pimpama (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","30.260"
"QLD","162","Forde","6456","Loganlea","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","149","29.920"
"QLD","162","Forde","6456","Loganlea","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","349","70.080"
"QLD","162","Forde","6456","Loganlea","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","44","65.670"
"QLD","162","Forde","6456","Loganlea","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","34.330"
"QLD","162","Forde","6456","Loganlea","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","25","16.030"
"QLD","162","Forde","6456","Loganlea","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","131","83.970"
"QLD","162","Forde","6456","Loganlea","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","23","62.160"
"QLD","162","Forde","6456","Loganlea","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","14","37.840"
"QLD","162","Forde","6456","Loganlea","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","40.000"
"QLD","162","Forde","6456","Loganlea","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","60.000"
"QLD","162","Forde","6456","Loganlea","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","11","35.480"
"QLD","162","Forde","6456","Loganlea","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","20","64.520"
"QLD","162","Forde","6456","Loganlea","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","52","65.820"
"QLD","162","Forde","6456","Loganlea","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","27","34.180"
"QLD","162","Forde","6457","Logan Reserve","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","305","30.750"
"QLD","162","Forde","6457","Logan Reserve","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","687","69.250"
"QLD","162","Forde","6457","Logan Reserve","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","75","69.440"
"QLD","162","Forde","6457","Logan Reserve","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","33","30.560"
"QLD","162","Forde","6457","Logan Reserve","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","47","18.220"
"QLD","162","Forde","6457","Logan Reserve","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","211","81.780"
"QLD","162","Forde","6457","Logan Reserve","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","41","54.670"
"QLD","162","Forde","6457","Logan Reserve","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","34","45.330"
"QLD","162","Forde","6457","Logan Reserve","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","58.330"
"QLD","162","Forde","6457","Logan Reserve","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","41.670"
"QLD","162","Forde","6457","Logan Reserve","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","46.150"
"QLD","162","Forde","6457","Logan Reserve","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","28","53.850"
"QLD","162","Forde","6457","Logan Reserve","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","101","66.450"
"QLD","162","Forde","6457","Logan Reserve","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","51","33.550"
"QLD","162","Forde","6468","Park Ridge (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","407","34.910"
"QLD","162","Forde","6468","Park Ridge (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","759","65.090"
"QLD","162","Forde","6468","Park Ridge (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","93","72.660"
"QLD","162","Forde","6468","Park Ridge (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","35","27.340"
"QLD","162","Forde","6468","Park Ridge (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","39","16.810"
"QLD","162","Forde","6468","Park Ridge (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","193","83.190"
"QLD","162","Forde","6468","Park Ridge (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","59","58.420"
"QLD","162","Forde","6468","Park Ridge (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","42","41.580"
"QLD","162","Forde","6468","Park Ridge (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","5","62.500"
"QLD","162","Forde","6468","Park Ridge (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","37.500"
"QLD","162","Forde","6468","Park Ridge (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","39.340"
"QLD","162","Forde","6468","Park Ridge (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","37","60.660"
"QLD","162","Forde","6468","Park Ridge (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","141","69.800"
"QLD","162","Forde","6468","Park Ridge (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","61","30.200"
"QLD","162","Forde","6486","Waterford West","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","256","34.220"
"QLD","162","Forde","6486","Waterford West","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","492","65.780"
"QLD","162","Forde","6486","Waterford West","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","55","64.710"
"QLD","162","Forde","6486","Waterford West","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","30","35.290"
"QLD","162","Forde","6486","Waterford West","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","21","13.640"
"QLD","162","Forde","6486","Waterford West","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","133","86.360"
"QLD","162","Forde","6486","Waterford West","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","28","54.900"
"QLD","162","Forde","6486","Waterford West","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","45.100"
"QLD","162","Forde","6486","Waterford West","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","50.000"
"QLD","162","Forde","6486","Waterford West","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","50.000"
"QLD","162","Forde","6486","Waterford West","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","16","33.330"
"QLD","162","Forde","6486","Waterford West","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","32","66.670"
"QLD","162","Forde","6486","Waterford West","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","87","77.680"
"QLD","162","Forde","6486","Waterford West","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","25","22.320"
"QLD","162","Forde","12011","Marsden (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","164","26.580"
"QLD","162","Forde","12011","Marsden (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","453","73.420"
"QLD","162","Forde","12011","Marsden (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","46","54.760"
"QLD","162","Forde","12011","Marsden (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","38","45.240"
"QLD","162","Forde","12011","Marsden (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","35","23.030"
"QLD","162","Forde","12011","Marsden (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","117","76.970"
"QLD","162","Forde","12011","Marsden (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","23","51.110"
"QLD","162","Forde","12011","Marsden (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","22","48.890"
"QLD","162","Forde","12011","Marsden (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","3","50.000"
"QLD","162","Forde","12011","Marsden (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","50.000"
"QLD","162","Forde","12011","Marsden (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","14","51.850"
"QLD","162","Forde","12011","Marsden (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","48.150"
"QLD","162","Forde","12011","Marsden (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","62","65.260"
"QLD","162","Forde","12011","Marsden (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","33","34.740"
"QLD","162","Forde","12041","Boronia Heights (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","492","67.310"
"QLD","162","Forde","12041","Boronia Heights (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","239","32.690"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","55","68.750"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","25","31.250"
"QLD","162","Forde","12041","Boronia Heights (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","29","17.060"
"QLD","162","Forde","12041","Boronia Heights (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","141","82.940"
"QLD","162","Forde","12041","Boronia Heights (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","27","52.940"
"QLD","162","Forde","12041","Boronia Heights (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","24","47.060"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","16.670"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","83.330"
"QLD","162","Forde","12041","Boronia Heights (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","12","33.330"
"QLD","162","Forde","12041","Boronia Heights (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","24","66.670"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","91","65.470"
"QLD","162","Forde","12041","Boronia Heights (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","48","34.530"
"QLD","162","Forde","12055","Bethania","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","709","61.230"
"QLD","162","Forde","12055","Bethania","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","449","38.770"
"QLD","162","Forde","12055","Bethania","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","69","65.710"
"QLD","162","Forde","12055","Bethania","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","36","34.290"
"QLD","162","Forde","12055","Bethania","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","45","18.440"
"QLD","162","Forde","12055","Bethania","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","199","81.560"
"QLD","162","Forde","12055","Bethania","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","57","60.000"
"QLD","162","Forde","12055","Bethania","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","38","40.000"
"QLD","162","Forde","12055","Bethania","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2","18.180"
"QLD","162","Forde","12055","Bethania","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","9","81.820"
"QLD","162","Forde","12055","Bethania","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","35","49.300"
"QLD","162","Forde","12055","Bethania","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","36","50.700"
"QLD","162","Forde","12055","Bethania","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","112","70.440"
"QLD","162","Forde","12055","Bethania","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","47","29.560"
"QLD","162","Forde","12064","Canowindra (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","254","55.700"
"QLD","162","Forde","12064","Canowindra (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","202","44.300"
"QLD","162","Forde","12064","Canowindra (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","27","84.380"
"QLD","162","Forde","12064","Canowindra (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","15.630"
"QLD","162","Forde","12064","Canowindra (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","16","21.050"
"QLD","162","Forde","12064","Canowindra (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","60","78.950"
"QLD","162","Forde","12064","Canowindra (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","29","64.440"
"QLD","162","Forde","12064","Canowindra (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","16","35.560"
"QLD","162","Forde","12064","Canowindra (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","12064","Canowindra (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","100.000"
