2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","175","Petrie","6416","Kippa-Ring West","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","466","47.940"
"QLD","175","Petrie","6416","Kippa-Ring West","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","506","52.060"
"QLD","175","Petrie","6416","Kippa-Ring West","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","36","57.140"
"QLD","175","Petrie","6416","Kippa-Ring West","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","27","42.860"
"QLD","175","Petrie","6416","Kippa-Ring West","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","77","69.370"
"QLD","175","Petrie","6416","Kippa-Ring West","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","34","30.630"
"QLD","175","Petrie","6416","Kippa-Ring West","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","35","16.590"
"QLD","175","Petrie","6416","Kippa-Ring West","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","176","83.410"
"QLD","175","Petrie","6416","Kippa-Ring West","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","50.000"
"QLD","175","Petrie","6416","Kippa-Ring West","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","32","50.000"
"QLD","175","Petrie","6417","Scarborough","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","540","53.200"
"QLD","175","Petrie","6417","Scarborough","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","475","46.800"
"QLD","175","Petrie","6417","Scarborough","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","48","64.860"
"QLD","175","Petrie","6417","Scarborough","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","26","35.140"
"QLD","175","Petrie","6417","Scarborough","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","66","70.970"
"QLD","175","Petrie","6417","Scarborough","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","27","29.030"
"QLD","175","Petrie","6417","Scarborough","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","13.910"
"QLD","175","Petrie","6417","Scarborough","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","198","86.090"
"QLD","175","Petrie","6417","Scarborough","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","40","71.430"
"QLD","175","Petrie","6417","Scarborough","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","16","28.570"
"QLD","175","Petrie","6418","Scarborough North","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","438","58.400"
"QLD","175","Petrie","6418","Scarborough North","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","312","41.600"
"QLD","175","Petrie","6418","Scarborough North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","55.000"
"QLD","175","Petrie","6418","Scarborough North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","18","45.000"
"QLD","175","Petrie","6418","Scarborough North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","68","86.080"
"QLD","175","Petrie","6418","Scarborough North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","13.920"
"QLD","175","Petrie","6418","Scarborough North","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","21","17.360"
"QLD","175","Petrie","6418","Scarborough North","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","100","82.640"
"QLD","175","Petrie","6418","Scarborough North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","19","59.380"
"QLD","175","Petrie","6418","Scarborough North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","13","40.630"
"QLD","175","Petrie","11642","Rothwell","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","314","45.310"
"QLD","175","Petrie","11642","Rothwell","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","379","54.690"
"QLD","175","Petrie","11642","Rothwell","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","53.330"
"QLD","175","Petrie","11642","Rothwell","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","28","46.670"
"QLD","175","Petrie","11642","Rothwell","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","57","79.170"
"QLD","175","Petrie","11642","Rothwell","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","15","20.830"
"QLD","175","Petrie","11642","Rothwell","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","21","16.030"
"QLD","175","Petrie","11642","Rothwell","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","110","83.970"
"QLD","175","Petrie","11642","Rothwell","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","46","76.670"
"QLD","175","Petrie","11642","Rothwell","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","14","23.330"
"QLD","175","Petrie","12034","Aspley (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","543","60.330"
"QLD","175","Petrie","12034","Aspley (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","357","39.670"
"QLD","175","Petrie","12034","Aspley (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","68.090"
"QLD","175","Petrie","12034","Aspley (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","15","31.910"
"QLD","175","Petrie","12034","Aspley (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","37","68.520"
"QLD","175","Petrie","12034","Aspley (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","17","31.480"
"QLD","175","Petrie","12034","Aspley (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","30","14.350"
"QLD","175","Petrie","12034","Aspley (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","179","85.650"
"QLD","175","Petrie","12034","Aspley (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","21","58.330"
"QLD","175","Petrie","12034","Aspley (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","15","41.670"
"QLD","175","Petrie","12040","Deception Bay South","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","227","41.960"
"QLD","175","Petrie","12040","Deception Bay South","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","314","58.040"
"QLD","175","Petrie","12040","Deception Bay South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","30","44.780"
"QLD","175","Petrie","12040","Deception Bay South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","37","55.220"
"QLD","175","Petrie","12040","Deception Bay South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","70","70.000"
"QLD","175","Petrie","12040","Deception Bay South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","30","30.000"
"QLD","175","Petrie","12040","Deception Bay South","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","33","26.610"
"QLD","175","Petrie","12040","Deception Bay South","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","91","73.390"
"QLD","175","Petrie","12040","Deception Bay South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","28","70.000"
"QLD","175","Petrie","12040","Deception Bay South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","12","30.000"
"QLD","175","Petrie","12063","Mango Hill","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","282","51.650"
"QLD","175","Petrie","12063","Mango Hill","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","264","48.350"
"QLD","175","Petrie","12063","Mango Hill","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","20","52.630"
"QLD","175","Petrie","12063","Mango Hill","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","18","47.370"
"QLD","175","Petrie","12063","Mango Hill","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","56","78.870"
"QLD","175","Petrie","12063","Mango Hill","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","15","21.130"
"QLD","175","Petrie","12063","Mango Hill","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","14","13.730"
"QLD","175","Petrie","12063","Mango Hill","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","88","86.270"
"QLD","175","Petrie","12063","Mango Hill","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","64.710"
"QLD","175","Petrie","12063","Mango Hill","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","12","35.290"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","30","61.220"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","19","38.780"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","5","50.000"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","5","50.000"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3","21.430"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","78.570"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","50.000"
"QLD","175","Petrie","14231","Brisbane City (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1","50.000"
"QLD","175","Petrie","31440","Moreton Downs","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","220","51.400"
"QLD","175","Petrie","31440","Moreton Downs","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","208","48.600"
"QLD","175","Petrie","31440","Moreton Downs","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","18","72.000"
"QLD","175","Petrie","31440","Moreton Downs","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","28.000"
"QLD","175","Petrie","31440","Moreton Downs","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","46","63.010"
"QLD","175","Petrie","31440","Moreton Downs","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","27","36.990"
"QLD","175","Petrie","31440","Moreton Downs","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","9","11.840"
"QLD","175","Petrie","31440","Moreton Downs","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","67","88.160"
"QLD","175","Petrie","31440","Moreton Downs","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","80.000"
"QLD","175","Petrie","31440","Moreton Downs","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","8","20.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","483","44.030"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","614","55.970"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","68.750"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","10","31.250"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","44","77.190"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","13","22.810"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","27","18.240"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","121","81.760"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","74.420"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","25.580"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","180","51.280"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","171","48.720"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","16","59.260"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","40.740"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","49","77.780"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","14","22.220"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","23.080"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","50","76.920"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","13","52.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","12","48.000"
"QLD","175","Petrie","31690","Deception Bay North","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","292","57.250"
"QLD","175","Petrie","31690","Deception Bay North","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","218","42.750"
"QLD","175","Petrie","31690","Deception Bay North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","29","55.770"
"QLD","175","Petrie","31690","Deception Bay North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","23","44.230"
"QLD","175","Petrie","31690","Deception Bay North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","64","65.310"
"QLD","175","Petrie","31690","Deception Bay North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","34","34.690"
"QLD","175","Petrie","31690","Deception Bay North","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","32","24.240"
"QLD","175","Petrie","31690","Deception Bay North","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","100","75.760"
"QLD","175","Petrie","31690","Deception Bay North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","31","64.580"
"QLD","175","Petrie","31690","Deception Bay North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","17","35.420"
"QLD","175","Petrie","38225","North Lakes","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","420","48.280"
"QLD","175","Petrie","38225","North Lakes","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","450","51.720"
"QLD","175","Petrie","38225","North Lakes","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","23","76.670"
"QLD","175","Petrie","38225","North Lakes","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","23.330"
"QLD","175","Petrie","38225","North Lakes","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","57","69.510"
"QLD","175","Petrie","38225","North Lakes","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","25","30.490"
"QLD","175","Petrie","38225","North Lakes","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","38","16.590"
"QLD","175","Petrie","38225","North Lakes","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","191","83.410"
"QLD","175","Petrie","38225","North Lakes","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","55.560"
"QLD","175","Petrie","38225","North Lakes","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","12","44.440"
"QLD","175","Petrie","46453","Redcliffe South","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","335","47.790"
"QLD","175","Petrie","46453","Redcliffe South","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","366","52.210"
"QLD","175","Petrie","46453","Redcliffe South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","27","50.940"
"QLD","175","Petrie","46453","Redcliffe South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","26","49.060"
"QLD","175","Petrie","46453","Redcliffe South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","82","77.360"
"QLD","175","Petrie","46453","Redcliffe South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","24","22.640"
"QLD","175","Petrie","46453","Redcliffe South","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","24","14.460"
"QLD","175","Petrie","46453","Redcliffe South","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","142","85.540"
"QLD","175","Petrie","46453","Redcliffe South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","56.410"
"QLD","175","Petrie","46453","Redcliffe South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","17","43.590"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","990","47.260"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1105","52.740"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","23","33.820"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","45","66.180"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","76","71.700"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","30","28.300"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","28","9.930"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","254","90.070"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","59","83.100"
"QLD","175","Petrie","46550","Chermside West PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","12","16.900"
