2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","530","50.670"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","516","49.330"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","145","68.720"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","66","31.280"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","991","82.040"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","217","17.960"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","120","23.300"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","395","76.700"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","44","29.330"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","106","70.670"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","65","16.250"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","335","83.750"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","203","44.620"
"QLD","172","Moncrieff","32562","Southport MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","252","55.380"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1288","35.760"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2314","64.240"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","154","47.830"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","168","52.170"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","18","39.130"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","28","60.870"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","70","23.410"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","229","76.590"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","227","80.210"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","56","19.790"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","36","64.290"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","20","35.710"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","142","87.120"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","21","12.880"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","137","63.720"
"QLD","172","Moncrieff","32563","Surfers Paradise PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","78","36.280"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1922","28.620"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","4793","71.380"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","358","46.190"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","417","53.810"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","52","33.990"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","101","66.010"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","115","17.060"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","559","82.940"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","298","81.420"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","68","18.580"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","86","83.500"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","17","16.500"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","243","84.670"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","44","15.330"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","192","64.430"
"QLD","172","Moncrieff","32573","Broadbeach Waters MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","106","35.570"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","38","45.780"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","45","54.220"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","50.000"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","11","50.000"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","50.000"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","50.000"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","13.510"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","32","86.490"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","73.330"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","4","26.670"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","6","66.670"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","33.330"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","6","85.710"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","14.290"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","7","50.000"
"QLD","172","Moncrieff","37797","Burleigh Heads (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","50.000"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","605","39.160"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","940","60.840"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","96","41.920"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","133","58.080"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","9","39.130"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","14","60.870"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","54","22.410"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","187","77.590"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","84","70.590"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","35","29.410"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","13","65.000"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","35.000"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","59","83.100"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","12","16.900"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","56","69.140"
"QLD","172","Moncrieff","58698","Burleigh Heads MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","25","30.860"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","202","40.730"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","294","59.270"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","31","53.450"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","27","46.550"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","38.460"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","8","61.540"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","20","16.260"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","103","83.740"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","39","76.470"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","12","23.530"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","21","65.630"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","11","34.380"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","27","75.000"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","9","25.000"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","20","66.670"
"QLD","172","Moncrieff","58825","Reedy Creek MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","10","33.330"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","9","42.860"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","12","57.140"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","100.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","100.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","100.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","65489","EAV Moncrieff PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","230","38.980"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","360","61.020"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","17","60.710"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","11","39.290"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","9","64.290"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","35.710"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","51","71.830"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","20","28.170"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","58","78.380"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","16","21.620"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","64.710"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","6","35.290"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","10.710"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","25","89.290"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","13","34.210"
"QLD","172","Moncrieff","65802","Runaway Bay MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","25","65.790"
"QLD","172","Moncrieff","83214","Bellevue Park","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","487","60.120"
"QLD","172","Moncrieff","83214","Bellevue Park","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","323","39.880"
"QLD","172","Moncrieff","83214","Bellevue Park","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","89","58.170"
"QLD","172","Moncrieff","83214","Bellevue Park","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","64","41.830"
"QLD","172","Moncrieff","83214","Bellevue Park","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","24","72.730"
"QLD","172","Moncrieff","83214","Bellevue Park","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","9","27.270"
"QLD","172","Moncrieff","83214","Bellevue Park","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","106","79.700"
"QLD","172","Moncrieff","83214","Bellevue Park","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","27","20.300"
"QLD","172","Moncrieff","83214","Bellevue Park","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","22","30.560"
"QLD","172","Moncrieff","83214","Bellevue Park","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","50","69.440"
