2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","178","Wide Bay","6568","Granville","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","33","61.110"
"QLD","178","Wide Bay","6568","Granville","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","21","38.890"
"QLD","178","Wide Bay","6568","Granville","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","112","75.680"
"QLD","178","Wide Bay","6568","Granville","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","36","24.320"
"QLD","178","Wide Bay","6568","Granville","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","46.880"
"QLD","178","Wide Bay","6568","Granville","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","53.130"
"QLD","178","Wide Bay","6568","Granville","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","14.860"
"QLD","178","Wide Bay","6568","Granville","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","63","85.140"
"QLD","178","Wide Bay","6568","Granville","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","19","65.520"
"QLD","178","Wide Bay","6568","Granville","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","10","34.480"
"QLD","178","Wide Bay","6569","Gunalda","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","137","64.620"
"QLD","178","Wide Bay","6569","Gunalda","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","75","35.380"
"QLD","178","Wide Bay","6569","Gunalda","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","65.220"
"QLD","178","Wide Bay","6569","Gunalda","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","8","34.780"
"QLD","178","Wide Bay","6569","Gunalda","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","44","63.770"
"QLD","178","Wide Bay","6569","Gunalda","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","36.230"
"QLD","178","Wide Bay","6569","Gunalda","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","26.320"
"QLD","178","Wide Bay","6569","Gunalda","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","14","73.680"
"QLD","178","Wide Bay","6569","Gunalda","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","50.000"
"QLD","178","Wide Bay","6569","Gunalda","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","50.000"
"QLD","178","Wide Bay","6569","Gunalda","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","16","51.610"
"QLD","178","Wide Bay","6569","Gunalda","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","15","48.390"
"QLD","178","Wide Bay","6572","Gympie Central","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","394","55.490"
"QLD","178","Wide Bay","6572","Gympie Central","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","316","44.510"
"QLD","178","Wide Bay","6572","Gympie Central","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","69","51.880"
"QLD","178","Wide Bay","6572","Gympie Central","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","64","48.120"
"QLD","178","Wide Bay","6572","Gympie Central","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","174","71.600"
"QLD","178","Wide Bay","6572","Gympie Central","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","69","28.400"
"QLD","178","Wide Bay","6572","Gympie Central","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","32","40.000"
"QLD","178","Wide Bay","6572","Gympie Central","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","48","60.000"
"QLD","178","Wide Bay","6572","Gympie Central","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","48","25.400"
"QLD","178","Wide Bay","6572","Gympie Central","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","141","74.600"
"QLD","178","Wide Bay","6572","Gympie Central","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","60","60.000"
"QLD","178","Wide Bay","6572","Gympie Central","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","40","40.000"
"QLD","178","Wide Bay","6573","Gympie East","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","157","58.800"
"QLD","178","Wide Bay","6573","Gympie East","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","110","41.200"
"QLD","178","Wide Bay","6573","Gympie East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","40","63.490"
"QLD","178","Wide Bay","6573","Gympie East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","23","36.510"
"QLD","178","Wide Bay","6573","Gympie East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","45","69.230"
"QLD","178","Wide Bay","6573","Gympie East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","20","30.770"
"QLD","178","Wide Bay","6573","Gympie East","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","16","38.100"
"QLD","178","Wide Bay","6573","Gympie East","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","26","61.900"
"QLD","178","Wide Bay","6573","Gympie East","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","13.580"
"QLD","178","Wide Bay","6573","Gympie East","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","70","86.420"
"QLD","178","Wide Bay","6573","Gympie East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","57.450"
"QLD","178","Wide Bay","6573","Gympie East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","20","42.550"
"QLD","178","Wide Bay","6575","Gympie","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","269","64.350"
"QLD","178","Wide Bay","6575","Gympie","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","149","35.650"
"QLD","178","Wide Bay","6575","Gympie","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","44","62.860"
"QLD","178","Wide Bay","6575","Gympie","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","26","37.140"
"QLD","178","Wide Bay","6575","Gympie","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","62","73.810"
"QLD","178","Wide Bay","6575","Gympie","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","22","26.190"
"QLD","178","Wide Bay","6575","Gympie","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","40.540"
"QLD","178","Wide Bay","6575","Gympie","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","22","59.460"
"QLD","178","Wide Bay","6575","Gympie","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","17","22.080"
"QLD","178","Wide Bay","6575","Gympie","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","60","77.920"
"QLD","178","Wide Bay","6575","Gympie","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","31","60.780"
"QLD","178","Wide Bay","6575","Gympie","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","20","39.220"
"QLD","178","Wide Bay","6577","Southside","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","820","65.180"
"QLD","178","Wide Bay","6577","Southside","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","438","34.820"
"QLD","178","Wide Bay","6577","Southside","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","98","57.990"
"QLD","178","Wide Bay","6577","Southside","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","71","42.010"
"QLD","178","Wide Bay","6577","Southside","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","272","72.150"
"QLD","178","Wide Bay","6577","Southside","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","105","27.850"
"QLD","178","Wide Bay","6577","Southside","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","34","32.690"
"QLD","178","Wide Bay","6577","Southside","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","70","67.310"
"QLD","178","Wide Bay","6577","Southside","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","41","20.810"
"QLD","178","Wide Bay","6577","Southside","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","156","79.190"
"QLD","178","Wide Bay","6577","Southside","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","49","36.840"
"QLD","178","Wide Bay","6577","Southside","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","84","63.160"
"QLD","178","Wide Bay","6578","Gympie North","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","302","64.120"
"QLD","178","Wide Bay","6578","Gympie North","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","169","35.880"
"QLD","178","Wide Bay","6578","Gympie North","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","39.710"
"QLD","178","Wide Bay","6578","Gympie North","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","41","60.290"
"QLD","178","Wide Bay","6578","Gympie North","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","26","26.800"
"QLD","178","Wide Bay","6578","Gympie North","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","71","73.200"
"QLD","178","Wide Bay","6578","Gympie North","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","50.000"
"QLD","178","Wide Bay","6578","Gympie North","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","25","50.000"
"QLD","178","Wide Bay","6578","Gympie North","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","75","88.240"
"QLD","178","Wide Bay","6578","Gympie North","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","11.760"
"QLD","178","Wide Bay","6578","Gympie North","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","15","40.540"
"QLD","178","Wide Bay","6578","Gympie North","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","22","59.460"
"QLD","178","Wide Bay","6581","Imbil","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","251","55.780"
"QLD","178","Wide Bay","6581","Imbil","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","199","44.220"
"QLD","178","Wide Bay","6581","Imbil","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","25.000"
"QLD","178","Wide Bay","6581","Imbil","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","51","75.000"
"QLD","178","Wide Bay","6581","Imbil","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","55","31.790"
"QLD","178","Wide Bay","6581","Imbil","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","118","68.210"
"QLD","178","Wide Bay","6581","Imbil","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","29","50.880"
"QLD","178","Wide Bay","6581","Imbil","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","28","49.120"
"QLD","178","Wide Bay","6581","Imbil","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","59","78.670"
"QLD","178","Wide Bay","6581","Imbil","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","16","21.330"
"QLD","178","Wide Bay","6581","Imbil","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","38.640"
"QLD","178","Wide Bay","6581","Imbil","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","61.360"
"QLD","178","Wide Bay","6583","Monkland","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","131","60.650"
"QLD","178","Wide Bay","6583","Monkland","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","85","39.350"
"QLD","178","Wide Bay","6583","Monkland","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","34.290"
"QLD","178","Wide Bay","6583","Monkland","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","23","65.710"
"QLD","178","Wide Bay","6583","Monkland","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","20","24.690"
"QLD","178","Wide Bay","6583","Monkland","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","61","75.310"
"QLD","178","Wide Bay","6583","Monkland","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","57.140"
"QLD","178","Wide Bay","6583","Monkland","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","42.860"
"QLD","178","Wide Bay","6583","Monkland","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","31","72.090"
"QLD","178","Wide Bay","6583","Monkland","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","12","27.910"
"QLD","178","Wide Bay","6583","Monkland","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","26.090"
"QLD","178","Wide Bay","6583","Monkland","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","17","73.910"
"QLD","178","Wide Bay","6584","Kandanga","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","125","66.140"
"QLD","178","Wide Bay","6584","Kandanga","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","64","33.860"
"QLD","178","Wide Bay","6584","Kandanga","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","26.670"
"QLD","178","Wide Bay","6584","Kandanga","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","73.330"
"QLD","178","Wide Bay","6584","Kandanga","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","28.740"
"QLD","178","Wide Bay","6584","Kandanga","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","62","71.260"
"QLD","178","Wide Bay","6584","Kandanga","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","18","69.230"
"QLD","178","Wide Bay","6584","Kandanga","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","8","30.770"
"QLD","178","Wide Bay","6584","Kandanga","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","31","88.570"
"QLD","178","Wide Bay","6584","Kandanga","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","11.430"
"QLD","178","Wide Bay","6584","Kandanga","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","45.000"
"QLD","178","Wide Bay","6584","Kandanga","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","55.000"
"QLD","178","Wide Bay","6587","Kilkivan","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","199","69.340"
"QLD","178","Wide Bay","6587","Kilkivan","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","88","30.660"
"QLD","178","Wide Bay","6587","Kilkivan","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","5","31.250"
"QLD","178","Wide Bay","6587","Kilkivan","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","68.750"
"QLD","178","Wide Bay","6587","Kilkivan","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","18.030"
"QLD","178","Wide Bay","6587","Kilkivan","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","50","81.970"
"QLD","178","Wide Bay","6587","Kilkivan","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","60.000"
"QLD","178","Wide Bay","6587","Kilkivan","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","40.000"
"QLD","178","Wide Bay","6587","Kilkivan","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","15","75.000"
"QLD","178","Wide Bay","6587","Kilkivan","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","25.000"
"QLD","178","Wide Bay","6587","Kilkivan","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","15.380"
"QLD","178","Wide Bay","6587","Kilkivan","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","84.620"
"QLD","178","Wide Bay","6592","Kin Kin","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","117","58.790"
"QLD","178","Wide Bay","6592","Kin Kin","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","82","41.210"
"QLD","178","Wide Bay","6592","Kin Kin","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","48.150"
"QLD","178","Wide Bay","6592","Kin Kin","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","14","51.850"
"QLD","178","Wide Bay","6592","Kin Kin","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","22.220"
"QLD","178","Wide Bay","6592","Kin Kin","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","42","77.780"
"QLD","178","Wide Bay","6592","Kin Kin","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","62.960"
"QLD","178","Wide Bay","6592","Kin Kin","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","37.040"
"QLD","178","Wide Bay","6592","Kin Kin","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","49","92.450"
"QLD","178","Wide Bay","6592","Kin Kin","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","7.550"
"QLD","178","Wide Bay","6592","Kin Kin","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","36.360"
"QLD","178","Wide Bay","6592","Kin Kin","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","21","63.640"
"QLD","178","Wide Bay","6598","Maryborough East","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","293","52.420"
"QLD","178","Wide Bay","6598","Maryborough East","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","266","47.580"
"QLD","178","Wide Bay","6598","Maryborough East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","34","41.980"
"QLD","178","Wide Bay","6598","Maryborough East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","47","58.020"
"QLD","178","Wide Bay","6598","Maryborough East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","38","26.570"
"QLD","178","Wide Bay","6598","Maryborough East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","105","73.430"
