2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","159","Fadden","31651","Helensvale North","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","30","68.180"
"QLD","159","Fadden","31651","Helensvale North","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","18","9.730"
"QLD","159","Fadden","31651","Helensvale North","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","167","90.270"
"QLD","159","Fadden","31651","Helensvale North","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","37.500"
"QLD","159","Fadden","31651","Helensvale North","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","15","62.500"
"QLD","159","Fadden","31651","Helensvale North","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","99","83.190"
"QLD","159","Fadden","31651","Helensvale North","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","20","16.810"
"QLD","159","Fadden","32499","Arundel East","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","249","53.660"
"QLD","159","Fadden","32499","Arundel East","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","215","46.340"
"QLD","159","Fadden","32499","Arundel East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","11.110"
"QLD","159","Fadden","32499","Arundel East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","88.890"
"QLD","159","Fadden","32499","Arundel East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","35","71.430"
"QLD","159","Fadden","32499","Arundel East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","14","28.570"
"QLD","159","Fadden","32499","Arundel East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","19","52.780"
"QLD","159","Fadden","32499","Arundel East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","47.220"
"QLD","159","Fadden","32499","Arundel East","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","25.000"
"QLD","159","Fadden","32499","Arundel East","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","75.000"
"QLD","159","Fadden","32499","Arundel East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","20","25.000"
"QLD","159","Fadden","32499","Arundel East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","60","75.000"
"QLD","159","Fadden","32499","Arundel East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","16","72.730"
"QLD","159","Fadden","32499","Arundel East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","27.270"
"QLD","159","Fadden","32499","Arundel East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","14","66.670"
"QLD","159","Fadden","32499","Arundel East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","33.330"
"QLD","159","Fadden","33989","Pacific Pines","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","466","43.550"
"QLD","159","Fadden","33989","Pacific Pines","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","604","56.450"
"QLD","159","Fadden","33989","Pacific Pines","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","22.730"
"QLD","159","Fadden","33989","Pacific Pines","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","77.270"
"QLD","159","Fadden","33989","Pacific Pines","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","141","76.220"
"QLD","159","Fadden","33989","Pacific Pines","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","44","23.780"
"QLD","159","Fadden","33989","Pacific Pines","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","59","72.840"
"QLD","159","Fadden","33989","Pacific Pines","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","22","27.160"
"QLD","159","Fadden","33989","Pacific Pines","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","22","32.350"
"QLD","159","Fadden","33989","Pacific Pines","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","46","67.650"
"QLD","159","Fadden","33989","Pacific Pines","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","42","17.360"
"QLD","159","Fadden","33989","Pacific Pines","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","200","82.640"
"QLD","159","Fadden","33989","Pacific Pines","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","32","56.140"
"QLD","159","Fadden","33989","Pacific Pines","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","25","43.860"
"QLD","159","Fadden","33989","Pacific Pines","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","97","78.230"
"QLD","159","Fadden","33989","Pacific Pines","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","21.770"
"QLD","159","Fadden","46386","Southport North (Fadden)","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","84","51.220"
"QLD","159","Fadden","46386","Southport North (Fadden)","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","80","48.780"
"QLD","159","Fadden","46386","Southport North (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","12.500"
"QLD","159","Fadden","46386","Southport North (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","87.500"
"QLD","159","Fadden","46386","Southport North (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","22","88.000"
"QLD","159","Fadden","46386","Southport North (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","3","12.000"
"QLD","159","Fadden","46386","Southport North (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","46.150"
"QLD","159","Fadden","46386","Southport North (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","53.850"
"QLD","159","Fadden","46386","Southport North (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","20.000"
"QLD","159","Fadden","46386","Southport North (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","80.000"
"QLD","159","Fadden","46386","Southport North (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","10","12.990"
"QLD","159","Fadden","46386","Southport North (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","67","87.010"
"QLD","159","Fadden","46386","Southport North (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","35.710"
"QLD","159","Fadden","46386","Southport North (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","64.290"
"QLD","159","Fadden","46386","Southport North (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","16","76.190"
"QLD","159","Fadden","46386","Southport North (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","5","23.810"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","11219","69.960"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4817","30.040"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","34","22.670"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","116","77.330"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1138","78.750"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","307","21.250"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","419","70.780"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","173","29.220"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","131","35.030"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","243","64.970"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","164","16.090"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","855","83.910"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","120","67.040"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","59","32.960"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","592","85.800"
"QLD","159","Fadden","46721","Runaway Bay FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","98","14.200"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","7296","61.460"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4575","38.540"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","39","26.530"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","108","73.470"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","888","77.830"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","253","22.170"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","270","56.130"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","211","43.870"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","125","30.710"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","282","69.290"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","225","17.320"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1074","82.680"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","166","66.140"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","85","33.860"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","707","83.470"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","140","16.530"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","11","32.350"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","23","67.650"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","33.330"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","66.670"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","50.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","50.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","57.140"
"QLD","159","Fadden","55505","Maudsland (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","3","42.860"
"QLD","159","Fadden","55505","Maudsland (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","20.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","80.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","100.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","81.820"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","18.180"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","90.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","10.000"
"QLD","159","Fadden","58495","Ormeau","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","409","47.950"
"QLD","159","Fadden","58495","Ormeau","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","444","52.050"
"QLD","159","Fadden","58495","Ormeau","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","7","38.890"
"QLD","159","Fadden","58495","Ormeau","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","11","61.110"
"QLD","159","Fadden","58495","Ormeau","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","170","75.560"
"QLD","159","Fadden","58495","Ormeau","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","55","24.440"
"QLD","159","Fadden","58495","Ormeau","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","66","64.710"
"QLD","159","Fadden","58495","Ormeau","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","36","35.290"
"QLD","159","Fadden","58495","Ormeau","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","10","21.740"
"QLD","159","Fadden","58495","Ormeau","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","36","78.260"
"QLD","159","Fadden","58495","Ormeau","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","21","13.550"
"QLD","159","Fadden","58495","Ormeau","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","134","86.450"
"QLD","159","Fadden","58495","Ormeau","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","29","64.440"
"QLD","159","Fadden","58495","Ormeau","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","16","35.560"
"QLD","159","Fadden","58495","Ormeau","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","76","77.550"
"QLD","159","Fadden","58495","Ormeau","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","22","22.450"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","660","51.040"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","633","48.960"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","23.810"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","16","76.190"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","55","59.140"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","38","40.860"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","46","68.660"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","21","31.340"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","17","26.560"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","47","73.440"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","36","16.820"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","178","83.180"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","25","60.980"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","16","39.020"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","34","73.910"
"QLD","159","Fadden","58720","Southport FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","12","26.090"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","251","62.590"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","150","37.410"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","10","100.000"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","57","74.030"
