2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","316","Wright","5647","Upper Tenthill","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","100.000"
"QLD","316","Wright","5650","Withcott","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","400","63.390"
"QLD","316","Wright","5650","Withcott","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","231","36.610"
"QLD","316","Wright","5650","Withcott","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","30","16.220"
"QLD","316","Wright","5650","Withcott","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","155","83.780"
"QLD","316","Wright","5650","Withcott","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","72","80.900"
"QLD","316","Wright","5650","Withcott","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","19.100"
"QLD","316","Wright","5650","Withcott","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","25.000"
"QLD","316","Wright","5650","Withcott","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","30","75.000"
"QLD","316","Wright","5650","Withcott","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","21.950"
"QLD","316","Wright","5650","Withcott","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","78.050"
"QLD","316","Wright","5650","Withcott","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","15","71.430"
"QLD","316","Wright","5650","Withcott","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","28.570"
"QLD","316","Wright","5650","Withcott","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","25.710"
"QLD","316","Wright","5650","Withcott","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","52","74.290"
"QLD","316","Wright","6062","Beechmont","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","149","51.740"
"QLD","316","Wright","6062","Beechmont","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","139","48.260"
"QLD","316","Wright","6062","Beechmont","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","12","23.080"
"QLD","316","Wright","6062","Beechmont","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","40","76.920"
"QLD","316","Wright","6062","Beechmont","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","99","90.000"
"QLD","316","Wright","6062","Beechmont","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","11","10.000"
"QLD","316","Wright","6062","Beechmont","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","100.000"
"QLD","316","Wright","6062","Beechmont","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","6062","Beechmont","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","63.640"
"QLD","316","Wright","6062","Beechmont","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","36.360"
"QLD","316","Wright","6062","Beechmont","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","16","72.730"
"QLD","316","Wright","6062","Beechmont","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","27.270"
"QLD","316","Wright","6062","Beechmont","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","33.330"
"QLD","316","Wright","6062","Beechmont","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","22","66.670"
"QLD","316","Wright","6078","Gilston","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","370","62.080"
"QLD","316","Wright","6078","Gilston","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","226","37.920"
"QLD","316","Wright","6078","Gilston","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","137","83.030"
"QLD","316","Wright","6078","Gilston","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","28","16.970"
"QLD","316","Wright","6078","Gilston","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","18","13.740"
"QLD","316","Wright","6078","Gilston","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","113","86.260"
"QLD","316","Wright","6078","Gilston","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","29.410"
"QLD","316","Wright","6078","Gilston","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","24","70.590"
"QLD","316","Wright","6078","Gilston","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","35","63.640"
"QLD","316","Wright","6078","Gilston","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","20","36.360"
"QLD","316","Wright","6078","Gilston","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","12","52.170"
"QLD","316","Wright","6078","Gilston","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","47.830"
"QLD","316","Wright","6078","Gilston","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","58","72.500"
"QLD","316","Wright","6078","Gilston","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","22","27.500"
"QLD","316","Wright","6098","Springbrook","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","48","34.290"
"QLD","316","Wright","6098","Springbrook","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","92","65.710"
"QLD","316","Wright","6098","Springbrook","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","38","90.480"
"QLD","316","Wright","6098","Springbrook","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","9.520"
"QLD","316","Wright","6098","Springbrook","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","12.120"
"QLD","316","Wright","6098","Springbrook","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","58","87.880"
"QLD","316","Wright","6098","Springbrook","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","4","57.140"
"QLD","316","Wright","6098","Springbrook","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","42.860"
"QLD","316","Wright","6098","Springbrook","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","90.910"
"QLD","316","Wright","6098","Springbrook","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","9.090"
"QLD","316","Wright","6098","Springbrook","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","11.110"
"QLD","316","Wright","6098","Springbrook","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","88.890"
"QLD","316","Wright","6098","Springbrook","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","19","63.330"
"QLD","316","Wright","6098","Springbrook","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","36.670"
"QLD","316","Wright","6255","Beaudesert","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","299","61.270"
"QLD","316","Wright","6255","Beaudesert","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","189","38.730"
"QLD","316","Wright","6255","Beaudesert","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","149","74.130"
"QLD","316","Wright","6255","Beaudesert","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","52","25.870"
"QLD","316","Wright","6255","Beaudesert","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","20","20.410"
"QLD","316","Wright","6255","Beaudesert","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","78","79.590"
"QLD","316","Wright","6255","Beaudesert","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","43.480"
"QLD","316","Wright","6255","Beaudesert","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","13","56.520"
"QLD","316","Wright","6255","Beaudesert","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","30","57.690"
"QLD","316","Wright","6255","Beaudesert","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","22","42.310"
"QLD","316","Wright","6255","Beaudesert","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","11","57.890"
"QLD","316","Wright","6255","Beaudesert","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","42.110"
"QLD","316","Wright","6255","Beaudesert","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","29","65.910"
"QLD","316","Wright","6255","Beaudesert","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","15","34.090"
"QLD","316","Wright","6262","Canungra","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","332","56.660"
"QLD","316","Wright","6262","Canungra","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","254","43.340"
"QLD","316","Wright","6262","Canungra","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","120","84.510"
"QLD","316","Wright","6262","Canungra","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","22","15.490"
"QLD","316","Wright","6262","Canungra","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","29","22.660"
"QLD","316","Wright","6262","Canungra","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","99","77.340"
"QLD","316","Wright","6262","Canungra","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","13","76.470"
"QLD","316","Wright","6262","Canungra","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","23.530"
"QLD","316","Wright","6262","Canungra","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","21","33.330"
"QLD","316","Wright","6262","Canungra","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","42","66.670"
"QLD","316","Wright","6262","Canungra","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","14","56.000"
"QLD","316","Wright","6262","Canungra","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","44.000"
"QLD","316","Wright","6262","Canungra","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","56","77.780"
"QLD","316","Wright","6262","Canungra","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","16","22.220"
"QLD","316","Wright","6273","Kerry","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","65","78.310"
"QLD","316","Wright","6273","Kerry","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","21.690"
"QLD","316","Wright","6273","Kerry","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","15","83.330"
"QLD","316","Wright","6273","Kerry","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","16.670"
"QLD","316","Wright","6273","Kerry","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","42.860"
"QLD","316","Wright","6273","Kerry","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","57.140"
"QLD","316","Wright","6273","Kerry","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","100.000"
"QLD","316","Wright","6273","Kerry","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","6273","Kerry","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","66.670"
"QLD","316","Wright","6273","Kerry","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","33.330"
"QLD","316","Wright","6273","Kerry","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","6273","Kerry","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","6273","Kerry","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","85.710"
"QLD","316","Wright","6273","Kerry","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","14.290"
"QLD","316","Wright","6286","Rathdowney","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","87","73.730"
"QLD","316","Wright","6286","Rathdowney","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","31","26.270"
"QLD","316","Wright","6286","Rathdowney","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","86.490"
"QLD","316","Wright","6286","Rathdowney","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","5","13.510"
"QLD","316","Wright","6286","Rathdowney","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","13.640"
"QLD","316","Wright","6286","Rathdowney","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","19","86.360"
"QLD","316","Wright","6286","Rathdowney","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","50.000"
"QLD","316","Wright","6286","Rathdowney","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","2","50.000"
"QLD","316","Wright","6286","Rathdowney","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","88.890"
"QLD","316","Wright","6286","Rathdowney","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","11.110"
"QLD","316","Wright","6286","Rathdowney","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","50.000"
"QLD","316","Wright","6286","Rathdowney","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","50.000"
"QLD","316","Wright","6286","Rathdowney","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","83.330"
"QLD","316","Wright","6286","Rathdowney","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","16.670"
"QLD","316","Wright","6288","Tamborine Mountain","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","330","55.740"
"QLD","316","Wright","6288","Tamborine Mountain","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","262","44.260"
"QLD","316","Wright","6288","Tamborine Mountain","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","85","80.950"
"QLD","316","Wright","6288","Tamborine Mountain","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","20","19.050"
"QLD","316","Wright","6288","Tamborine Mountain","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","23","10.900"
"QLD","316","Wright","6288","Tamborine Mountain","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","188","89.100"
"QLD","316","Wright","6288","Tamborine Mountain","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","76.920"
"QLD","316","Wright","6288","Tamborine Mountain","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","23.080"
"QLD","316","Wright","6288","Tamborine Mountain","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","24","63.160"
"QLD","316","Wright","6288","Tamborine Mountain","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","36.840"
"QLD","316","Wright","6288","Tamborine Mountain","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","30.000"
"QLD","316","Wright","6288","Tamborine Mountain","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","70.000"
"QLD","316","Wright","6288","Tamborine Mountain","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","62","78.480"
"QLD","316","Wright","6288","Tamborine Mountain","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","17","21.520"
"QLD","316","Wright","6293","Tamborine","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","216","44.080"
"QLD","316","Wright","6293","Tamborine","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","274","55.920"
"QLD","316","Wright","6293","Tamborine","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","148","83.150"
"QLD","316","Wright","6293","Tamborine","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","30","16.850"
"QLD","316","Wright","6293","Tamborine","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","23","21.300"
"QLD","316","Wright","6293","Tamborine","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","85","78.700"
"QLD","316","Wright","6293","Tamborine","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","16","69.570"
"QLD","316","Wright","6293","Tamborine","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","7","30.430"
"QLD","316","Wright","6293","Tamborine","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","64.000"
"QLD","316","Wright","6293","Tamborine","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","36.000"
"QLD","316","Wright","6293","Tamborine","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","11","37.930"
"QLD","316","Wright","6293","Tamborine","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","62.070"
"QLD","316","Wright","6293","Tamborine","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","36","78.260"
"QLD","316","Wright","6293","Tamborine","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","21.740"
"QLD","316","Wright","6294","Tamborine North","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","413","48.930"
"QLD","316","Wright","6294","Tamborine North","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","431","51.070"
"QLD","316","Wright","6294","Tamborine North","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","154","86.520"
"QLD","316","Wright","6294","Tamborine North","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","24","13.480"
"QLD","316","Wright","6294","Tamborine North","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","37","10.630"
"QLD","316","Wright","6294","Tamborine North","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","311","89.370"
"QLD","316","Wright","6294","Tamborine North","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","21","75.000"
"QLD","316","Wright","6294","Tamborine North","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","7","25.000"
