2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","302","Longman","32503","Burpengary West","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","65","72.220"
"QLD","302","Longman","32503","Burpengary West","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","25","27.780"
"QLD","302","Longman","32503","Burpengary West","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","107","84.920"
"QLD","302","Longman","32503","Burpengary West","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","19","15.080"
"QLD","302","Longman","32666","Bribie Island PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4936","41.410"
"QLD","302","Longman","32666","Bribie Island PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","6984","58.590"
"QLD","302","Longman","32666","Bribie Island PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","62","28.440"
"QLD","302","Longman","32666","Bribie Island PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","156","71.560"
"QLD","302","Longman","32666","Bribie Island PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","198","36.800"
"QLD","302","Longman","32666","Bribie Island PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","340","63.200"
"QLD","302","Longman","32666","Bribie Island PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","211","24.940"
"QLD","302","Longman","32666","Bribie Island PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","635","75.060"
"QLD","302","Longman","32666","Bribie Island PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","589","84.870"
"QLD","302","Longman","32666","Bribie Island PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","105","15.130"
"QLD","302","Longman","34119","Caboolture PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4253","47.830"
"QLD","302","Longman","34119","Caboolture PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4638","52.170"
"QLD","302","Longman","34119","Caboolture PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","161","34.040"
"QLD","302","Longman","34119","Caboolture PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","312","65.960"
"QLD","302","Longman","34119","Caboolture PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","208","39.620"
"QLD","302","Longman","34119","Caboolture PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","317","60.380"
"QLD","302","Longman","34119","Caboolture PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","348","27.800"
"QLD","302","Longman","34119","Caboolture PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","904","72.200"
"QLD","302","Longman","34119","Caboolture PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","877","82.420"
"QLD","302","Longman","34119","Caboolture PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","187","17.580"
"QLD","302","Longman","47745","Burpengary Meadows","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","520","49.860"
"QLD","302","Longman","47745","Burpengary Meadows","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","523","50.140"
"QLD","302","Longman","47745","Burpengary Meadows","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","32","41.030"
"QLD","302","Longman","47745","Burpengary Meadows","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","46","58.970"
"QLD","302","Longman","47745","Burpengary Meadows","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","30","34.090"
"QLD","302","Longman","47745","Burpengary Meadows","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","58","65.910"
"QLD","302","Longman","47745","Burpengary Meadows","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","34","22.370"
"QLD","302","Longman","47745","Burpengary Meadows","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","118","77.630"
"QLD","302","Longman","47745","Burpengary Meadows","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","144","83.240"
"QLD","302","Longman","47745","Burpengary Meadows","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","29","16.760"
"QLD","302","Longman","55950","Kallangur (Longman)","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","285","66.430"
"QLD","302","Longman","55950","Kallangur (Longman)","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","144","33.570"
"QLD","302","Longman","55950","Kallangur (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","27","51.920"
"QLD","302","Longman","55950","Kallangur (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","25","48.080"
"QLD","302","Longman","55950","Kallangur (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","18","43.900"
"QLD","302","Longman","55950","Kallangur (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","23","56.100"
"QLD","302","Longman","55950","Kallangur (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","31","46.270"
"QLD","302","Longman","55950","Kallangur (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","36","53.730"
"QLD","302","Longman","55950","Kallangur (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","95","80.510"
"QLD","302","Longman","55950","Kallangur (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","23","19.490"
"QLD","302","Longman","55951","Kallangur West (Longman)","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","251","61.820"
"QLD","302","Longman","55951","Kallangur West (Longman)","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","155","38.180"
"QLD","302","Longman","55951","Kallangur West (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","22","46.810"
"QLD","302","Longman","55951","Kallangur West (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","25","53.190"
"QLD","302","Longman","55951","Kallangur West (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","16","57.140"
"QLD","302","Longman","55951","Kallangur West (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","12","42.860"
"QLD","302","Longman","55951","Kallangur West (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","15","30.000"
"QLD","302","Longman","55951","Kallangur West (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","35","70.000"
"QLD","302","Longman","55951","Kallangur West (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","93","84.550"
"QLD","302","Longman","55951","Kallangur West (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","17","15.450"
"QLD","302","Longman","55956","Burpengary East (Longman)","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","240","49.280"
"QLD","302","Longman","55956","Burpengary East (Longman)","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","247","50.720"
"QLD","302","Longman","55956","Burpengary East (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","11","32.350"
"QLD","302","Longman","55956","Burpengary East (Longman)","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","23","67.650"
"QLD","302","Longman","55956","Burpengary East (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","14","34.150"
"QLD","302","Longman","55956","Burpengary East (Longman)","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","27","65.850"
"QLD","302","Longman","55956","Burpengary East (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","12","23.080"
"QLD","302","Longman","55956","Burpengary East (Longman)","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","40","76.920"
"QLD","302","Longman","55956","Burpengary East (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","75","86.210"
"QLD","302","Longman","55956","Burpengary East (Longman)","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","12","13.790"
"QLD","302","Longman","58493","Sandstone Point","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","259","48.680"
"QLD","302","Longman","58493","Sandstone Point","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","273","51.320"
"QLD","302","Longman","58493","Sandstone Point","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","11","50.000"
"QLD","302","Longman","58493","Sandstone Point","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","11","50.000"
"QLD","302","Longman","58493","Sandstone Point","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","13","37.140"
"QLD","302","Longman","58493","Sandstone Point","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","22","62.860"
"QLD","302","Longman","58493","Sandstone Point","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","25","39.680"
"QLD","302","Longman","58493","Sandstone Point","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","38","60.320"
"QLD","302","Longman","58493","Sandstone Point","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","59","86.760"
"QLD","302","Longman","58493","Sandstone Point","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","9","13.240"
"QLD","302","Longman","58546","Upper Caboolture","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","244","58.100"
"QLD","302","Longman","58546","Upper Caboolture","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","176","41.900"
"QLD","302","Longman","58546","Upper Caboolture","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","10","43.480"
"QLD","302","Longman","58546","Upper Caboolture","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","13","56.520"
"QLD","302","Longman","58546","Upper Caboolture","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","16","32.000"
"QLD","302","Longman","58546","Upper Caboolture","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","34","68.000"
"QLD","302","Longman","58546","Upper Caboolture","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","20","28.170"
"QLD","302","Longman","58546","Upper Caboolture","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","51","71.830"
"QLD","302","Longman","58546","Upper Caboolture","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","52","72.220"
"QLD","302","Longman","58546","Upper Caboolture","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","20","27.780"
"QLD","302","Longman","58896","Bellmere","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","204","42.950"
"QLD","302","Longman","58896","Bellmere","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","271","57.050"
"QLD","302","Longman","58896","Bellmere","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","20","44.440"
"QLD","302","Longman","58896","Bellmere","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","25","55.560"
"QLD","302","Longman","58896","Bellmere","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","15","45.450"
"QLD","302","Longman","58896","Bellmere","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","18","54.550"
"QLD","302","Longman","58896","Bellmere","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","26","30.230"
"QLD","302","Longman","58896","Bellmere","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","60","69.770"
"QLD","302","Longman","58896","Bellmere","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","98","86.730"
"QLD","302","Longman","58896","Bellmere","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","15","13.270"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","973","46.330"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","1127","53.670"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","43","32.820"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","88","67.180"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","40","32.000"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","85","68.000"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","73","30.930"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","163","69.070"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","345","87.340"
"QLD","302","Longman","64728","North Lakes LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","50","12.660"
"QLD","302","Longman","65529","EAV Longman PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","8","42.110"
"QLD","302","Longman","65529","EAV Longman PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","11","57.890"
"QLD","302","Longman","65529","EAV Longman PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","65529","EAV Longman PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","65529","EAV Longman PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","65529","EAV Longman PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","65529","EAV Longman PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","65529","EAV Longman PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","2","100.000"
"QLD","302","Longman","65529","EAV Longman PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","2","100.000"
"QLD","302","Longman","65529","EAV Longman PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4021","48.280"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4307","51.720"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","155","38.850"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","244","61.150"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","186","38.510"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","297","61.490"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","255","25.710"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","737","74.290"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","788","85.190"
"QLD","302","Longman","65878","Burpengary LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","137","14.810"
"QLD","302","Longman","83254","Morayfield PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4302","46.590"
"QLD","302","Longman","83254","Morayfield PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4931","53.410"
"QLD","302","Longman","83254","Morayfield PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","152","36.020"
"QLD","302","Longman","83254","Morayfield PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","270","63.980"
"QLD","302","Longman","83254","Morayfield PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","276","46.390"
"QLD","302","Longman","83254","Morayfield PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","319","53.610"
"QLD","302","Longman","83254","Morayfield PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","357","29.530"
"QLD","302","Longman","83254","Morayfield PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","852","70.470"
"QLD","302","Longman","83254","Morayfield PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","884","83.400"
"QLD","302","Longman","83254","Morayfield PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","176","16.600"
"QLD","302","Longman","83267","Narangba Valley","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","733","46.510"
"QLD","302","Longman","83267","Narangba Valley","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","843","53.490"
"QLD","302","Longman","83267","Narangba Valley","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","30","29.700"
"QLD","302","Longman","83267","Narangba Valley","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","71","70.300"
"QLD","302","Longman","83267","Narangba Valley","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","42","36.520"
"QLD","302","Longman","83267","Narangba Valley","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","73","63.480"
"QLD","302","Longman","83267","Narangba Valley","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","47","22.710"
