2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","6001","Stratford","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","7.070"
"QLD","168","Leichhardt","6001","Stratford","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","92","92.930"
"QLD","168","Leichhardt","6001","Stratford","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","33.330"
"QLD","168","Leichhardt","6001","Stratford","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","66.670"
"QLD","168","Leichhardt","6002","Tamwoy","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","12.680"
"QLD","168","Leichhardt","6002","Tamwoy","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","62","87.320"
"QLD","168","Leichhardt","6002","Tamwoy","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","20.000"
"QLD","168","Leichhardt","6002","Tamwoy","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","80.000"
"QLD","168","Leichhardt","6002","Tamwoy","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","25.000"
"QLD","168","Leichhardt","6002","Tamwoy","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","75.000"
"QLD","168","Leichhardt","6002","Tamwoy","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","6002","Tamwoy","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","6002","Tamwoy","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","100.000"
"QLD","168","Leichhardt","6002","Tamwoy","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6002","Tamwoy","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","100.000"
"QLD","168","Leichhardt","6003","Thursday Island","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","27","11.160"
"QLD","168","Leichhardt","6003","Thursday Island","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","215","88.840"
"QLD","168","Leichhardt","6003","Thursday Island","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","43.480"
"QLD","168","Leichhardt","6003","Thursday Island","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","13","56.520"
"QLD","168","Leichhardt","6003","Thursday Island","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","83.330"
"QLD","168","Leichhardt","6003","Thursday Island","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","16.670"
"QLD","168","Leichhardt","6003","Thursday Island","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","100.000"
"QLD","168","Leichhardt","6003","Thursday Island","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","75.000"
"QLD","168","Leichhardt","6003","Thursday Island","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","25.000"
"QLD","168","Leichhardt","6003","Thursday Island","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","16.670"
"QLD","168","Leichhardt","6003","Thursday Island","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","83.330"
"QLD","168","Leichhardt","6003","Thursday Island","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","100.000"
"QLD","168","Leichhardt","6003","Thursday Island","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","9.380"
"QLD","168","Leichhardt","6003","Thursday Island","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","29","90.630"
"QLD","168","Leichhardt","6003","Thursday Island","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","62.500"
"QLD","168","Leichhardt","6003","Thursday Island","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","37.500"
"QLD","168","Leichhardt","6005","Trinity Beach","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","320","40.400"
"QLD","168","Leichhardt","6005","Trinity Beach","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","472","59.600"
"QLD","168","Leichhardt","6005","Trinity Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","29","40.280"
"QLD","168","Leichhardt","6005","Trinity Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","43","59.720"
"QLD","168","Leichhardt","6005","Trinity Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","84","77.060"
"QLD","168","Leichhardt","6005","Trinity Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","25","22.940"
"QLD","168","Leichhardt","6005","Trinity Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","45.450"
"QLD","168","Leichhardt","6005","Trinity Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","54.550"
"QLD","168","Leichhardt","6005","Trinity Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","42","61.760"
"QLD","168","Leichhardt","6005","Trinity Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","26","38.240"
"QLD","168","Leichhardt","6005","Trinity Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","57.140"
"QLD","168","Leichhardt","6005","Trinity Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","42.860"
"QLD","168","Leichhardt","6005","Trinity Beach","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","42.860"
"QLD","168","Leichhardt","6005","Trinity Beach","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","57.140"
"QLD","168","Leichhardt","6005","Trinity Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","4.170"
"QLD","168","Leichhardt","6005","Trinity Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","115","95.830"
"QLD","168","Leichhardt","6005","Trinity Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","20","55.560"
"QLD","168","Leichhardt","6005","Trinity Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","44.440"
"QLD","168","Leichhardt","6007","Weipa","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","88","34.510"
"QLD","168","Leichhardt","6007","Weipa","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","167","65.490"
"QLD","168","Leichhardt","6007","Weipa","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","32.430"
"QLD","168","Leichhardt","6007","Weipa","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","25","67.570"
"QLD","168","Leichhardt","6007","Weipa","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","50","70.420"
"QLD","168","Leichhardt","6007","Weipa","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","21","29.580"
"QLD","168","Leichhardt","6007","Weipa","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","57.140"
"QLD","168","Leichhardt","6007","Weipa","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","42.860"
"QLD","168","Leichhardt","6007","Weipa","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","32","72.730"
"QLD","168","Leichhardt","6007","Weipa","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","27.270"
"QLD","168","Leichhardt","6007","Weipa","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","41.180"
"QLD","168","Leichhardt","6007","Weipa","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","10","58.820"
"QLD","168","Leichhardt","6007","Weipa","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","20.000"
"QLD","168","Leichhardt","6007","Weipa","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","80.000"
"QLD","168","Leichhardt","6007","Weipa","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","25.000"
"QLD","168","Leichhardt","6007","Weipa","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","75.000"
"QLD","168","Leichhardt","6007","Weipa","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","50.000"
"QLD","168","Leichhardt","6007","Weipa","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","50.000"
"QLD","168","Leichhardt","6009","White Rock","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","168","32.310"
"QLD","168","Leichhardt","6009","White Rock","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","352","67.690"
"QLD","168","Leichhardt","6009","White Rock","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","26","32.500"
"QLD","168","Leichhardt","6009","White Rock","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","54","67.500"
"QLD","168","Leichhardt","6009","White Rock","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","57","75.000"
"QLD","168","Leichhardt","6009","White Rock","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","25.000"
"QLD","168","Leichhardt","6009","White Rock","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","54.550"
"QLD","168","Leichhardt","6009","White Rock","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","45.450"
"QLD","168","Leichhardt","6009","White Rock","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","42","53.850"
"QLD","168","Leichhardt","6009","White Rock","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","36","46.150"
"QLD","168","Leichhardt","6009","White Rock","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","25","53.190"
"QLD","168","Leichhardt","6009","White Rock","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","22","46.810"
"QLD","168","Leichhardt","6009","White Rock","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","50.000"
"QLD","168","Leichhardt","6009","White Rock","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","50.000"
"QLD","168","Leichhardt","6009","White Rock","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","16.900"
"QLD","168","Leichhardt","6009","White Rock","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","59","83.100"
"QLD","168","Leichhardt","6009","White Rock","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","17","53.130"
"QLD","168","Leichhardt","6009","White Rock","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","15","46.880"
"QLD","168","Leichhardt","6013","Yorkeys Knob","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","161","40.970"
"QLD","168","Leichhardt","6013","Yorkeys Knob","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","232","59.030"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","22","34.380"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","42","65.630"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","43","72.880"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","27.120"
"QLD","168","Leichhardt","6013","Yorkeys Knob","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","66.670"
"QLD","168","Leichhardt","6013","Yorkeys Knob","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","33.330"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","29","61.700"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","38.300"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","71.430"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","28.570"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","62.500"
"QLD","168","Leichhardt","6013","Yorkeys Knob","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","37.500"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","10.390"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","69","89.610"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","52.380"
"QLD","168","Leichhardt","6013","Yorkeys Knob","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","10","47.620"
"QLD","168","Leichhardt","11640","Diwan","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","46","41.070"
"QLD","168","Leichhardt","11640","Diwan","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","66","58.930"
"QLD","168","Leichhardt","11640","Diwan","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","29.030"
"QLD","168","Leichhardt","11640","Diwan","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","22","70.970"
"QLD","168","Leichhardt","11640","Diwan","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","24","80.000"
"QLD","168","Leichhardt","11640","Diwan","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","20.000"
"QLD","168","Leichhardt","11640","Diwan","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","100.000"
"QLD","168","Leichhardt","11640","Diwan","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","11640","Diwan","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","46.670"
"QLD","168","Leichhardt","11640","Diwan","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","53.330"
"QLD","168","Leichhardt","11640","Diwan","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","11640","Diwan","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","11640","Diwan","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","57.140"
"QLD","168","Leichhardt","11640","Diwan","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","42.860"
"QLD","168","Leichhardt","11640","Diwan","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","6.900"
"QLD","168","Leichhardt","11640","Diwan","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","27","93.100"
"QLD","168","Leichhardt","11640","Diwan","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","100.000"
"QLD","168","Leichhardt","11640","Diwan","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","45","9.780"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","415","90.220"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","25.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","36","75.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","17.390"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","82.610"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","14.290"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","85.710"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","42.860"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","57.140"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","52.170"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","47.830"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","40.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","60.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","21.430"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","78.570"
