2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","176","Rankin","5536","Woodridge East","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","456","83.060"
"QLD","176","Rankin","5536","Woodridge East","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","93","16.940"
"QLD","176","Rankin","5536","Woodridge East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","21","51.220"
"QLD","176","Rankin","5536","Woodridge East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","20","48.780"
"QLD","176","Rankin","5536","Woodridge East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","39.390"
"QLD","176","Rankin","5536","Woodridge East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","20","60.610"
"QLD","176","Rankin","5536","Woodridge East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","98","83.760"
"QLD","176","Rankin","5536","Woodridge East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","19","16.240"
"QLD","176","Rankin","5536","Woodridge East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","45.000"
"QLD","176","Rankin","5536","Woodridge East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","11","55.000"
"QLD","176","Rankin","5536","Woodridge East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","21","38.180"
"QLD","176","Rankin","5536","Woodridge East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","34","61.820"
"QLD","176","Rankin","5536","Woodridge East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","34.380"
"QLD","176","Rankin","5536","Woodridge East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","21","65.630"
"QLD","176","Rankin","5554","Woodridge","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","82","11.870"
"QLD","176","Rankin","5554","Woodridge","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","609","88.130"
"QLD","176","Rankin","5554","Woodridge","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","30.000"
"QLD","176","Rankin","5554","Woodridge","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","35","70.000"
"QLD","176","Rankin","5554","Woodridge","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","48.280"
"QLD","176","Rankin","5554","Woodridge","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","51.720"
"QLD","176","Rankin","5554","Woodridge","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","18.110"
"QLD","176","Rankin","5554","Woodridge","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","104","81.890"
"QLD","176","Rankin","5554","Woodridge","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","35","76.090"
"QLD","176","Rankin","5554","Woodridge","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","23.910"
"QLD","176","Rankin","5554","Woodridge","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","36","70.590"
"QLD","176","Rankin","5554","Woodridge","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","29.410"
"QLD","176","Rankin","5554","Woodridge","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","25","49.020"
"QLD","176","Rankin","5554","Woodridge","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","26","50.980"
"QLD","176","Rankin","5555","Woodridge North","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","74","14.510"
"QLD","176","Rankin","5555","Woodridge North","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","436","85.490"
"QLD","176","Rankin","5555","Woodridge North","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","27","72.970"
"QLD","176","Rankin","5555","Woodridge North","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","27.030"
"QLD","176","Rankin","5555","Woodridge North","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","67.650"
"QLD","176","Rankin","5555","Woodridge North","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","32.350"
"QLD","176","Rankin","5555","Woodridge North","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","25","19.690"
"QLD","176","Rankin","5555","Woodridge North","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","102","80.310"
"QLD","176","Rankin","5555","Woodridge North","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","49","61.250"
"QLD","176","Rankin","5555","Woodridge North","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","31","38.750"
"QLD","176","Rankin","5555","Woodridge North","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","54.720"
"QLD","176","Rankin","5555","Woodridge North","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","24","45.280"
"QLD","176","Rankin","5555","Woodridge North","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","21","60.000"
"QLD","176","Rankin","5555","Woodridge North","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","40.000"
"QLD","176","Rankin","6433","Browns Plains","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","146","19.260"
"QLD","176","Rankin","6433","Browns Plains","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","612","80.740"
"QLD","176","Rankin","6433","Browns Plains","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","43","63.240"
"QLD","176","Rankin","6433","Browns Plains","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","25","36.760"
"QLD","176","Rankin","6433","Browns Plains","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","31","63.270"
"QLD","176","Rankin","6433","Browns Plains","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","18","36.730"
"QLD","176","Rankin","6433","Browns Plains","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","19","12.420"
"QLD","176","Rankin","6433","Browns Plains","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","134","87.580"
"QLD","176","Rankin","6433","Browns Plains","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","9","69.230"
"QLD","176","Rankin","6433","Browns Plains","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","30.770"
"QLD","176","Rankin","6433","Browns Plains","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","84","71.190"
"QLD","176","Rankin","6433","Browns Plains","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","34","28.810"
"QLD","176","Rankin","6433","Browns Plains","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","32","43.840"
"QLD","176","Rankin","6433","Browns Plains","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","41","56.160"
"QLD","176","Rankin","6439","Crestmead","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","110","17.630"
"QLD","176","Rankin","6439","Crestmead","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","514","82.370"
"QLD","176","Rankin","6439","Crestmead","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","62.120"
"QLD","176","Rankin","6439","Crestmead","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","25","37.880"
"QLD","176","Rankin","6439","Crestmead","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","38","73.080"
"QLD","176","Rankin","6439","Crestmead","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","26.920"
"QLD","176","Rankin","6439","Crestmead","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","34","22.370"
"QLD","176","Rankin","6439","Crestmead","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","118","77.630"
"QLD","176","Rankin","6439","Crestmead","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","11","44.000"
"QLD","176","Rankin","6439","Crestmead","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","56.000"
"QLD","176","Rankin","6439","Crestmead","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","54","58.060"
"QLD","176","Rankin","6439","Crestmead","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","39","41.940"
"QLD","176","Rankin","6439","Crestmead","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","27","55.100"
"QLD","176","Rankin","6439","Crestmead","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","22","44.900"
"QLD","176","Rankin","6461","Marsden (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","58","15.800"
"QLD","176","Rankin","6461","Marsden (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","309","84.200"
"QLD","176","Rankin","6461","Marsden (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","70.970"
"QLD","176","Rankin","6461","Marsden (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","29.030"
"QLD","176","Rankin","6461","Marsden (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","13","54.170"
"QLD","176","Rankin","6461","Marsden (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","45.830"
"QLD","176","Rankin","6461","Marsden (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","30.530"
"QLD","176","Rankin","6461","Marsden (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","66","69.470"
"QLD","176","Rankin","6461","Marsden (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","50.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","50.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","26","50.980"
"QLD","176","Rankin","6461","Marsden (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","25","49.020"
"QLD","176","Rankin","6461","Marsden (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","10","50.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","50.000"
"QLD","176","Rankin","6489","Heritage Park","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","258","24.270"
"QLD","176","Rankin","6489","Heritage Park","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","805","75.730"
"QLD","176","Rankin","6489","Heritage Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","54","71.050"
"QLD","176","Rankin","6489","Heritage Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","22","28.950"
"QLD","176","Rankin","6489","Heritage Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","70.690"
"QLD","176","Rankin","6489","Heritage Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","17","29.310"
"QLD","176","Rankin","6489","Heritage Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","32","15.090"
"QLD","176","Rankin","6489","Heritage Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","180","84.910"
"QLD","176","Rankin","6489","Heritage Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","50.000"
"QLD","176","Rankin","6489","Heritage Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","50.000"
"QLD","176","Rankin","6489","Heritage Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","111","68.520"
"QLD","176","Rankin","6489","Heritage Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","51","31.480"
"QLD","176","Rankin","6489","Heritage Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","56","50.910"
"QLD","176","Rankin","6489","Heritage Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","54","49.090"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","437","74.570"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","149","25.430"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","27","79.410"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","20.590"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","69.050"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","30.950"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","20","17.540"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","94","82.460"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","32","59.260"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","22","40.740"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","70.970"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","29.030"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","24","55.810"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","19","44.190"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","573","65.410"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","303","34.590"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","36","73.470"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","26.530"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","71","85.540"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","14.460"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","13","8.550"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","139","91.450"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","50.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","50.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","56","70.890"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","23","29.110"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","26","56.520"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","20","43.480"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","5","9.260"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","49","90.740"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","100.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","80.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","20.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","13.040"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","20","86.960"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","100.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","50.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","50.000"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","66.670"
"QLD","176","Rankin","14232","Brisbane City (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","33.330"
"QLD","176","Rankin","31791","Burrowes","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","167","16.370"
"QLD","176","Rankin","31791","Burrowes","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","853","83.630"
"QLD","176","Rankin","31791","Burrowes","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","49","64.470"
"QLD","176","Rankin","31791","Burrowes","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","27","35.530"
"QLD","176","Rankin","31791","Burrowes","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","49","60.490"
"QLD","176","Rankin","31791","Burrowes","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","32","39.510"
