2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","8773","Holder","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","665"
"ACT","318","Bean","8773","Holder","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.370"
"ACT","318","Bean","8773","Holder","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","76"
"ACT","318","Bean","8773","Holder","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","20.380"
"ACT","318","Bean","8776","Kambah North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","312"
"ACT","318","Bean","8776","Kambah North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.230"
"ACT","318","Bean","8776","Kambah North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8776","Kambah North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8776","Kambah North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","506"
"ACT","318","Bean","8776","Kambah North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","32.810"
"ACT","318","Bean","8776","Kambah North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8776","Kambah North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8776","Kambah North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","177"
"ACT","318","Bean","8776","Kambah North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","11.480"
"ACT","318","Bean","8776","Kambah North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8776","Kambah North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8776","Kambah North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","547"
"ACT","318","Bean","8776","Kambah North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","35.470"
"ACT","318","Bean","8776","Kambah North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8776","Kambah North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8776","Kambah North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","315"
"ACT","318","Bean","8776","Kambah North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.430"
"ACT","318","Bean","8776","Kambah North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","8776","Kambah North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","1.690"
"ACT","318","Bean","8776","Kambah North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","605"
"ACT","318","Bean","8776","Kambah North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","39.230"
"ACT","318","Bean","8776","Kambah North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","99"
"ACT","318","Bean","8776","Kambah North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","55.930"
"ACT","318","Bean","8776","Kambah North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8776","Kambah North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8776","Kambah North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-177"
"ACT","318","Bean","8776","Kambah North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8776","Kambah North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","622"
"ACT","318","Bean","8776","Kambah North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","40.340"
"ACT","318","Bean","8776","Kambah North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","75"
"ACT","318","Bean","8776","Kambah North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","42.370"
"ACT","318","Bean","8776","Kambah North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8776","Kambah North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8776","Kambah North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-315"
"ACT","318","Bean","8776","Kambah North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8776","Kambah North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","852"
"ACT","318","Bean","8776","Kambah North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","55.250"
"ACT","318","Bean","8776","Kambah North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","247"
"ACT","318","Bean","8776","Kambah North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","78.410"
"ACT","318","Bean","8776","Kambah North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8776","Kambah North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8776","Kambah North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8776","Kambah North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8776","Kambah North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","690"
"ACT","318","Bean","8776","Kambah North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","44.750"
"ACT","318","Bean","8776","Kambah North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","68"
"ACT","318","Bean","8776","Kambah North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","21.590"
"ACT","318","Bean","8777","Kambah South","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","281"
"ACT","318","Bean","8777","Kambah South","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","15.840"
"ACT","318","Bean","8777","Kambah South","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8777","Kambah South","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8777","Kambah South","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","567"
"ACT","318","Bean","8777","Kambah South","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","31.960"
"ACT","318","Bean","8777","Kambah South","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8777","Kambah South","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8777","Kambah South","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","240"
"ACT","318","Bean","8777","Kambah South","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","13.530"
"ACT","318","Bean","8777","Kambah South","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8777","Kambah South","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8777","Kambah South","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","686"
"ACT","318","Bean","8777","Kambah South","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.670"
"ACT","318","Bean","8777","Kambah South","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8777","Kambah South","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8777","Kambah South","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","287"
"ACT","318","Bean","8777","Kambah South","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","16.180"
"ACT","318","Bean","8777","Kambah South","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","318","Bean","8777","Kambah South","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.500"
"ACT","318","Bean","8777","Kambah South","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","695"
"ACT","318","Bean","8777","Kambah South","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","39.180"
"ACT","318","Bean","8777","Kambah South","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","128"
"ACT","318","Bean","8777","Kambah South","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","53.330"
"ACT","318","Bean","8777","Kambah South","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8777","Kambah South","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8777","Kambah South","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-240"
"ACT","318","Bean","8777","Kambah South","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8777","Kambah South","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","792"
"ACT","318","Bean","8777","Kambah South","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","44.640"
"ACT","318","Bean","8777","Kambah South","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","106"
"ACT","318","Bean","8777","Kambah South","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","44.170"
"ACT","318","Bean","8777","Kambah South","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8777","Kambah South","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8777","Kambah South","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-287"
"ACT","318","Bean","8777","Kambah South","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8777","Kambah South","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","929"
"ACT","318","Bean","8777","Kambah South","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","52.370"
"ACT","318","Bean","8777","Kambah South","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","234"
"ACT","318","Bean","8777","Kambah South","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","81.530"
"ACT","318","Bean","8777","Kambah South","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8777","Kambah South","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8777","Kambah South","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8777","Kambah South","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8777","Kambah South","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","845"
"ACT","318","Bean","8777","Kambah South","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","47.630"
"ACT","318","Bean","8777","Kambah South","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","53"
"ACT","318","Bean","8777","Kambah South","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","18.470"
"ACT","318","Bean","8778","Kambah West","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","373"
"ACT","318","Bean","8778","Kambah West","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","22.790"
"ACT","318","Bean","8778","Kambah West","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8778","Kambah West","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8778","Kambah West","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","499"
"ACT","318","Bean","8778","Kambah West","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","30.480"
"ACT","318","Bean","8778","Kambah West","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8778","Kambah West","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8778","Kambah West","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","137"
"ACT","318","Bean","8778","Kambah West","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.370"
"ACT","318","Bean","8778","Kambah West","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8778","Kambah West","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8778","Kambah West","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","628"
"ACT","318","Bean","8778","Kambah West","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.360"
"ACT","318","Bean","8778","Kambah West","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8778","Kambah West","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8778","Kambah West","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","377"
"ACT","318","Bean","8778","Kambah West","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.030"
"ACT","318","Bean","8778","Kambah West","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
"ACT","318","Bean","8778","Kambah West","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.920"
"ACT","318","Bean","8778","Kambah West","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","560"
"ACT","318","Bean","8778","Kambah West","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","34.210"
"ACT","318","Bean","8778","Kambah West","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","61"
"ACT","318","Bean","8778","Kambah West","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","44.530"
"ACT","318","Bean","8778","Kambah West","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8778","Kambah West","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8778","Kambah West","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-137"
"ACT","318","Bean","8778","Kambah West","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8778","Kambah West","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","700"
"ACT","318","Bean","8778","Kambah West","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","42.760"
"ACT","318","Bean","8778","Kambah West","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","72"
"ACT","318","Bean","8778","Kambah West","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","52.550"
"ACT","318","Bean","8778","Kambah West","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8778","Kambah West","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8778","Kambah West","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-377"
"ACT","318","Bean","8778","Kambah West","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8778","Kambah West","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","870"
"ACT","318","Bean","8778","Kambah West","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","53.150"
"ACT","318","Bean","8778","Kambah West","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","310"
"ACT","318","Bean","8778","Kambah West","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","82.230"
"ACT","318","Bean","8778","Kambah West","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8778","Kambah West","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8778","Kambah West","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8778","Kambah West","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8778","Kambah West","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","767"
"ACT","318","Bean","8778","Kambah West","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.850"
"ACT","318","Bean","8778","Kambah West","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","67"
"ACT","318","Bean","8778","Kambah West","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","17.770"
"ACT","318","Bean","8780","Mawson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","342"
"ACT","318","Bean","8780","Mawson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.200"
"ACT","318","Bean","8780","Mawson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8780","Mawson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8780","Mawson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","475"
"ACT","318","Bean","8780","Mawson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","28.060"
"ACT","318","Bean","8780","Mawson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8780","Mawson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8780","Mawson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","196"
"ACT","318","Bean","8780","Mawson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","11.580"
"ACT","318","Bean","8780","Mawson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8780","Mawson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8780","Mawson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","680"
"ACT","318","Bean","8780","Mawson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","40.170"
"ACT","318","Bean","8780","Mawson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8780","Mawson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8780","Mawson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","345"
"ACT","318","Bean","8780","Mawson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.380"
"ACT","318","Bean","8780","Mawson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","8780","Mawson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","1.530"
"ACT","318","Bean","8780","Mawson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","572"
"ACT","318","Bean","8780","Mawson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","33.790"
"ACT","318","Bean","8780","Mawson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","97"
"ACT","318","Bean","8780","Mawson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","49.490"
"ACT","318","Bean","8780","Mawson","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8780","Mawson","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8780","Mawson","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-196"
"ACT","318","Bean","8780","Mawson","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8780","Mawson","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","776"
"ACT","318","Bean","8780","Mawson","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.840"
"ACT","318","Bean","8780","Mawson","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","96"
"ACT","318","Bean","8780","Mawson","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","48.980"
"ACT","318","Bean","8780","Mawson","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8780","Mawson","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8780","Mawson","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-345"
"ACT","318","Bean","8780","Mawson","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8780","Mawson","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","843"
"ACT","318","Bean","8780","Mawson","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","49.790"
"ACT","318","Bean","8780","Mawson","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","271"
"ACT","318","Bean","8780","Mawson","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","78.550"
"ACT","318","Bean","8780","Mawson","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8780","Mawson","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8780","Mawson","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8780","Mawson","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8780","Mawson","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","850"
"ACT","318","Bean","8780","Mawson","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.210"
"ACT","318","Bean","8780","Mawson","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","74"
"ACT","318","Bean","8780","Mawson","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","21.450"
"ACT","318","Bean","8781","Monash","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","402"
"ACT","318","Bean","8781","Monash","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.370"
"ACT","318","Bean","8781","Monash","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8781","Monash","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8781","Monash","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","521"
"ACT","318","Bean","8781","Monash","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","30.290"
"ACT","318","Bean","8781","Monash","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8781","Monash","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8781","Monash","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","143"
