2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","148","Shortland","2687","Belmont West","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","54.550"
"NSW","148","Shortland","2687","Belmont West","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","40.910"
"NSW","148","Shortland","2687","Belmont West","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","13","59.090"
"NSW","148","Shortland","2687","Belmont West","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","68.090"
"NSW","148","Shortland","2687","Belmont West","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","15","31.910"
"NSW","148","Shortland","2687","Belmont West","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","13","59.090"
"NSW","148","Shortland","2687","Belmont West","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","40.910"
"NSW","148","Shortland","2687","Belmont West","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","17.140"
"NSW","148","Shortland","2687","Belmont West","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","58","82.860"
"NSW","148","Shortland","2688","Blacksmiths","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","168","38.360"
"NSW","148","Shortland","2688","Blacksmiths","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","270","61.640"
"NSW","148","Shortland","2688","Blacksmiths","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","66.670"
"NSW","148","Shortland","2688","Blacksmiths","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","33.330"
"NSW","148","Shortland","2688","Blacksmiths","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","15","42.860"
"NSW","148","Shortland","2688","Blacksmiths","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","20","57.140"
"NSW","148","Shortland","2688","Blacksmiths","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","21","60.000"
"NSW","148","Shortland","2688","Blacksmiths","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","14","40.000"
"NSW","148","Shortland","2688","Blacksmiths","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","63.640"
"NSW","148","Shortland","2688","Blacksmiths","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","36.360"
"NSW","148","Shortland","2688","Blacksmiths","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","11.290"
"NSW","148","Shortland","2688","Blacksmiths","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","55","88.710"
"NSW","148","Shortland","2690","Caves Beach","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","230","40.280"
"NSW","148","Shortland","2690","Caves Beach","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","341","59.720"
"NSW","148","Shortland","2690","Caves Beach","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","5","55.560"
"NSW","148","Shortland","2690","Caves Beach","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","44.440"
"NSW","148","Shortland","2690","Caves Beach","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","14","38.890"
"NSW","148","Shortland","2690","Caves Beach","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","22","61.110"
"NSW","148","Shortland","2690","Caves Beach","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","38","77.550"
"NSW","148","Shortland","2690","Caves Beach","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","22.450"
"NSW","148","Shortland","2690","Caves Beach","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","23","88.460"
"NSW","148","Shortland","2690","Caves Beach","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","11.540"
"NSW","148","Shortland","2690","Caves Beach","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","13.480"
"NSW","148","Shortland","2690","Caves Beach","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","77","86.520"
"NSW","148","Shortland","2691","Charlestown","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","247","32.120"
"NSW","148","Shortland","2691","Charlestown","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","522","67.880"
"NSW","148","Shortland","2691","Charlestown","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","50.000"
"NSW","148","Shortland","2691","Charlestown","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","50.000"
"NSW","148","Shortland","2691","Charlestown","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","19","21.350"
"NSW","148","Shortland","2691","Charlestown","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","70","78.650"
"NSW","148","Shortland","2691","Charlestown","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","58","69.880"
"NSW","148","Shortland","2691","Charlestown","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","25","30.120"
"NSW","148","Shortland","2691","Charlestown","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","71.110"
"NSW","148","Shortland","2691","Charlestown","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","13","28.890"
"NSW","148","Shortland","2691","Charlestown","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","34","13.440"
"NSW","148","Shortland","2691","Charlestown","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","219","86.560"
"NSW","148","Shortland","2692","Charlestown East","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","267","31.600"
"NSW","148","Shortland","2692","Charlestown East","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","578","68.400"
"NSW","148","Shortland","2692","Charlestown East","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","13","65.000"
"NSW","148","Shortland","2692","Charlestown East","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","35.000"
"NSW","148","Shortland","2692","Charlestown East","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","40","37.740"
"NSW","148","Shortland","2692","Charlestown East","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","66","62.260"
"NSW","148","Shortland","2692","Charlestown East","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","62","73.810"
"NSW","148","Shortland","2692","Charlestown East","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","22","26.190"
"NSW","148","Shortland","2692","Charlestown East","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","27","79.410"
"NSW","148","Shortland","2692","Charlestown East","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","20.590"
"NSW","148","Shortland","2692","Charlestown East","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","21","9.770"
"NSW","148","Shortland","2692","Charlestown East","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","194","90.230"
"NSW","148","Shortland","2693","Charlestown South","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","238","30.050"
"NSW","148","Shortland","2693","Charlestown South","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","554","69.950"
"NSW","148","Shortland","2693","Charlestown South","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","47.060"
"NSW","148","Shortland","2693","Charlestown South","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","52.940"
"NSW","148","Shortland","2693","Charlestown South","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","19","26.760"
"NSW","148","Shortland","2693","Charlestown South","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","52","73.240"
"NSW","148","Shortland","2693","Charlestown South","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","23","28.400"
"NSW","148","Shortland","2693","Charlestown South","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","58","71.600"
"NSW","148","Shortland","2693","Charlestown South","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","29","67.440"
"NSW","148","Shortland","2693","Charlestown South","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","14","32.560"
"NSW","148","Shortland","2693","Charlestown South","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","36","17.560"
"NSW","148","Shortland","2693","Charlestown South","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","169","82.440"
"NSW","148","Shortland","2694","Dudley","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","243","36.430"
"NSW","148","Shortland","2694","Dudley","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","424","63.570"
"NSW","148","Shortland","2694","Dudley","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","83.330"
"NSW","148","Shortland","2694","Dudley","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","16.670"
"NSW","148","Shortland","2694","Dudley","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","54","65.850"
"NSW","148","Shortland","2694","Dudley","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","28","34.150"
"NSW","148","Shortland","2694","Dudley","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","8","21.050"
"NSW","148","Shortland","2694","Dudley","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","30","78.950"
"NSW","148","Shortland","2694","Dudley","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","38.890"
"NSW","148","Shortland","2694","Dudley","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","11","61.110"
"NSW","148","Shortland","2694","Dudley","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","184","90.200"
"NSW","148","Shortland","2694","Dudley","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","20","9.800"
"NSW","148","Shortland","2695","Floraville","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","330","38.730"
"NSW","148","Shortland","2695","Floraville","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","522","61.270"
"NSW","148","Shortland","2695","Floraville","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","8","40.000"
"NSW","148","Shortland","2695","Floraville","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","60.000"
"NSW","148","Shortland","2695","Floraville","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","40","70.180"
"NSW","148","Shortland","2695","Floraville","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","29.820"
"NSW","148","Shortland","2695","Floraville","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","28","26.920"
"NSW","148","Shortland","2695","Floraville","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","76","73.080"
"NSW","148","Shortland","2695","Floraville","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","26","36.620"
"NSW","148","Shortland","2695","Floraville","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","45","63.380"
"NSW","148","Shortland","2695","Floraville","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","126","81.290"
"NSW","148","Shortland","2695","Floraville","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","29","18.710"
"NSW","148","Shortland","2696","Gateshead","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","137","27.960"
"NSW","148","Shortland","2696","Gateshead","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","353","72.040"
"NSW","148","Shortland","2696","Gateshead","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","42.860"
"NSW","148","Shortland","2696","Gateshead","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","57.140"
"NSW","148","Shortland","2696","Gateshead","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","19","67.860"
"NSW","148","Shortland","2696","Gateshead","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","32.140"
"NSW","148","Shortland","2696","Gateshead","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","31","42.470"
"NSW","148","Shortland","2696","Gateshead","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","42","57.530"
"NSW","148","Shortland","2696","Gateshead","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","29.410"
"NSW","148","Shortland","2696","Gateshead","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","70.590"
"NSW","148","Shortland","2696","Gateshead","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","83","84.690"
"NSW","148","Shortland","2696","Gateshead","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","15","15.310"
"NSW","148","Shortland","2700","Jewells","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","319","36.960"
"NSW","148","Shortland","2700","Jewells","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","544","63.040"
"NSW","148","Shortland","2700","Jewells","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","8","42.110"
"NSW","148","Shortland","2700","Jewells","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","11","57.890"
"NSW","148","Shortland","2700","Jewells","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","49","73.130"
"NSW","148","Shortland","2700","Jewells","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","26.870"
"NSW","148","Shortland","2700","Jewells","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","28","28.570"
"NSW","148","Shortland","2700","Jewells","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","70","71.430"
"NSW","148","Shortland","2700","Jewells","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","21.950"
"NSW","148","Shortland","2700","Jewells","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","78.050"
"NSW","148","Shortland","2700","Jewells","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","123","87.860"
"NSW","148","Shortland","2700","Jewells","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","12.140"
"NSW","148","Shortland","2701","Kahibah","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","273","31.310"
"NSW","148","Shortland","2701","Kahibah","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","599","68.690"
"NSW","148","Shortland","2701","Kahibah","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","70.000"
"NSW","148","Shortland","2701","Kahibah","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","30.000"
"NSW","148","Shortland","2701","Kahibah","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","54","67.500"
"NSW","148","Shortland","2701","Kahibah","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","26","32.500"
"NSW","148","Shortland","2701","Kahibah","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","20","24.690"
"NSW","148","Shortland","2701","Kahibah","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","61","75.310"
"NSW","148","Shortland","2701","Kahibah","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","20.000"
"NSW","148","Shortland","2701","Kahibah","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","20","80.000"
"NSW","148","Shortland","2701","Kahibah","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","222","90.980"
"NSW","148","Shortland","2701","Kahibah","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","22","9.020"
"NSW","148","Shortland","2706","Marks Point","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","299","62.290"
"NSW","148","Shortland","2706","Marks Point","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","181","37.710"
"NSW","148","Shortland","2706","Marks Point","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","40.000"
"NSW","148","Shortland","2706","Marks Point","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","60.000"
"NSW","148","Shortland","2706","Marks Point","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","18","75.000"
"NSW","148","Shortland","2706","Marks Point","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","25.000"
"NSW","148","Shortland","2706","Marks Point","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","29.670"
"NSW","148","Shortland","2706","Marks Point","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","64","70.330"
"NSW","148","Shortland","2706","Marks Point","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","37.040"
"NSW","148","Shortland","2706","Marks Point","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","62.960"
"NSW","148","Shortland","2706","Marks Point","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","65","82.280"
"NSW","148","Shortland","2706","Marks Point","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","14","17.720"
"NSW","148","Shortland","2715","Nords Wharf","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","144","55.380"
"NSW","148","Shortland","2715","Nords Wharf","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","116","44.620"
"NSW","148","Shortland","2715","Nords Wharf","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","20.000"
"NSW","148","Shortland","2715","Nords Wharf","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","80.000"
"NSW","148","Shortland","2715","Nords Wharf","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","19","82.610"
"NSW","148","Shortland","2715","Nords Wharf","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","17.390"
"NSW","148","Shortland","2715","Nords Wharf","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","12","23.080"
"NSW","148","Shortland","2715","Nords Wharf","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","40","76.920"
"NSW","148","Shortland","2715","Nords Wharf","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","10.000"
"NSW","148","Shortland","2715","Nords Wharf","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","90.000"
"NSW","148","Shortland","2715","Nords Wharf","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","43","89.580"
"NSW","148","Shortland","2715","Nords Wharf","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","5","10.420"
