2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","119","Fowler","65542","EAV Fowler PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","100.000"
"NSW","119","Fowler","65542","EAV Fowler PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","65542","EAV Fowler PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","65542","EAV Fowler PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","1","50.000"
"NSW","119","Fowler","65542","EAV Fowler PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","50.000"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","106","54.920"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","87","45.080"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","9","81.820"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","18.180"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","3","60.000"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","40.000"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","10","43.480"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","13","56.520"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","13","68.420"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","6","31.580"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","19","67.860"
"NSW","119","Fowler","80591","Fairfield West (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","9","32.140"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","103","44.590"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","128","55.410"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","25","86.210"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","4","13.790"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","17","94.440"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","5.560"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","22","50.000"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","22","50.000"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","14","87.500"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","12.500"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","45","84.910"
"NSW","119","Fowler","80600","Smithfield West (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","8","15.090"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2299","41.630"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","3224","58.370"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","327","82.370"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","70","17.630"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","137","90.130"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","15","9.870"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","165","38.370"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","265","61.630"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","320","74.420"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","110","25.580"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","1035","76.840"
"NSW","119","Fowler","83928","Wetherill Park FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","312","23.160"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","37","50.680"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","36","49.320"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","4","66.670"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","33.330"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","1","50.000"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","50.000"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","3","27.270"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","8","72.730"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","1","50.000"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","50.000"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","5","71.430"
"NSW","119","Fowler","98032","Wynyard FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","28.570"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","28","60.870"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","18","39.130"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","100.000"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","3","17.650"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","14","82.350"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","2","66.670"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","33.330"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","6","75.000"
"NSW","119","Fowler","98033","Ultimo FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","25.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","5061","42.470"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","6855","57.530"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","334","83.500"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","66","16.500"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","120","88.240"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","16","11.760"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","213","38.940"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","334","61.060"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","287","78.420"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","79","21.580"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","1114","74.560"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","380","25.440"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","53","66.250"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","27","33.750"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","3","100.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","1","100.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","5","41.670"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","7","58.330"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","4","57.140"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","3","42.860"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","5","62.500"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","3","37.500"
"NSW","119","Fowler","108449","Special Hospital Team 1","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","35","63.640"
"NSW","119","Fowler","108449","Special Hospital Team 1","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","20","36.360"
"NSW","119","Fowler","108449","Special Hospital Team 1","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","6","100.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","2","100.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","3","100.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","100.000"
"NSW","119","Fowler","108449","Special Hospital Team 1","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","12","57.140"
"NSW","119","Fowler","108449","Special Hospital Team 1","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","9","42.860"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","119","55.350"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","96","44.650"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","10","55.560"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","8","44.440"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","5","100.000"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","10","43.480"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","13","56.520"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","7","87.500"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","12.500"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","28","77.780"
"NSW","119","Fowler","108733","Bonnyrigg (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","8","22.220"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","372","56.620"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","285","43.380"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","31","64.580"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","17","35.420"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","39","86.670"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","6","13.330"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","28","35.900"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","50","64.100"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","85","80.950"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","20","19.050"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","255","76.350"
"NSW","119","Fowler","108734","Wattle Grove FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","79","23.650"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","5230","55.740"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","4153","44.260"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","253","87.540"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","36","12.460"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","67","85.900"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","11","14.100"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","161","33.680"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","317","66.320"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","80","68.970"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","36","31.030"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","340","58.020"
"NSW","119","Fowler","109551","Canley Vale FOWLER PPVC","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","246","41.980"
"NSW","119","Fowler","109682","Special Hospital Team 2","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","33","68.750"
"NSW","119","Fowler","109682","Special Hospital Team 2","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","15","31.250"
"NSW","119","Fowler","109682","Special Hospital Team 2","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","13","81.250"
"NSW","119","Fowler","109682","Special Hospital Team 2","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","3","18.750"
"NSW","119","Fowler","109682","Special Hospital Team 2","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","100.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","3","75.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","25.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","100.000"
"NSW","119","Fowler","109682","Special Hospital Team 2","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","13","56.520"
"NSW","119","Fowler","109682","Special Hospital Team 2","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","10","43.480"
