2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","250","Riverina","931","Grabben Gullen","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","100.000"
"NSW","250","Riverina","933","Gundaroo","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","134","39.070"
"NSW","250","Riverina","933","Gundaroo","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","209","60.930"
"NSW","250","Riverina","933","Gundaroo","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","15.560"
"NSW","250","Riverina","933","Gundaroo","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","38","84.440"
"NSW","250","Riverina","933","Gundaroo","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","64.710"
"NSW","250","Riverina","933","Gundaroo","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","35.290"
"NSW","250","Riverina","933","Gundaroo","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","25.000"
"NSW","250","Riverina","933","Gundaroo","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","75.000"
"NSW","250","Riverina","933","Gundaroo","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","13.890"
"NSW","250","Riverina","933","Gundaroo","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","31","86.110"
"NSW","250","Riverina","933","Gundaroo","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","37.500"
"NSW","250","Riverina","933","Gundaroo","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","62.500"
"NSW","250","Riverina","933","Gundaroo","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","25.000"
"NSW","250","Riverina","933","Gundaroo","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","75.000"
"NSW","250","Riverina","933","Gundaroo","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","44","88.000"
"NSW","250","Riverina","933","Gundaroo","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","12.000"
"NSW","250","Riverina","933","Gundaroo","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","70.000"
"NSW","250","Riverina","933","Gundaroo","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","30.000"
"NSW","250","Riverina","933","Gundaroo","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","933","Gundaroo","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","933","Gundaroo","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","26","21.140"
"NSW","250","Riverina","933","Gundaroo","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","97","78.860"
"NSW","250","Riverina","933","Gundaroo","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","31.250"
"NSW","250","Riverina","933","Gundaroo","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","68.750"
"NSW","250","Riverina","934","Gunning","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","187","60.520"
"NSW","250","Riverina","934","Gunning","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","122","39.480"
"NSW","250","Riverina","934","Gunning","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","17.310"
"NSW","250","Riverina","934","Gunning","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","43","82.690"
"NSW","250","Riverina","934","Gunning","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","18","60.000"
"NSW","250","Riverina","934","Gunning","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","12","40.000"
"NSW","250","Riverina","934","Gunning","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","33.330"
"NSW","250","Riverina","934","Gunning","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","66.670"
"NSW","250","Riverina","934","Gunning","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","27.270"
"NSW","250","Riverina","934","Gunning","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","72.730"
"NSW","250","Riverina","934","Gunning","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","33.330"
"NSW","250","Riverina","934","Gunning","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","66.670"
"NSW","250","Riverina","934","Gunning","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","934","Gunning","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","934","Gunning","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","88.000"
"NSW","250","Riverina","934","Gunning","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","12.000"
"NSW","250","Riverina","934","Gunning","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","71.430"
"NSW","250","Riverina","934","Gunning","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","28.570"
"NSW","250","Riverina","934","Gunning","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","934","Gunning","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","934","Gunning","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","27.030"
"NSW","250","Riverina","934","Gunning","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","27","72.970"
"NSW","250","Riverina","934","Gunning","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","15.380"
"NSW","250","Riverina","934","Gunning","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","84.620"
"NSW","250","Riverina","939","Koorawatha","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","18","22.220"
"NSW","250","Riverina","939","Koorawatha","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","63","77.780"
"NSW","250","Riverina","939","Koorawatha","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","18.750"
"NSW","250","Riverina","939","Koorawatha","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","13","81.250"
"NSW","250","Riverina","939","Koorawatha","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","25.000"
"NSW","250","Riverina","939","Koorawatha","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","75.000"
"NSW","250","Riverina","939","Koorawatha","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","20.000"
"NSW","250","Riverina","939","Koorawatha","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","80.000"
"NSW","250","Riverina","939","Koorawatha","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","33.330"
"NSW","250","Riverina","939","Koorawatha","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","66.670"
"NSW","250","Riverina","939","Koorawatha","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","939","Koorawatha","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","939","Koorawatha","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","939","Koorawatha","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","939","Koorawatha","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","50.000"
"NSW","250","Riverina","939","Koorawatha","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","50.000"
"NSW","250","Riverina","939","Koorawatha","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","100.000"
"NSW","250","Riverina","939","Koorawatha","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","939","Koorawatha","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","939","Koorawatha","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","939","Koorawatha","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","25.000"
"NSW","250","Riverina","939","Koorawatha","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","75.000"
"NSW","250","Riverina","939","Koorawatha","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","939","Koorawatha","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","100.000"
"NSW","250","Riverina","940","Laggan","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","122","78.710"
"NSW","250","Riverina","940","Laggan","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","33","21.290"
"NSW","250","Riverina","940","Laggan","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","19.230"
"NSW","250","Riverina","940","Laggan","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","21","80.770"
"NSW","250","Riverina","940","Laggan","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","62.500"
"NSW","250","Riverina","940","Laggan","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","37.500"
"NSW","250","Riverina","940","Laggan","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","940","Laggan","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","940","Laggan","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","940","Laggan","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","100.000"
"NSW","250","Riverina","940","Laggan","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","940","Laggan","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","940","Laggan","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","940","Laggan","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","940","Laggan","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","75.000"
"NSW","250","Riverina","940","Laggan","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","25.000"
"NSW","250","Riverina","940","Laggan","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","54.550"
"NSW","250","Riverina","940","Laggan","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","45.450"
"NSW","250","Riverina","940","Laggan","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","940","Laggan","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","940","Laggan","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","28.570"
"NSW","250","Riverina","940","Laggan","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","71.430"
"NSW","250","Riverina","940","Laggan","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","8.330"
"NSW","250","Riverina","940","Laggan","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","22","91.670"
"NSW","250","Riverina","946","Morongla Creek","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","5.000"
"NSW","250","Riverina","946","Morongla Creek","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","95","95.000"
"NSW","250","Riverina","946","Morongla Creek","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","12.500"
"NSW","250","Riverina","946","Morongla Creek","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","14","87.500"
"NSW","250","Riverina","946","Morongla Creek","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","66.670"
"NSW","250","Riverina","946","Morongla Creek","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","33.330"
"NSW","250","Riverina","946","Morongla Creek","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","946","Morongla Creek","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","946","Morongla Creek","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","946","Morongla Creek","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","80.000"
"NSW","250","Riverina","946","Morongla Creek","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","20.000"
"NSW","250","Riverina","946","Morongla Creek","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","33.330"
"NSW","250","Riverina","946","Morongla Creek","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","66.670"
"NSW","250","Riverina","946","Morongla Creek","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","946","Morongla Creek","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","33.330"
"NSW","250","Riverina","946","Morongla Creek","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","66.670"
"NSW","250","Riverina","946","Morongla Creek","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","946","Morongla Creek","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","948","Cowra North","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","107","34.190"
"NSW","250","Riverina","948","Cowra North","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","206","65.810"
"NSW","250","Riverina","948","Cowra North","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","28","43.750"
"NSW","250","Riverina","948","Cowra North","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","36","56.250"
"NSW","250","Riverina","948","Cowra North","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","12","57.140"
"NSW","250","Riverina","948","Cowra North","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","42.860"
"NSW","250","Riverina","948","Cowra North","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","33.330"
"NSW","250","Riverina","948","Cowra North","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","12","66.670"
"NSW","250","Riverina","948","Cowra North","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","47.370"
"NSW","250","Riverina","948","Cowra North","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","10","52.630"
"NSW","250","Riverina","948","Cowra North","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","60.000"
"NSW","250","Riverina","948","Cowra North","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","40.000"
"NSW","250","Riverina","948","Cowra North","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","948","Cowra North","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","948","Cowra North","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","38","82.610"
"NSW","250","Riverina","948","Cowra North","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","17.390"
"NSW","250","Riverina","948","Cowra North","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","81.820"
"NSW","250","Riverina","948","Cowra North","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","18.180"
"NSW","250","Riverina","948","Cowra North","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","25.000"
"NSW","250","Riverina","948","Cowra North","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","75.000"
"NSW","250","Riverina","948","Cowra North","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","33.330"
"NSW","250","Riverina","948","Cowra North","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","66.670"
"NSW","250","Riverina","948","Cowra North","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","31.580"
"NSW","250","Riverina","948","Cowra North","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","13","68.420"
"NSW","250","Riverina","949","Murringo","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","27","34.180"
"NSW","250","Riverina","949","Murringo","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","52","65.820"
"NSW","250","Riverina","949","Murringo","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","3.850"
"NSW","250","Riverina","949","Murringo","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","25","96.150"
"NSW","250","Riverina","949","Murringo","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","66.670"
"NSW","250","Riverina","949","Murringo","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","33.330"
"NSW","250","Riverina","949","Murringo","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
