2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","1866","Cooks Hill","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","47.370"
"NSW","136","Newcastle","1866","Cooks Hill","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","20","52.630"
"NSW","136","Newcastle","1866","Cooks Hill","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","13.330"
"NSW","136","Newcastle","1866","Cooks Hill","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","86.670"
"NSW","136","Newcastle","1866","Cooks Hill","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","50","25.770"
"NSW","136","Newcastle","1866","Cooks Hill","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","144","74.230"
"NSW","136","Newcastle","1866","Cooks Hill","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","40.000"
"NSW","136","Newcastle","1866","Cooks Hill","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","60.000"
"NSW","136","Newcastle","1866","Cooks Hill","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","25.000"
"NSW","136","Newcastle","1866","Cooks Hill","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","75.000"
"NSW","136","Newcastle","1866","Cooks Hill","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","63.640"
"NSW","136","Newcastle","1866","Cooks Hill","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","36.360"
"NSW","136","Newcastle","1867","Cooks Hill South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","526","47.910"
"NSW","136","Newcastle","1867","Cooks Hill South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","572","52.090"
"NSW","136","Newcastle","1867","Cooks Hill South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","33.330"
"NSW","136","Newcastle","1867","Cooks Hill South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","66.670"
"NSW","136","Newcastle","1867","Cooks Hill South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","18.750"
"NSW","136","Newcastle","1867","Cooks Hill South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","26","81.250"
"NSW","136","Newcastle","1867","Cooks Hill South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","183","68.280"
"NSW","136","Newcastle","1867","Cooks Hill South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","85","31.720"
"NSW","136","Newcastle","1867","Cooks Hill South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","12","75.000"
"NSW","136","Newcastle","1867","Cooks Hill South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","25.000"
"NSW","136","Newcastle","1867","Cooks Hill South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","50.000"
"NSW","136","Newcastle","1867","Cooks Hill South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","50.000"
"NSW","136","Newcastle","1867","Cooks Hill South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","63.410"
"NSW","136","Newcastle","1867","Cooks Hill South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","15","36.590"
"NSW","136","Newcastle","1868","The Junction","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","782","61.620"
"NSW","136","Newcastle","1868","The Junction","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","487","38.380"
"NSW","136","Newcastle","1868","The Junction","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","41","63.080"
"NSW","136","Newcastle","1868","The Junction","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","36.920"
"NSW","136","Newcastle","1868","The Junction","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","19.230"
"NSW","136","Newcastle","1868","The Junction","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","21","80.770"
"NSW","136","Newcastle","1868","The Junction","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","317","69.820"
"NSW","136","Newcastle","1868","The Junction","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","137","30.180"
"NSW","136","Newcastle","1868","The Junction","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","20","76.920"
"NSW","136","Newcastle","1868","The Junction","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","23.080"
"NSW","136","Newcastle","1868","The Junction","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","55.560"
"NSW","136","Newcastle","1868","The Junction","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","44.440"
"NSW","136","Newcastle","1868","The Junction","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","38","74.510"
"NSW","136","Newcastle","1868","The Junction","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","25.490"
"NSW","136","Newcastle","1869","Elermore Vale","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","694","70.100"
"NSW","136","Newcastle","1869","Elermore Vale","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","296","29.900"
"NSW","136","Newcastle","1869","Elermore Vale","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","41","57.750"
"NSW","136","Newcastle","1869","Elermore Vale","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","30","42.250"
"NSW","136","Newcastle","1869","Elermore Vale","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","30.000"
"NSW","136","Newcastle","1869","Elermore Vale","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","70.000"
"NSW","136","Newcastle","1869","Elermore Vale","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","162","68.640"
"NSW","136","Newcastle","1869","Elermore Vale","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","74","31.360"
"NSW","136","Newcastle","1869","Elermore Vale","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","43","75.440"
"NSW","136","Newcastle","1869","Elermore Vale","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","24.560"
"NSW","136","Newcastle","1869","Elermore Vale","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","45.450"
"NSW","136","Newcastle","1869","Elermore Vale","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","54.550"
"NSW","136","Newcastle","1869","Elermore Vale","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","77","70.640"
"NSW","136","Newcastle","1869","Elermore Vale","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","32","29.360"
"NSW","136","Newcastle","1871","Georgetown","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","97","58.430"
"NSW","136","Newcastle","1871","Georgetown","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","69","41.570"
"NSW","136","Newcastle","1871","Georgetown","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","25.000"
"NSW","136","Newcastle","1871","Georgetown","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","75.000"
"NSW","136","Newcastle","1871","Georgetown","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","1871","Georgetown","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","100.000"
"NSW","136","Newcastle","1871","Georgetown","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","60.870"
"NSW","136","Newcastle","1871","Georgetown","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","39.130"
"NSW","136","Newcastle","1871","Georgetown","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","1871","Georgetown","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","1871","Georgetown","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","100.000"
"NSW","136","Newcastle","1871","Georgetown","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","1871","Georgetown","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","1871","Georgetown","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","1872","Hamilton","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","745","52.950"
"NSW","136","Newcastle","1872","Hamilton","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","662","47.050"
"NSW","136","Newcastle","1872","Hamilton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","28.300"
"NSW","136","Newcastle","1872","Hamilton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","38","71.700"
"NSW","136","Newcastle","1872","Hamilton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","9","15.790"
"NSW","136","Newcastle","1872","Hamilton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","48","84.210"
"NSW","136","Newcastle","1872","Hamilton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","186","69.140"
"NSW","136","Newcastle","1872","Hamilton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","83","30.860"
"NSW","136","Newcastle","1872","Hamilton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","62.500"
"NSW","136","Newcastle","1872","Hamilton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","37.500"
"NSW","136","Newcastle","1872","Hamilton","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","38.460"
"NSW","136","Newcastle","1872","Hamilton","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","61.540"
"NSW","136","Newcastle","1872","Hamilton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","37","59.680"
"NSW","136","Newcastle","1872","Hamilton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","25","40.320"
"NSW","136","Newcastle","1875","Hamilton South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","670","65.300"
"NSW","136","Newcastle","1875","Hamilton South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","356","34.700"
"NSW","136","Newcastle","1875","Hamilton South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","22","47.830"
"NSW","136","Newcastle","1875","Hamilton South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","52.170"
"NSW","136","Newcastle","1875","Hamilton South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","25.000"
"NSW","136","Newcastle","1875","Hamilton South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","15","75.000"
"NSW","136","Newcastle","1875","Hamilton South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","248","61.230"
"NSW","136","Newcastle","1875","Hamilton South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","157","38.770"
"NSW","136","Newcastle","1875","Hamilton South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","45.450"
"NSW","136","Newcastle","1875","Hamilton South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","54.550"
"NSW","136","Newcastle","1875","Hamilton South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","55.560"
"NSW","136","Newcastle","1875","Hamilton South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","44.440"
"NSW","136","Newcastle","1875","Hamilton South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","40","62.500"
"NSW","136","Newcastle","1875","Hamilton South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","37.500"
"NSW","136","Newcastle","1877","Islington","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","423","44.110"
"NSW","136","Newcastle","1877","Islington","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","536","55.890"
"NSW","136","Newcastle","1877","Islington","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","36.840"
"NSW","136","Newcastle","1877","Islington","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","63.160"
"NSW","136","Newcastle","1877","Islington","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","16.220"
"NSW","136","Newcastle","1877","Islington","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","31","83.780"
"NSW","136","Newcastle","1877","Islington","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","49","57.650"
"NSW","136","Newcastle","1877","Islington","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","36","42.350"
"NSW","136","Newcastle","1877","Islington","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","12","80.000"
"NSW","136","Newcastle","1877","Islington","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","20.000"
"NSW","136","Newcastle","1877","Islington","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","41.670"
"NSW","136","Newcastle","1877","Islington","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","58.330"
"NSW","136","Newcastle","1877","Islington","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","27","56.250"
"NSW","136","Newcastle","1877","Islington","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","21","43.750"
"NSW","136","Newcastle","1879","Jesmond North","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","582","60.440"
"NSW","136","Newcastle","1879","Jesmond North","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","381","39.560"
"NSW","136","Newcastle","1879","Jesmond North","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","50.000"
"NSW","136","Newcastle","1879","Jesmond North","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","21","50.000"
"NSW","136","Newcastle","1879","Jesmond North","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","16.670"
"NSW","136","Newcastle","1879","Jesmond North","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","15","83.330"
"NSW","136","Newcastle","1879","Jesmond North","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","100","67.110"
"NSW","136","Newcastle","1879","Jesmond North","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","49","32.890"
"NSW","136","Newcastle","1879","Jesmond North","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","70.270"
"NSW","136","Newcastle","1879","Jesmond North","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","29.730"
"NSW","136","Newcastle","1879","Jesmond North","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","33.330"
"NSW","136","Newcastle","1879","Jesmond North","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","66.670"
"NSW","136","Newcastle","1879","Jesmond North","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","41","64.060"
"NSW","136","Newcastle","1879","Jesmond North","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","23","35.940"
"NSW","136","Newcastle","1880","Lambton","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","348","36.710"
"NSW","136","Newcastle","1880","Lambton","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","600","63.290"
"NSW","136","Newcastle","1880","Lambton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","31","52.540"
"NSW","136","Newcastle","1880","Lambton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","47.460"
"NSW","136","Newcastle","1880","Lambton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","31.580"
"NSW","136","Newcastle","1880","Lambton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","68.420"
"NSW","136","Newcastle","1880","Lambton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","140","68.290"
"NSW","136","Newcastle","1880","Lambton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","65","31.710"
"NSW","136","Newcastle","1880","Lambton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","24","66.670"
"NSW","136","Newcastle","1880","Lambton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","33.330"
"NSW","136","Newcastle","1880","Lambton","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","40.000"
"NSW","136","Newcastle","1880","Lambton","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","60.000"
"NSW","136","Newcastle","1880","Lambton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","37","60.660"
"NSW","136","Newcastle","1880","Lambton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","39.340"
"NSW","136","Newcastle","1881","Lambton East","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","275","31.570"
"NSW","136","Newcastle","1881","Lambton East","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","596","68.430"
"NSW","136","Newcastle","1881","Lambton East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","25","58.140"
"NSW","136","Newcastle","1881","Lambton East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","41.860"
"NSW","136","Newcastle","1881","Lambton East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","11.110"
"NSW","136","Newcastle","1881","Lambton East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","88.890"
"NSW","136","Newcastle","1881","Lambton East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","157","72.020"
"NSW","136","Newcastle","1881","Lambton East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","61","27.980"
"NSW","136","Newcastle","1881","Lambton East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","64.710"
"NSW","136","Newcastle","1881","Lambton East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","35.290"
