2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","306","Lithgow Tweed Mills","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","20","47.620"
"NSW","109","Calare","306","Lithgow Tweed Mills","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","21","63.640"
"NSW","109","Calare","306","Lithgow Tweed Mills","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","12","36.360"
"NSW","109","Calare","306","Lithgow Tweed Mills","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","19","30.160"
"NSW","109","Calare","306","Lithgow Tweed Mills","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","44","69.840"
"NSW","109","Calare","306","Lithgow Tweed Mills","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","10","90.910"
"NSW","109","Calare","306","Lithgow Tweed Mills","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","9.090"
"NSW","109","Calare","306","Lithgow Tweed Mills","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","14.290"
"NSW","109","Calare","306","Lithgow Tweed Mills","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","18","85.710"
"NSW","109","Calare","306","Lithgow Tweed Mills","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","5","45.450"
"NSW","109","Calare","306","Lithgow Tweed Mills","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","54.550"
"NSW","109","Calare","306","Lithgow Tweed Mills","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","30.000"
"NSW","109","Calare","306","Lithgow Tweed Mills","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","7","70.000"
"NSW","109","Calare","306","Lithgow Tweed Mills","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","51","92.730"
"NSW","109","Calare","306","Lithgow Tweed Mills","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","7.270"
"NSW","109","Calare","309","Wallerawang","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","164","46.590"
"NSW","109","Calare","309","Wallerawang","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","188","53.410"
"NSW","109","Calare","309","Wallerawang","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","39","44.830"
"NSW","109","Calare","309","Wallerawang","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","48","55.170"
"NSW","109","Calare","309","Wallerawang","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","19","65.520"
"NSW","109","Calare","309","Wallerawang","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","34.480"
"NSW","109","Calare","309","Wallerawang","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","15","17.050"
"NSW","109","Calare","309","Wallerawang","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","73","82.950"
"NSW","109","Calare","309","Wallerawang","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","4","26.670"
"NSW","109","Calare","309","Wallerawang","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","11","73.330"
"NSW","109","Calare","309","Wallerawang","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","40.000"
"NSW","109","Calare","309","Wallerawang","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","12","60.000"
"NSW","109","Calare","309","Wallerawang","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","7","87.500"
"NSW","109","Calare","309","Wallerawang","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","12.500"
"NSW","109","Calare","309","Wallerawang","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","30.430"
"NSW","109","Calare","309","Wallerawang","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","16","69.570"
"NSW","109","Calare","309","Wallerawang","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","58","80.560"
"NSW","109","Calare","309","Wallerawang","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","19.440"
"NSW","109","Calare","310","Wattle Flat","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","46","42.990"
"NSW","109","Calare","310","Wattle Flat","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","61","57.010"
"NSW","109","Calare","310","Wattle Flat","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","50.000"
"NSW","109","Calare","310","Wattle Flat","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","10","50.000"
"NSW","109","Calare","310","Wattle Flat","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","7","77.780"
"NSW","109","Calare","310","Wattle Flat","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","22.220"
"NSW","109","Calare","310","Wattle Flat","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","20.590"
"NSW","109","Calare","310","Wattle Flat","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","27","79.410"
"NSW","109","Calare","310","Wattle Flat","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","1","33.330"
"NSW","109","Calare","310","Wattle Flat","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","66.670"
"NSW","109","Calare","310","Wattle Flat","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","33.330"
"NSW","109","Calare","310","Wattle Flat","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","4","66.670"
"NSW","109","Calare","310","Wattle Flat","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","310","Wattle Flat","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","310","Wattle Flat","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","36.360"
"NSW","109","Calare","310","Wattle Flat","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","7","63.640"
"NSW","109","Calare","310","Wattle Flat","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","20","90.910"
"NSW","109","Calare","310","Wattle Flat","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","9.090"
"NSW","109","Calare","1750","Black Springs","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","93","66.430"
"NSW","109","Calare","1750","Black Springs","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","47","33.570"
"NSW","109","Calare","1750","Black Springs","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","44.440"
"NSW","109","Calare","1750","Black Springs","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","10","55.560"
"NSW","109","Calare","1750","Black Springs","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","3","60.000"
"NSW","109","Calare","1750","Black Springs","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","40.000"
"NSW","109","Calare","1750","Black Springs","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","10.530"
"NSW","109","Calare","1750","Black Springs","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","17","89.470"
"NSW","109","Calare","1750","Black Springs","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","1750","Black Springs","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","1750","Black Springs","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","66.670"
"NSW","109","Calare","1750","Black Springs","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","1","33.330"
"NSW","109","Calare","1750","Black Springs","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","1750","Black Springs","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","100.000"
"NSW","109","Calare","1750","Black Springs","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","1750","Black Springs","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","1750","Black Springs","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","7","87.500"
"NSW","109","Calare","1750","Black Springs","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","12.500"
"NSW","109","Calare","1767","Hartley","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","65","34.760"
"NSW","109","Calare","1767","Hartley","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","122","65.240"
"NSW","109","Calare","1767","Hartley","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","25","62.500"
"NSW","109","Calare","1767","Hartley","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","15","37.500"
"NSW","109","Calare","1767","Hartley","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","5","55.560"
"NSW","109","Calare","1767","Hartley","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","44.440"
"NSW","109","Calare","1767","Hartley","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","13.730"
"NSW","109","Calare","1767","Hartley","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","88","86.270"
"NSW","109","Calare","1767","Hartley","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","5","71.430"
"NSW","109","Calare","1767","Hartley","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","28.570"
"NSW","109","Calare","1767","Hartley","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","15.000"
"NSW","109","Calare","1767","Hartley","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","17","85.000"
"NSW","109","Calare","1767","Hartley","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","5","50.000"
"NSW","109","Calare","1767","Hartley","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","50.000"
"NSW","109","Calare","1767","Hartley","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","60.000"
"NSW","109","Calare","1767","Hartley","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","2","40.000"
"NSW","109","Calare","1767","Hartley","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","41","85.420"
"NSW","109","Calare","1767","Hartley","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","14.580"
"NSW","109","Calare","1795","Oberon","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","527","63.040"
"NSW","109","Calare","1795","Oberon","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","309","36.960"
"NSW","109","Calare","1795","Oberon","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","99","62.260"
"NSW","109","Calare","1795","Oberon","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","60","37.740"
"NSW","109","Calare","1795","Oberon","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","33","60.000"
"NSW","109","Calare","1795","Oberon","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","40.000"
"NSW","109","Calare","1795","Oberon","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","37","25.870"
"NSW","109","Calare","1795","Oberon","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","106","74.130"
"NSW","109","Calare","1795","Oberon","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","17","53.130"
"NSW","109","Calare","1795","Oberon","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","15","46.880"
"NSW","109","Calare","1795","Oberon","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","6.060"
"NSW","109","Calare","1795","Oberon","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","31","93.940"
"NSW","109","Calare","1795","Oberon","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","15","78.950"
"NSW","109","Calare","1795","Oberon","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","21.050"
"NSW","109","Calare","1795","Oberon","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","23","50.000"
"NSW","109","Calare","1795","Oberon","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","23","50.000"
"NSW","109","Calare","1795","Oberon","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","101","84.870"
"NSW","109","Calare","1795","Oberon","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","18","15.130"
"NSW","109","Calare","1796","O'Connell","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","114","68.670"
"NSW","109","Calare","1796","O'Connell","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","52","31.330"
"NSW","109","Calare","1796","O'Connell","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","18","72.000"
"NSW","109","Calare","1796","O'Connell","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","7","28.000"
"NSW","109","Calare","1796","O'Connell","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","1796","O'Connell","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","1796","O'Connell","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","11","16.670"
"NSW","109","Calare","1796","O'Connell","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","55","83.330"
"NSW","109","Calare","1796","O'Connell","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","1","50.000"
"NSW","109","Calare","1796","O'Connell","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","50.000"
"NSW","109","Calare","1796","O'Connell","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","14.290"
"NSW","109","Calare","1796","O'Connell","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","6","85.710"
"NSW","109","Calare","1796","O'Connell","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","5","100.000"
"NSW","109","Calare","1796","O'Connell","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","1796","O'Connell","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","50.000"
"NSW","109","Calare","1796","O'Connell","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","3","50.000"
"NSW","109","Calare","1796","O'Connell","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","15","93.750"
"NSW","109","Calare","1796","O'Connell","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","6.250"
"NSW","109","Calare","1803","Rockley","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","40","67.800"
"NSW","109","Calare","1803","Rockley","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","19","32.200"
"NSW","109","Calare","1803","Rockley","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","54.550"
"NSW","109","Calare","1803","Rockley","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","5","45.450"
"NSW","109","Calare","1803","Rockley","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","4","80.000"
"NSW","109","Calare","1803","Rockley","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","20.000"
"NSW","109","Calare","1803","Rockley","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","14.290"
"NSW","109","Calare","1803","Rockley","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","12","85.710"
"NSW","109","Calare","1803","Rockley","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","3","50.000"
"NSW","109","Calare","1803","Rockley","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","50.000"
"NSW","109","Calare","1803","Rockley","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","1803","Rockley","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","2","100.000"
"NSW","109","Calare","1803","Rockley","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","1803","Rockley","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","1803","Rockley","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","33.330"
"NSW","109","Calare","1803","Rockley","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","2","66.670"
"NSW","109","Calare","1803","Rockley","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","14","93.330"
"NSW","109","Calare","1803","Rockley","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","6.670"
"NSW","109","Calare","1808","Trunkey","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","45","71.430"
"NSW","109","Calare","1808","Trunkey","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","18","28.570"
"NSW","109","Calare","1808","Trunkey","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","77.780"
"NSW","109","Calare","1808","Trunkey","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","2","22.220"
"NSW","109","Calare","1808","Trunkey","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","1808","Trunkey","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","100.000"
"NSW","109","Calare","1808","Trunkey","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","20.000"
"NSW","109","Calare","1808","Trunkey","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","8","80.000"
"NSW","109","Calare","1808","Trunkey","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","1","50.000"
"NSW","109","Calare","1808","Trunkey","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","50.000"
"NSW","109","Calare","1808","Trunkey","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","1808","Trunkey","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","1808","Trunkey","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","1808","Trunkey","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","1808","Trunkey","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","66.670"
"NSW","109","Calare","1808","Trunkey","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","1","33.330"
"NSW","109","Calare","1808","Trunkey","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","2","100.000"
"NSW","109","Calare","1808","Trunkey","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2157","Borenore","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","88","56.770"
