2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","121","Grayndler","2737","Dobroyd Point","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","16","44.440"
"NSW","121","Grayndler","2737","Dobroyd Point","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","20","55.560"
"NSW","121","Grayndler","2737","Dobroyd Point","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","70","21.810"
"NSW","121","Grayndler","2737","Dobroyd Point","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","251","78.190"
"NSW","121","Grayndler","2737","Dobroyd Point","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","40.910"
"NSW","121","Grayndler","2737","Dobroyd Point","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","13","59.090"
"NSW","121","Grayndler","2737","Dobroyd Point","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","17","51.520"
"NSW","121","Grayndler","2737","Dobroyd Point","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","16","48.480"
"NSW","121","Grayndler","2738","Dulwich Hill","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","970","64.490"
"NSW","121","Grayndler","2738","Dulwich Hill","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","534","35.510"
"NSW","121","Grayndler","2738","Dulwich Hill","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","24","47.060"
"NSW","121","Grayndler","2738","Dulwich Hill","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","27","52.940"
"NSW","121","Grayndler","2738","Dulwich Hill","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","71","38.380"
"NSW","121","Grayndler","2738","Dulwich Hill","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","114","61.620"
"NSW","121","Grayndler","2738","Dulwich Hill","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","38.890"
"NSW","121","Grayndler","2738","Dulwich Hill","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","11","61.110"
"NSW","121","Grayndler","2738","Dulwich Hill","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","20","54.050"
"NSW","121","Grayndler","2738","Dulwich Hill","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","17","45.950"
"NSW","121","Grayndler","2739","Enmore","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","676","58.990"
"NSW","121","Grayndler","2739","Enmore","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","470","41.010"
"NSW","121","Grayndler","2739","Enmore","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","16","45.710"
"NSW","121","Grayndler","2739","Enmore","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","19","54.290"
"NSW","121","Grayndler","2739","Enmore","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","29","31.870"
"NSW","121","Grayndler","2739","Enmore","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","62","68.130"
"NSW","121","Grayndler","2739","Enmore","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","10","43.480"
"NSW","121","Grayndler","2739","Enmore","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","13","56.520"
"NSW","121","Grayndler","2739","Enmore","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","14","53.850"
"NSW","121","Grayndler","2739","Enmore","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","12","46.150"
"NSW","121","Grayndler","2745","Haberfield","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","312","75.180"
"NSW","121","Grayndler","2745","Haberfield","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","103","24.820"
"NSW","121","Grayndler","2745","Haberfield","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","33.330"
"NSW","121","Grayndler","2745","Haberfield","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","18","66.670"
"NSW","121","Grayndler","2745","Haberfield","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","39","22.810"
"NSW","121","Grayndler","2745","Haberfield","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","132","77.190"
"NSW","121","Grayndler","2745","Haberfield","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","38.460"
"NSW","121","Grayndler","2745","Haberfield","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","61.540"
"NSW","121","Grayndler","2745","Haberfield","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","38.460"
"NSW","121","Grayndler","2745","Haberfield","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","61.540"
"NSW","121","Grayndler","2746","Haberfield West","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","502","71.920"
"NSW","121","Grayndler","2746","Haberfield West","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","196","28.080"
"NSW","121","Grayndler","2746","Haberfield West","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","16","53.330"
"NSW","121","Grayndler","2746","Haberfield West","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","14","46.670"
"NSW","121","Grayndler","2746","Haberfield West","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","59","32.960"
"NSW","121","Grayndler","2746","Haberfield West","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","120","67.040"
"NSW","121","Grayndler","2746","Haberfield West","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","50.000"
"NSW","121","Grayndler","2746","Haberfield West","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","7","50.000"
"NSW","121","Grayndler","2746","Haberfield West","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","40.910"
"NSW","121","Grayndler","2746","Haberfield West","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","13","59.090"
"NSW","121","Grayndler","2747","Leichhardt West","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","723","67.130"
"NSW","121","Grayndler","2747","Leichhardt West","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","354","32.870"
"NSW","121","Grayndler","2747","Leichhardt West","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","37.500"
"NSW","121","Grayndler","2747","Leichhardt West","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","15","62.500"
"NSW","121","Grayndler","2747","Leichhardt West","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","29","21.970"
"NSW","121","Grayndler","2747","Leichhardt West","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","103","78.030"
"NSW","121","Grayndler","2747","Leichhardt West","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","58.330"
"NSW","121","Grayndler","2747","Leichhardt West","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","41.670"
"NSW","121","Grayndler","2747","Leichhardt West","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","18","54.550"
"NSW","121","Grayndler","2747","Leichhardt West","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","15","45.450"
"NSW","121","Grayndler","2748","Leichhardt","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","934","65.540"
"NSW","121","Grayndler","2748","Leichhardt","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","491","34.460"
"NSW","121","Grayndler","2748","Leichhardt","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","16","37.210"
"NSW","121","Grayndler","2748","Leichhardt","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","27","62.790"
"NSW","121","Grayndler","2748","Leichhardt","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","76","32.900"
"NSW","121","Grayndler","2748","Leichhardt","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","155","67.100"
"NSW","121","Grayndler","2748","Leichhardt","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","14","46.670"
"NSW","121","Grayndler","2748","Leichhardt","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","16","53.330"
"NSW","121","Grayndler","2748","Leichhardt","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","26","54.170"
"NSW","121","Grayndler","2748","Leichhardt","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","22","45.830"
"NSW","121","Grayndler","2749","Leichhardt East","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","147","27.680"
"NSW","121","Grayndler","2749","Leichhardt East","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","384","72.320"
"NSW","121","Grayndler","2749","Leichhardt East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","9","52.940"
"NSW","121","Grayndler","2749","Leichhardt East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","47.060"
"NSW","121","Grayndler","2749","Leichhardt East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","43","38.050"
"NSW","121","Grayndler","2749","Leichhardt East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","70","61.950"
"NSW","121","Grayndler","2749","Leichhardt East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","10","66.670"
"NSW","121","Grayndler","2749","Leichhardt East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","33.330"
"NSW","121","Grayndler","2749","Leichhardt East","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","11","61.110"
"NSW","121","Grayndler","2749","Leichhardt East","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","7","38.890"
"NSW","121","Grayndler","2750","Leichhardt South","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","126","22.420"
"NSW","121","Grayndler","2750","Leichhardt South","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","436","77.580"
"NSW","121","Grayndler","2750","Leichhardt South","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","40.000"
"NSW","121","Grayndler","2750","Leichhardt South","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","12","60.000"
"NSW","121","Grayndler","2750","Leichhardt South","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","19","20.650"
"NSW","121","Grayndler","2750","Leichhardt South","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","73","79.350"
"NSW","121","Grayndler","2750","Leichhardt South","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","10","62.500"
"NSW","121","Grayndler","2750","Leichhardt South","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6","37.500"
"NSW","121","Grayndler","2750","Leichhardt South","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6","60.000"
"NSW","121","Grayndler","2750","Leichhardt South","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","40.000"
"NSW","121","Grayndler","2751","Lewisham","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","587","35.600"
"NSW","121","Grayndler","2751","Lewisham","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1062","64.400"
"NSW","121","Grayndler","2751","Lewisham","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","30","60.000"
"NSW","121","Grayndler","2751","Lewisham","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","20","40.000"
"NSW","121","Grayndler","2751","Lewisham","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","97","60.250"
"NSW","121","Grayndler","2751","Lewisham","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","64","39.750"
"NSW","121","Grayndler","2751","Lewisham","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","17","73.910"
"NSW","121","Grayndler","2751","Lewisham","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","6","26.090"
"NSW","121","Grayndler","2751","Lewisham","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","17","53.130"
"NSW","121","Grayndler","2751","Lewisham","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","15","46.880"
"NSW","121","Grayndler","2757","Marrickville North","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","330","31.220"
"NSW","121","Grayndler","2757","Marrickville North","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","727","68.780"
"NSW","121","Grayndler","2757","Marrickville North","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","14","63.640"
"NSW","121","Grayndler","2757","Marrickville North","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","36.360"
"NSW","121","Grayndler","2757","Marrickville North","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","69","66.350"
"NSW","121","Grayndler","2757","Marrickville North","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","35","33.650"
"NSW","121","Grayndler","2757","Marrickville North","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","71.430"
"NSW","121","Grayndler","2757","Marrickville North","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","28.570"
"NSW","121","Grayndler","2757","Marrickville North","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","10","41.670"
"NSW","121","Grayndler","2757","Marrickville North","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","14","58.330"
"NSW","121","Grayndler","2758","Petersham","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","367","40.730"
"NSW","121","Grayndler","2758","Petersham","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","534","59.270"
"NSW","121","Grayndler","2758","Petersham","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","16","61.540"
"NSW","121","Grayndler","2758","Petersham","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","10","38.460"
"NSW","121","Grayndler","2758","Petersham","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","59","67.820"
"NSW","121","Grayndler","2758","Petersham","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","28","32.180"
"NSW","121","Grayndler","2758","Petersham","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6","60.000"
"NSW","121","Grayndler","2758","Petersham","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","40.000"
"NSW","121","Grayndler","2758","Petersham","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","20.830"
"NSW","121","Grayndler","2758","Petersham","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","19","79.170"
"NSW","121","Grayndler","2759","Petersham East","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","219","37.690"
"NSW","121","Grayndler","2759","Petersham East","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","362","62.310"
"NSW","121","Grayndler","2759","Petersham East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","38.460"
"NSW","121","Grayndler","2759","Petersham East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","61.540"
"NSW","121","Grayndler","2759","Petersham East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","39","53.420"
"NSW","121","Grayndler","2759","Petersham East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","34","46.580"
"NSW","121","Grayndler","2759","Petersham East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","33.330"
"NSW","121","Grayndler","2759","Petersham East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","66.670"
"NSW","121","Grayndler","2759","Petersham East","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","9","39.130"
"NSW","121","Grayndler","2759","Petersham East","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","14","60.870"
"NSW","121","Grayndler","2764","Stanmore","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","717","39.400"
"NSW","121","Grayndler","2764","Stanmore","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1103","60.600"
"NSW","121","Grayndler","2764","Stanmore","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","20","60.610"
"NSW","121","Grayndler","2764","Stanmore","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","13","39.390"
"NSW","121","Grayndler","2764","Stanmore","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","89","65.930"
"NSW","121","Grayndler","2764","Stanmore","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","46","34.070"
"NSW","121","Grayndler","2764","Stanmore","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","13","54.170"
"NSW","121","Grayndler","2764","Stanmore","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","11","45.830"
"NSW","121","Grayndler","2764","Stanmore","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","17","47.220"
"NSW","121","Grayndler","2764","Stanmore","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","19","52.780"
"NSW","121","Grayndler","2765","Stanmore North","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","203","25.410"
"NSW","121","Grayndler","2765","Stanmore North","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","596","74.590"
"NSW","121","Grayndler","2765","Stanmore North","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","26","76.470"
"NSW","121","Grayndler","2765","Stanmore North","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","23.530"
"NSW","121","Grayndler","2765","Stanmore North","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","106","72.600"
"NSW","121","Grayndler","2765","Stanmore North","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","40","27.400"
"NSW","121","Grayndler","2765","Stanmore North","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","42.860"
"NSW","121","Grayndler","2765","Stanmore North","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","57.140"
"NSW","121","Grayndler","2765","Stanmore North","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","15","68.180"
"NSW","121","Grayndler","2765","Stanmore North","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","31.820"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","134","45.580"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","160","54.420"
