2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","138","Page","108927","Woodburn","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108927","Woodburn","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","108927","Woodburn","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","90","81.820"
"NSW","138","Page","108927","Woodburn","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","20","18.180"
"NSW","138","Page","108927","Woodburn","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","87.500"
"NSW","138","Page","108927","Woodburn","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","12.500"
"NSW","138","Page","108927","Woodburn","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","20.000"
"NSW","138","Page","108927","Woodburn","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","108927","Woodburn","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","27.270"
"NSW","138","Page","108927","Woodburn","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","8","72.730"
"NSW","138","Page","108927","Woodburn","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","11","31.430"
"NSW","138","Page","108927","Woodburn","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","24","68.570"
"NSW","138","Page","108927","Woodburn","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","16","80.000"
"NSW","138","Page","108927","Woodburn","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","20.000"
"NSW","138","Page","108928","Broadwater","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","69","28.280"
"NSW","138","Page","108928","Broadwater","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","175","71.720"
"NSW","138","Page","108928","Broadwater","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","55.560"
"NSW","138","Page","108928","Broadwater","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","44.440"
"NSW","138","Page","108928","Broadwater","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","55.560"
"NSW","138","Page","108928","Broadwater","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","44.440"
"NSW","138","Page","108928","Broadwater","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108928","Broadwater","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108928","Broadwater","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","8.000"
"NSW","138","Page","108928","Broadwater","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","46","92.000"
"NSW","138","Page","108928","Broadwater","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108928","Broadwater","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","100.000"
"NSW","138","Page","108928","Broadwater","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","100.000"
"NSW","138","Page","108928","Broadwater","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108928","Broadwater","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","108928","Broadwater","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108928","Broadwater","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","10","83.330"
"NSW","138","Page","108928","Broadwater","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","16.670"
"NSW","138","Page","108928","Broadwater","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","23.080"
"NSW","138","Page","108928","Broadwater","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","10","76.920"
"NSW","138","Page","108929","Special Hospital Team 1","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","54","69.230"
"NSW","138","Page","108929","Special Hospital Team 1","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","24","30.770"
"NSW","138","Page","108929","Special Hospital Team 1","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","16.670"
"NSW","138","Page","108929","Special Hospital Team 1","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","83.330"
"NSW","138","Page","108929","Special Hospital Team 1","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","100.000"
"NSW","138","Page","108929","Special Hospital Team 1","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","108929","Special Hospital Team 1","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","108929","Special Hospital Team 1","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","50.000"
"NSW","138","Page","108929","Special Hospital Team 1","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","50.000"
"NSW","138","Page","108929","Special Hospital Team 1","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","108929","Special Hospital Team 1","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","109256","Special Hospital Team 2","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","88","56.410"
"NSW","138","Page","109256","Special Hospital Team 2","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","68","43.590"
"NSW","138","Page","109256","Special Hospital Team 2","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","25.000"
"NSW","138","Page","109256","Special Hospital Team 2","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","75.000"
"NSW","138","Page","109256","Special Hospital Team 2","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","109256","Special Hospital Team 2","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","20.000"
"NSW","138","Page","109256","Special Hospital Team 2","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109256","Special Hospital Team 2","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","109256","Special Hospital Team 2","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","10","28.570"
"NSW","138","Page","109256","Special Hospital Team 2","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","25","71.430"
"NSW","138","Page","109256","Special Hospital Team 2","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","50.000"
"NSW","138","Page","109256","Special Hospital Team 2","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","50.000"
"NSW","138","Page","109256","Special Hospital Team 2","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","100.000"
"NSW","138","Page","109256","Special Hospital Team 2","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109256","Special Hospital Team 2","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109256","Special Hospital Team 2","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","109256","Special Hospital Team 2","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","71.430"
"NSW","138","Page","109256","Special Hospital Team 2","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","28.570"
"NSW","138","Page","109256","Special Hospital Team 2","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109256","Special Hospital Team 2","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","23","31.940"
"NSW","138","Page","109258","Special Hospital Team 3","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","49","68.060"
"NSW","138","Page","109258","Special Hospital Team 3","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","12.500"
"NSW","138","Page","109258","Special Hospital Team 3","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","7","87.500"
"NSW","138","Page","109258","Special Hospital Team 3","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","66.670"
"NSW","138","Page","109258","Special Hospital Team 3","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","33.330"
"NSW","138","Page","109258","Special Hospital Team 3","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","100.000"
"NSW","138","Page","109258","Special Hospital Team 3","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","100.000"
"NSW","138","Page","109258","Special Hospital Team 3","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","50.000"
"NSW","138","Page","109258","Special Hospital Team 3","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","50.000"
"NSW","138","Page","109258","Special Hospital Team 3","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","109258","Special Hospital Team 3","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","109258","Special Hospital Team 3","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109258","Special Hospital Team 3","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","109259","Special Hospital Team 4","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","98","62.420"
"NSW","138","Page","109259","Special Hospital Team 4","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","59","37.580"
"NSW","138","Page","109259","Special Hospital Team 4","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","85.710"
"NSW","138","Page","109259","Special Hospital Team 4","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","14.290"
"NSW","138","Page","109259","Special Hospital Team 4","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","109259","Special Hospital Team 4","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","100.000"
"NSW","138","Page","109259","Special Hospital Team 4","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","11.760"
"NSW","138","Page","109259","Special Hospital Team 4","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","15","88.240"
"NSW","138","Page","109259","Special Hospital Team 4","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","66.670"
"NSW","138","Page","109259","Special Hospital Team 4","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","33.330"
"NSW","138","Page","109259","Special Hospital Team 4","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","109259","Special Hospital Team 4","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","100.000"
"NSW","138","Page","109259","Special Hospital Team 4","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109259","Special Hospital Team 4","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","100.000"
"NSW","138","Page","109594","Ballina (Page)","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","54","56.250"
"NSW","138","Page","109594","Ballina (Page)","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","42","43.750"
"NSW","138","Page","109594","Ballina (Page)","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","28.570"
"NSW","138","Page","109594","Ballina (Page)","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","71.430"
"NSW","138","Page","109594","Ballina (Page)","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","42.860"
"NSW","138","Page","109594","Ballina (Page)","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","57.140"
"NSW","138","Page","109594","Ballina (Page)","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109594","Ballina (Page)","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","109594","Ballina (Page)","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","28","87.500"
"NSW","138","Page","109594","Ballina (Page)","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","12.500"
"NSW","138","Page","109594","Ballina (Page)","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","50.000"
"NSW","138","Page","109594","Ballina (Page)","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","50.000"
"NSW","138","Page","109594","Ballina (Page)","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","22.220"
"NSW","138","Page","109594","Ballina (Page)","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","77.780"
"NSW","138","Page","109594","Ballina (Page)","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","109594","Ballina (Page)","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","100.000"
"NSW","138","Page","109594","Ballina (Page)","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","109594","Ballina (Page)","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","100.000"
"NSW","138","Page","109594","Ballina (Page)","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","100.000"
"NSW","138","Page","109594","Ballina (Page)","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","123919","Other Mobile Team 1","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","20.000"
"NSW","138","Page","123919","Other Mobile Team 1","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","123919","Other Mobile Team 1","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
