2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","131","Macarthur","2905","Campbelltown East","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","107","73.290"
"NSW","131","Macarthur","2905","Campbelltown East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","33","44.590"
"NSW","131","Macarthur","2905","Campbelltown East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","41","55.410"
"NSW","131","Macarthur","2906","Campbelltown North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","449","73.490"
"NSW","131","Macarthur","2906","Campbelltown North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","162","26.510"
"NSW","131","Macarthur","2906","Campbelltown North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","168","90.320"
"NSW","131","Macarthur","2906","Campbelltown North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","18","9.680"
"NSW","131","Macarthur","2906","Campbelltown North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","13","68.420"
"NSW","131","Macarthur","2906","Campbelltown North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","6","31.580"
"NSW","131","Macarthur","2906","Campbelltown North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","47.060"
"NSW","131","Macarthur","2906","Campbelltown North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","9","52.940"
"NSW","131","Macarthur","2906","Campbelltown North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","34.330"
"NSW","131","Macarthur","2906","Campbelltown North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","44","65.670"
"NSW","131","Macarthur","2906","Campbelltown North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","51.850"
"NSW","131","Macarthur","2906","Campbelltown North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","48.150"
"NSW","131","Macarthur","2909","Claymore","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","267","82.150"
"NSW","131","Macarthur","2909","Claymore","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","58","17.850"
"NSW","131","Macarthur","2909","Claymore","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","65","77.380"
"NSW","131","Macarthur","2909","Claymore","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","19","22.620"
"NSW","131","Macarthur","2909","Claymore","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","58.330"
"NSW","131","Macarthur","2909","Claymore","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","41.670"
"NSW","131","Macarthur","2909","Claymore","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","33.330"
"NSW","131","Macarthur","2909","Claymore","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","66.670"
"NSW","131","Macarthur","2909","Claymore","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","19","40.430"
"NSW","131","Macarthur","2909","Claymore","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","28","59.570"
"NSW","131","Macarthur","2909","Claymore","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","56.000"
"NSW","131","Macarthur","2909","Claymore","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","11","44.000"
"NSW","131","Macarthur","2912","Eschol Park","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","730","69.590"
"NSW","131","Macarthur","2912","Eschol Park","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","319","30.410"
"NSW","131","Macarthur","2912","Eschol Park","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","136","90.070"
"NSW","131","Macarthur","2912","Eschol Park","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","15","9.930"
"NSW","131","Macarthur","2912","Eschol Park","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","16","57.140"
"NSW","131","Macarthur","2912","Eschol Park","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","12","42.860"
"NSW","131","Macarthur","2912","Eschol Park","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","13","44.830"
"NSW","131","Macarthur","2912","Eschol Park","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","16","55.170"
"NSW","131","Macarthur","2912","Eschol Park","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","59","36.420"
"NSW","131","Macarthur","2912","Eschol Park","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","103","63.580"
"NSW","131","Macarthur","2912","Eschol Park","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","29","51.790"
"NSW","131","Macarthur","2912","Eschol Park","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","27","48.210"
"NSW","131","Macarthur","2920","Denham Court","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","106","46.290"
"NSW","131","Macarthur","2920","Denham Court","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","123","53.710"
"NSW","131","Macarthur","2920","Denham Court","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","26","92.860"
"NSW","131","Macarthur","2920","Denham Court","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","7.140"
"NSW","131","Macarthur","2920","Denham Court","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","0","0.000"
"NSW","131","Macarthur","2920","Denham Court","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","4","100.000"
"NSW","131","Macarthur","2920","Denham Court","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","28.570"
"NSW","131","Macarthur","2920","Denham Court","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","71.430"
"NSW","131","Macarthur","2920","Denham Court","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","30.430"
"NSW","131","Macarthur","2920","Denham Court","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","16","69.570"
"NSW","131","Macarthur","2920","Denham Court","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","5","50.000"
"NSW","131","Macarthur","2920","Denham Court","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","50.000"
"NSW","131","Macarthur","2922","Campbelltown North East","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","323","78.400"
"NSW","131","Macarthur","2922","Campbelltown North East","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","89","21.600"
"NSW","131","Macarthur","2922","Campbelltown North East","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","61","82.430"
"NSW","131","Macarthur","2922","Campbelltown North East","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","17.570"
"NSW","131","Macarthur","2922","Campbelltown North East","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","88.890"
"NSW","131","Macarthur","2922","Campbelltown North East","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","11.110"
"NSW","131","Macarthur","2922","Campbelltown North East","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","46.670"
"NSW","131","Macarthur","2922","Campbelltown North East","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","53.330"
"NSW","131","Macarthur","2922","Campbelltown North East","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","12","21.820"
"NSW","131","Macarthur","2922","Campbelltown North East","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","43","78.180"
"NSW","131","Macarthur","2922","Campbelltown North East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","21","55.260"
"NSW","131","Macarthur","2922","Campbelltown North East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","17","44.740"
"NSW","131","Macarthur","2923","Leumeah North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","613","74.390"
"NSW","131","Macarthur","2923","Leumeah North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","211","25.610"
"NSW","131","Macarthur","2923","Leumeah North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","187","90.780"
"NSW","131","Macarthur","2923","Leumeah North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","19","9.220"
"NSW","131","Macarthur","2923","Leumeah North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","15","83.330"
"NSW","131","Macarthur","2923","Leumeah North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","16.670"
"NSW","131","Macarthur","2923","Leumeah North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","40.000"
"NSW","131","Macarthur","2923","Leumeah North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","21","60.000"
"NSW","131","Macarthur","2923","Leumeah North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","35","33.650"
"NSW","131","Macarthur","2923","Leumeah North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","69","66.350"
"NSW","131","Macarthur","2923","Leumeah North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","46.000"
"NSW","131","Macarthur","2923","Leumeah North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","27","54.000"
"NSW","131","Macarthur","2926","Minto","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","221","24.020"
"NSW","131","Macarthur","2926","Minto","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","699","75.980"
"NSW","131","Macarthur","2926","Minto","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","198","85.340"
"NSW","131","Macarthur","2926","Minto","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","34","14.660"
"NSW","131","Macarthur","2926","Minto","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","77.780"
"NSW","131","Macarthur","2926","Minto","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","4","22.220"
"NSW","131","Macarthur","2926","Minto","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","16","45.710"
"NSW","131","Macarthur","2926","Minto","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","19","54.290"
"NSW","131","Macarthur","2926","Minto","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","28","39.440"
"NSW","131","Macarthur","2926","Minto","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","43","60.560"
"NSW","131","Macarthur","2926","Minto","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","41.180"
"NSW","131","Macarthur","2926","Minto","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","20","58.820"
"NSW","131","Macarthur","2929","Raby","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","357","31.100"
"NSW","131","Macarthur","2929","Raby","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","791","68.900"
"NSW","131","Macarthur","2929","Raby","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","170","88.540"
"NSW","131","Macarthur","2929","Raby","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","22","11.460"
"NSW","131","Macarthur","2929","Raby","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","22","68.750"
"NSW","131","Macarthur","2929","Raby","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","10","31.250"
"NSW","131","Macarthur","2929","Raby","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","31.110"
"NSW","131","Macarthur","2929","Raby","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","31","68.890"
"NSW","131","Macarthur","2929","Raby","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","39","24.530"
"NSW","131","Macarthur","2929","Raby","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","120","75.470"
"NSW","131","Macarthur","2929","Raby","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","21","33.330"
"NSW","131","Macarthur","2929","Raby","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","42","66.670"
"NSW","131","Macarthur","2930","Rosemeadow","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","994","75.650"
"NSW","131","Macarthur","2930","Rosemeadow","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","320","24.350"
"NSW","131","Macarthur","2930","Rosemeadow","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","249","91.210"
"NSW","131","Macarthur","2930","Rosemeadow","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","24","8.790"
"NSW","131","Macarthur","2930","Rosemeadow","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","92.000"
"NSW","131","Macarthur","2930","Rosemeadow","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","8.000"
"NSW","131","Macarthur","2930","Rosemeadow","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","20","33.900"
"NSW","131","Macarthur","2930","Rosemeadow","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","39","66.100"
"NSW","131","Macarthur","2930","Rosemeadow","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","56","37.090"
"NSW","131","Macarthur","2930","Rosemeadow","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","95","62.910"
"NSW","131","Macarthur","2930","Rosemeadow","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","36","39.560"
"NSW","131","Macarthur","2930","Rosemeadow","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","55","60.440"
"NSW","131","Macarthur","2931","Ruse","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","306","26.750"
"NSW","131","Macarthur","2931","Ruse","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","838","73.250"
"NSW","131","Macarthur","2931","Ruse","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","219","90.870"
"NSW","131","Macarthur","2931","Ruse","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","22","9.130"
"NSW","131","Macarthur","2931","Ruse","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","15","60.000"
"NSW","131","Macarthur","2931","Ruse","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","10","40.000"
"NSW","131","Macarthur","2931","Ruse","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","39.660"
"NSW","131","Macarthur","2931","Ruse","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","35","60.340"
"NSW","131","Macarthur","2931","Ruse","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","58","33.720"
"NSW","131","Macarthur","2931","Ruse","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","114","66.280"
"NSW","131","Macarthur","2931","Ruse","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","41","42.710"
"NSW","131","Macarthur","2931","Ruse","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","55","57.290"
"NSW","131","Macarthur","2933","St Andrews","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","265","25.600"
"NSW","131","Macarthur","2933","St Andrews","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","770","74.400"
"NSW","131","Macarthur","2933","St Andrews","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","196","89.090"
"NSW","131","Macarthur","2933","St Andrews","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","24","10.910"
"NSW","131","Macarthur","2933","St Andrews","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","12","70.590"
"NSW","131","Macarthur","2933","St Andrews","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","29.410"
"NSW","131","Macarthur","2933","St Andrews","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","24","41.380"
"NSW","131","Macarthur","2933","St Andrews","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","34","58.620"
"NSW","131","Macarthur","2933","St Andrews","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","35","31.250"
"NSW","131","Macarthur","2933","St Andrews","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","77","68.750"
"NSW","131","Macarthur","2933","St Andrews","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","29","50.000"
"NSW","131","Macarthur","2933","St Andrews","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","29","50.000"
"NSW","131","Macarthur","2934","Minto North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","126","21.800"
"NSW","131","Macarthur","2934","Minto North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","452","78.200"
"NSW","131","Macarthur","2934","Minto North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","130","90.910"
"NSW","131","Macarthur","2934","Minto North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","9.090"
"NSW","131","Macarthur","2934","Minto North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","12","70.590"
