2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","2774","Albion Park Rail","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","36","50.000"
"NSW","150","Whitlam","2774","Albion Park Rail","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","21","40.380"
"NSW","150","Whitlam","2774","Albion Park Rail","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","31","59.620"
"NSW","150","Whitlam","2774","Albion Park Rail","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","37","27.820"
"NSW","150","Whitlam","2774","Albion Park Rail","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","96","72.180"
"NSW","150","Whitlam","2774","Albion Park Rail","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","50.000"
"NSW","150","Whitlam","2774","Albion Park Rail","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","50.000"
"NSW","150","Whitlam","2774","Albion Park Rail","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","100.000"
"NSW","150","Whitlam","2774","Albion Park Rail","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2774","Albion Park Rail","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","63.160"
"NSW","150","Whitlam","2774","Albion Park Rail","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","36.840"
"NSW","150","Whitlam","2774","Albion Park Rail","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","17","54.840"
"NSW","150","Whitlam","2774","Albion Park Rail","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","45.160"
"NSW","150","Whitlam","2775","Berrima","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","190","45.240"
"NSW","150","Whitlam","2775","Berrima","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","230","54.760"
"NSW","150","Whitlam","2775","Berrima","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","74","84.090"
"NSW","150","Whitlam","2775","Berrima","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","15.910"
"NSW","150","Whitlam","2775","Berrima","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","9.090"
"NSW","150","Whitlam","2775","Berrima","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","90.910"
"NSW","150","Whitlam","2775","Berrima","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","8","42.110"
"NSW","150","Whitlam","2775","Berrima","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","57.890"
"NSW","150","Whitlam","2775","Berrima","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","17.240"
"NSW","150","Whitlam","2775","Berrima","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","48","82.760"
"NSW","150","Whitlam","2775","Berrima","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","28.570"
"NSW","150","Whitlam","2775","Berrima","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","71.430"
"NSW","150","Whitlam","2775","Berrima","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","2775","Berrima","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","2775","Berrima","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","42.860"
"NSW","150","Whitlam","2775","Berrima","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","12","57.140"
"NSW","150","Whitlam","2775","Berrima","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","33.330"
"NSW","150","Whitlam","2775","Berrima","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","66.670"
"NSW","150","Whitlam","2779","Bowral","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","537","49.910"
"NSW","150","Whitlam","2779","Bowral","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","539","50.090"
"NSW","150","Whitlam","2779","Bowral","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","218","88.620"
"NSW","150","Whitlam","2779","Bowral","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","28","11.380"
"NSW","150","Whitlam","2779","Bowral","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","23.080"
"NSW","150","Whitlam","2779","Bowral","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","20","76.920"
"NSW","150","Whitlam","2779","Bowral","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","22.220"
"NSW","150","Whitlam","2779","Bowral","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","77.780"
"NSW","150","Whitlam","2779","Bowral","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","11.580"
"NSW","150","Whitlam","2779","Bowral","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","84","88.420"
"NSW","150","Whitlam","2779","Bowral","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","10.000"
"NSW","150","Whitlam","2779","Bowral","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","36","90.000"
"NSW","150","Whitlam","2779","Bowral","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","71.430"
"NSW","150","Whitlam","2779","Bowral","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","28.570"
"NSW","150","Whitlam","2779","Bowral","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","36","45.000"
"NSW","150","Whitlam","2779","Bowral","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","44","55.000"
"NSW","150","Whitlam","2779","Bowral","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","52.000"
"NSW","150","Whitlam","2779","Bowral","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","12","48.000"
"NSW","150","Whitlam","2780","Bowral South","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","286","50.710"
"NSW","150","Whitlam","2780","Bowral South","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","278","49.290"
"NSW","150","Whitlam","2780","Bowral South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","76","90.480"
"NSW","150","Whitlam","2780","Bowral South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","9.520"
"NSW","150","Whitlam","2780","Bowral South","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","35.000"
"NSW","150","Whitlam","2780","Bowral South","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","65.000"
"NSW","150","Whitlam","2780","Bowral South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","11.110"
"NSW","150","Whitlam","2780","Bowral South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","16","88.890"
"NSW","150","Whitlam","2780","Bowral South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","25.640"
"NSW","150","Whitlam","2780","Bowral South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","74.360"
"NSW","150","Whitlam","2780","Bowral South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","5.880"
"NSW","150","Whitlam","2780","Bowral South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","16","94.120"
"NSW","150","Whitlam","2780","Bowral South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2780","Bowral South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","100.000"
"NSW","150","Whitlam","2780","Bowral South","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","42.860"
"NSW","150","Whitlam","2780","Bowral South","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","12","57.140"
"NSW","150","Whitlam","2780","Bowral South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","54.550"
"NSW","150","Whitlam","2780","Bowral South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","45.450"
"NSW","150","Whitlam","2781","Burrawang","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","111","49.120"
"NSW","150","Whitlam","2781","Burrawang","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","115","50.880"
"NSW","150","Whitlam","2781","Burrawang","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","21","87.500"
"NSW","150","Whitlam","2781","Burrawang","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","12.500"
"NSW","150","Whitlam","2781","Burrawang","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","62.500"
"NSW","150","Whitlam","2781","Burrawang","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","37.500"
"NSW","150","Whitlam","2781","Burrawang","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2781","Burrawang","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","100.000"
"NSW","150","Whitlam","2781","Burrawang","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2781","Burrawang","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","100.000"
"NSW","150","Whitlam","2781","Burrawang","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","50.000"
"NSW","150","Whitlam","2781","Burrawang","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","50.000"
"NSW","150","Whitlam","2781","Burrawang","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2781","Burrawang","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","100.000"
"NSW","150","Whitlam","2781","Burrawang","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","62.500"
"NSW","150","Whitlam","2781","Burrawang","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","37.500"
"NSW","150","Whitlam","2781","Burrawang","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","100.000"
"NSW","150","Whitlam","2781","Burrawang","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","55","68.750"
"NSW","150","Whitlam","2785","Glenquarry","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","25","31.250"
"NSW","150","Whitlam","2785","Glenquarry","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","100.000"
"NSW","150","Whitlam","2785","Glenquarry","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","40.000"
"NSW","150","Whitlam","2785","Glenquarry","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","60.000"
"NSW","150","Whitlam","2785","Glenquarry","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","100.000"
"NSW","150","Whitlam","2785","Glenquarry","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","16.670"
"NSW","150","Whitlam","2785","Glenquarry","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","83.330"
"NSW","150","Whitlam","2785","Glenquarry","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","33.330"
"NSW","150","Whitlam","2785","Glenquarry","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","66.670"
"NSW","150","Whitlam","2785","Glenquarry","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2785","Glenquarry","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","100.000"
"NSW","150","Whitlam","2785","Glenquarry","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","33.330"
"NSW","150","Whitlam","2785","Glenquarry","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","66.670"
"NSW","150","Whitlam","2787","Hill Top","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","344","52.520"
"NSW","150","Whitlam","2787","Hill Top","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","311","47.480"
"NSW","150","Whitlam","2787","Hill Top","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","74","74.750"
"NSW","150","Whitlam","2787","Hill Top","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","25","25.250"
"NSW","150","Whitlam","2787","Hill Top","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","51.720"
"NSW","150","Whitlam","2787","Hill Top","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","48.280"
"NSW","150","Whitlam","2787","Hill Top","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","33.330"
"NSW","150","Whitlam","2787","Hill Top","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","30","66.670"
"NSW","150","Whitlam","2787","Hill Top","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","35","19.340"
"NSW","150","Whitlam","2787","Hill Top","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","146","80.660"
"NSW","150","Whitlam","2787","Hill Top","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","18.750"
"NSW","150","Whitlam","2787","Hill Top","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","81.250"
"NSW","150","Whitlam","2787","Hill Top","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","66.670"
"NSW","150","Whitlam","2787","Hill Top","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","33.330"
"NSW","150","Whitlam","2787","Hill Top","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","31.580"
"NSW","150","Whitlam","2787","Hill Top","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","68.420"
"NSW","150","Whitlam","2787","Hill Top","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","29","45.310"
"NSW","150","Whitlam","2787","Hill Top","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","35","54.690"
"NSW","150","Whitlam","2793","Lake Illawarra","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","371","68.070"
"NSW","150","Whitlam","2793","Lake Illawarra","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","174","31.930"
"NSW","150","Whitlam","2793","Lake Illawarra","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","119","80.410"
"NSW","150","Whitlam","2793","Lake Illawarra","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","19.590"
"NSW","150","Whitlam","2793","Lake Illawarra","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","27","39.710"
"NSW","150","Whitlam","2793","Lake Illawarra","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","41","60.290"
"NSW","150","Whitlam","2793","Lake Illawarra","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","50.000"
"NSW","150","Whitlam","2793","Lake Illawarra","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","50.000"
"NSW","150","Whitlam","2793","Lake Illawarra","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","24","26.370"
"NSW","150","Whitlam","2793","Lake Illawarra","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","67","73.630"
"NSW","150","Whitlam","2793","Lake Illawarra","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","28.570"
"NSW","150","Whitlam","2793","Lake Illawarra","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","71.430"
"NSW","150","Whitlam","2793","Lake Illawarra","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","40.000"
"NSW","150","Whitlam","2793","Lake Illawarra","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","60.000"
"NSW","150","Whitlam","2793","Lake Illawarra","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","71.430"
"NSW","150","Whitlam","2793","Lake Illawarra","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","28.570"
"NSW","150","Whitlam","2793","Lake Illawarra","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","50.000"
"NSW","150","Whitlam","2793","Lake Illawarra","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","50.000"
"NSW","150","Whitlam","2794","Dapto East","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","290","73.050"
"NSW","150","Whitlam","2794","Dapto East","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","107","26.950"
"NSW","150","Whitlam","2794","Dapto East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","85","81.730"
"NSW","150","Whitlam","2794","Dapto East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","18.270"
"NSW","150","Whitlam","2794","Dapto East","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","26","66.670"
"NSW","150","Whitlam","2794","Dapto East","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","33.330"
"NSW","150","Whitlam","2794","Dapto East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","52.630"
"NSW","150","Whitlam","2794","Dapto East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","47.370"
