2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","125","Hume","1669","Buxton","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","24","61.540"
"NSW","125","Hume","1670","Camden","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","345","29.060"
"NSW","125","Hume","1670","Camden","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","842","70.940"
"NSW","125","Hume","1670","Camden","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","36","67.920"
"NSW","125","Hume","1670","Camden","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","32.080"
"NSW","125","Hume","1670","Camden","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","20","71.430"
"NSW","125","Hume","1670","Camden","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","8","28.570"
"NSW","125","Hume","1670","Camden","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","24","14.290"
"NSW","125","Hume","1670","Camden","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","144","85.710"
"NSW","125","Hume","1670","Camden","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","69","71.880"
"NSW","125","Hume","1670","Camden","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","27","28.130"
"NSW","125","Hume","1670","Camden","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","32","72.730"
"NSW","125","Hume","1670","Camden","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","12","27.270"
"NSW","125","Hume","1670","Camden","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","28","36.360"
"NSW","125","Hume","1670","Camden","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","49","63.640"
"NSW","125","Hume","1671","Camden East","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","378","64.070"
"NSW","125","Hume","1671","Camden East","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","212","35.930"
"NSW","125","Hume","1671","Camden East","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","22","88.000"
"NSW","125","Hume","1671","Camden East","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","12.000"
"NSW","125","Hume","1671","Camden East","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","80.000"
"NSW","125","Hume","1671","Camden East","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","20.000"
"NSW","125","Hume","1671","Camden East","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","8.570"
"NSW","125","Hume","1671","Camden East","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","64","91.430"
"NSW","125","Hume","1671","Camden East","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","44","66.670"
"NSW","125","Hume","1671","Camden East","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","22","33.330"
"NSW","125","Hume","1671","Camden East","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","15","78.950"
"NSW","125","Hume","1671","Camden East","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","21.050"
"NSW","125","Hume","1671","Camden East","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","15","32.610"
"NSW","125","Hume","1671","Camden East","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","31","67.390"
"NSW","125","Hume","1673","Camden South","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","659","61.130"
"NSW","125","Hume","1673","Camden South","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","419","38.870"
"NSW","125","Hume","1673","Camden South","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","63.330"
"NSW","125","Hume","1673","Camden South","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","36.670"
"NSW","125","Hume","1673","Camden South","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","22","88.000"
"NSW","125","Hume","1673","Camden South","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","12.000"
"NSW","125","Hume","1673","Camden South","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","25","15.820"
"NSW","125","Hume","1673","Camden South","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","133","84.180"
"NSW","125","Hume","1673","Camden South","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","91","74.590"
"NSW","125","Hume","1673","Camden South","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","31","25.410"
"NSW","125","Hume","1673","Camden South","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","35","72.920"
"NSW","125","Hume","1673","Camden South","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","13","27.080"
"NSW","125","Hume","1673","Camden South","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","30","35.710"
"NSW","125","Hume","1673","Camden South","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","54","64.290"
"NSW","125","Hume","1677","Cobbitty","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","475","66.810"
"NSW","125","Hume","1677","Cobbitty","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","236","33.190"
"NSW","125","Hume","1677","Cobbitty","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","69.700"
"NSW","125","Hume","1677","Cobbitty","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","10","30.300"
"NSW","125","Hume","1677","Cobbitty","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","94.440"
"NSW","125","Hume","1677","Cobbitty","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","5.560"
"NSW","125","Hume","1677","Cobbitty","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","14","14.580"
"NSW","125","Hume","1677","Cobbitty","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","82","85.420"
"NSW","125","Hume","1677","Cobbitty","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","61","80.260"
"NSW","125","Hume","1677","Cobbitty","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","15","19.740"
"NSW","125","Hume","1677","Cobbitty","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","29","65.910"
"NSW","125","Hume","1677","Cobbitty","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","15","34.090"
"NSW","125","Hume","1677","Cobbitty","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","10","37.040"
"NSW","125","Hume","1677","Cobbitty","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","62.960"
"NSW","125","Hume","1680","Douglas Park","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","320","62.750"
"NSW","125","Hume","1680","Douglas Park","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","190","37.250"
"NSW","125","Hume","1680","Douglas Park","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","14","77.780"
"NSW","125","Hume","1680","Douglas Park","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","22.220"
"NSW","125","Hume","1680","Douglas Park","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","9","75.000"
"NSW","125","Hume","1680","Douglas Park","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","25.000"
"NSW","125","Hume","1680","Douglas Park","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","9.380"
"NSW","125","Hume","1680","Douglas Park","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","58","90.630"
"NSW","125","Hume","1680","Douglas Park","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","56","67.470"
"NSW","125","Hume","1680","Douglas Park","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","27","32.530"
"NSW","125","Hume","1680","Douglas Park","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","50.000"
"NSW","125","Hume","1680","Douglas Park","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","19","50.000"
"NSW","125","Hume","1680","Douglas Park","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","38.640"
"NSW","125","Hume","1680","Douglas Park","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","27","61.360"
"NSW","125","Hume","1685","Leppington (Hume)","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","226","42.970"
"NSW","125","Hume","1685","Leppington (Hume)","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","300","57.030"
"NSW","125","Hume","1685","Leppington (Hume)","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","9","50.000"
"NSW","125","Hume","1685","Leppington (Hume)","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","50.000"
"NSW","125","Hume","1685","Leppington (Hume)","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","88.890"
"NSW","125","Hume","1685","Leppington (Hume)","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","11.110"
"NSW","125","Hume","1685","Leppington (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","15","16.480"
"NSW","125","Hume","1685","Leppington (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","76","83.520"
"NSW","125","Hume","1685","Leppington (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","20","55.560"
"NSW","125","Hume","1685","Leppington (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","16","44.440"
"NSW","125","Hume","1685","Leppington (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","37.500"
"NSW","125","Hume","1685","Leppington (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","10","62.500"
"NSW","125","Hume","1685","Leppington (Hume)","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","23.080"
"NSW","125","Hume","1685","Leppington (Hume)","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","10","76.920"
"NSW","125","Hume","1688","Mount Hunter","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","205","72.700"
"NSW","125","Hume","1688","Mount Hunter","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","77","27.300"
"NSW","125","Hume","1688","Mount Hunter","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","60.000"
"NSW","125","Hume","1688","Mount Hunter","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","40.000"
"NSW","125","Hume","1688","Mount Hunter","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","92.310"
"NSW","125","Hume","1688","Mount Hunter","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","7.690"
"NSW","125","Hume","1688","Mount Hunter","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","21.740"
"NSW","125","Hume","1688","Mount Hunter","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","78.260"
"NSW","125","Hume","1688","Mount Hunter","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","24","92.310"
"NSW","125","Hume","1688","Mount Hunter","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","7.690"
"NSW","125","Hume","1688","Mount Hunter","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","11","73.330"
"NSW","125","Hume","1688","Mount Hunter","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","26.670"
"NSW","125","Hume","1688","Mount Hunter","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","16.670"
"NSW","125","Hume","1688","Mount Hunter","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","15","83.330"
"NSW","125","Hume","1690","Narellan","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","302","42.900"
"NSW","125","Hume","1690","Narellan","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","402","57.100"
"NSW","125","Hume","1690","Narellan","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","44","77.190"
"NSW","125","Hume","1690","Narellan","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","13","22.810"
"NSW","125","Hume","1690","Narellan","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","16","88.890"
"NSW","125","Hume","1690","Narellan","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","11.110"
"NSW","125","Hume","1690","Narellan","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","16","13.110"
"NSW","125","Hume","1690","Narellan","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","106","86.890"
"NSW","125","Hume","1690","Narellan","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","61","78.210"
"NSW","125","Hume","1690","Narellan","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","21.790"
"NSW","125","Hume","1690","Narellan","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","34","79.070"
"NSW","125","Hume","1690","Narellan","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","20.930"
"NSW","125","Hume","1690","Narellan","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","28.570"
"NSW","125","Hume","1690","Narellan","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","20","71.430"
"NSW","125","Hume","1691","Oakdale","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","173","30.030"
"NSW","125","Hume","1691","Oakdale","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","403","69.970"
"NSW","125","Hume","1691","Oakdale","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","18","62.070"
"NSW","125","Hume","1691","Oakdale","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","37.930"
"NSW","125","Hume","1691","Oakdale","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","16","84.210"
"NSW","125","Hume","1691","Oakdale","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","15.790"
"NSW","125","Hume","1691","Oakdale","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","13","23.210"
"NSW","125","Hume","1691","Oakdale","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","43","76.790"
"NSW","125","Hume","1691","Oakdale","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","80","71.430"
"NSW","125","Hume","1691","Oakdale","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","32","28.570"
"NSW","125","Hume","1691","Oakdale","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","28","75.680"
"NSW","125","Hume","1691","Oakdale","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","24.320"
"NSW","125","Hume","1691","Oakdale","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","15","35.710"
"NSW","125","Hume","1691","Oakdale","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","27","64.290"
"NSW","125","Hume","1692","Orangeville","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","270","79.180"
"NSW","125","Hume","1692","Orangeville","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","71","20.820"
"NSW","125","Hume","1692","Orangeville","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","62.500"
"NSW","125","Hume","1692","Orangeville","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","37.500"
"NSW","125","Hume","1692","Orangeville","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","13","92.860"
"NSW","125","Hume","1692","Orangeville","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","7.140"
"NSW","125","Hume","1692","Orangeville","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","21.740"
"NSW","125","Hume","1692","Orangeville","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","78.260"
"NSW","125","Hume","1692","Orangeville","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","21","77.780"
"NSW","125","Hume","1692","Orangeville","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","6","22.220"
"NSW","125","Hume","1692","Orangeville","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","80.000"
"NSW","125","Hume","1692","Orangeville","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","20.000"
"NSW","125","Hume","1692","Orangeville","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","43.590"
"NSW","125","Hume","1692","Orangeville","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","22","56.410"
"NSW","125","Hume","1693","Picton","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","278","39.600"
"NSW","125","Hume","1693","Picton","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","424","60.400"
"NSW","125","Hume","1693","Picton","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","30","73.170"
"NSW","125","Hume","1693","Picton","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","26.830"
"NSW","125","Hume","1693","Picton","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","20","64.520"
"NSW","125","Hume","1693","Picton","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","35.480"
"NSW","125","Hume","1693","Picton","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","22","14.380"
"NSW","125","Hume","1693","Picton","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","131","85.620"
"NSW","125","Hume","1693","Picton","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","58","71.600"
"NSW","125","Hume","1693","Picton","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","23","28.400"
