2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","103","Banks","7","Padstow","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","19","26.030"
"NSW","103","Banks","7","Padstow","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","54","73.970"
"NSW","103","Banks","7","Padstow","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","62.500"
"NSW","103","Banks","7","Padstow","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","37.500"
"NSW","103","Banks","7","Padstow","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","21.280"
"NSW","103","Banks","7","Padstow","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","37","78.720"
"NSW","103","Banks","7","Padstow","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","197","90.780"
"NSW","103","Banks","7","Padstow","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","20","9.220"
"NSW","103","Banks","7","Padstow","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","30","81.080"
"NSW","103","Banks","7","Padstow","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","7","18.920"
"NSW","103","Banks","8","Padstow East","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","372","52.170"
"NSW","103","Banks","8","Padstow East","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","341","47.830"
"NSW","103","Banks","8","Padstow East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","23","45.100"
"NSW","103","Banks","8","Padstow East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","28","54.900"
"NSW","103","Banks","8","Padstow East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","25.530"
"NSW","103","Banks","8","Padstow East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","35","74.470"
"NSW","103","Banks","8","Padstow East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","66.670"
"NSW","103","Banks","8","Padstow East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","33.330"
"NSW","103","Banks","8","Padstow East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","33.330"
"NSW","103","Banks","8","Padstow East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","24","66.670"
"NSW","103","Banks","8","Padstow East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","238","95.200"
"NSW","103","Banks","8","Padstow East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","12","4.800"
"NSW","103","Banks","8","Padstow East","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","9","69.230"
"NSW","103","Banks","8","Padstow East","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","30.770"
"NSW","103","Banks","10","Padstow South","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","594","54.150"
"NSW","103","Banks","10","Padstow South","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","503","45.850"
"NSW","103","Banks","10","Padstow South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","29","52.730"
"NSW","103","Banks","10","Padstow South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","26","47.270"
"NSW","103","Banks","10","Padstow South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","50","73.530"
"NSW","103","Banks","10","Padstow South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","18","26.470"
"NSW","103","Banks","10","Padstow South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","25.000"
"NSW","103","Banks","10","Padstow South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","75.000"
"NSW","103","Banks","10","Padstow South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","33","71.740"
"NSW","103","Banks","10","Padstow South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","13","28.260"
"NSW","103","Banks","10","Padstow South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","19","10.330"
"NSW","103","Banks","10","Padstow South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","165","89.670"
"NSW","103","Banks","10","Padstow South","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","36.590"
"NSW","103","Banks","10","Padstow South","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","26","63.410"
"NSW","103","Banks","11","Panania","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","261","50.880"
"NSW","103","Banks","11","Panania","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","252","49.120"
"NSW","103","Banks","11","Panania","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","34.780"
"NSW","103","Banks","11","Panania","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","65.220"
"NSW","103","Banks","11","Panania","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","25","75.760"
"NSW","103","Banks","11","Panania","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","24.240"
"NSW","103","Banks","11","Panania","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","37.500"
"NSW","103","Banks","11","Panania","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","62.500"
"NSW","103","Banks","11","Panania","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","14","73.680"
"NSW","103","Banks","11","Panania","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","26.320"
"NSW","103","Banks","11","Panania","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","7.230"
"NSW","103","Banks","11","Panania","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","77","92.770"
"NSW","103","Banks","11","Panania","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","30.770"
"NSW","103","Banks","11","Panania","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","9","69.230"
"NSW","103","Banks","12","Panania Central","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","336","49.270"
"NSW","103","Banks","12","Panania Central","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","346","50.730"
"NSW","103","Banks","12","Panania Central","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","57.140"
"NSW","103","Banks","12","Panania Central","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","42.860"
"NSW","103","Banks","12","Panania Central","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","21","56.760"
"NSW","103","Banks","12","Panania Central","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","16","43.240"
"NSW","103","Banks","12","Panania Central","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","40.000"
"NSW","103","Banks","12","Panania Central","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","60.000"
"NSW","103","Banks","12","Panania Central","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","19","79.170"
"NSW","103","Banks","12","Panania Central","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","20.830"
"NSW","103","Banks","12","Panania Central","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","12.200"
"NSW","103","Banks","12","Panania Central","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","108","87.800"
"NSW","103","Banks","12","Panania Central","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","57.140"
"NSW","103","Banks","12","Panania Central","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","42.860"
"NSW","103","Banks","13","Panania North","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","472","47.200"
"NSW","103","Banks","13","Panania North","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","528","52.800"
"NSW","103","Banks","13","Panania North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","31","53.450"
"NSW","103","Banks","13","Panania North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","27","46.550"
"NSW","103","Banks","13","Panania North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","45","81.820"
"NSW","103","Banks","13","Panania North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","18.180"
"NSW","103","Banks","13","Panania North","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","10","32.260"
"NSW","103","Banks","13","Panania North","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","21","67.740"
"NSW","103","Banks","13","Panania North","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","34","68.000"
"NSW","103","Banks","13","Panania North","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","16","32.000"
"NSW","103","Banks","13","Panania North","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","33","14.410"
"NSW","103","Banks","13","Panania North","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","196","85.590"
"NSW","103","Banks","13","Panania North","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","7","24.140"
"NSW","103","Banks","13","Panania North","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","22","75.860"
"NSW","103","Banks","14","Panania South","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","730","55.220"
"NSW","103","Banks","14","Panania South","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","592","44.780"
"NSW","103","Banks","14","Panania South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","26","41.940"
"NSW","103","Banks","14","Panania South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","36","58.060"
"NSW","103","Banks","14","Panania South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","62","83.780"
"NSW","103","Banks","14","Panania South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","16.220"
"NSW","103","Banks","14","Panania South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","25.000"
"NSW","103","Banks","14","Panania South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","9","75.000"
"NSW","103","Banks","14","Panania South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","42","87.500"
"NSW","103","Banks","14","Panania South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","12.500"
"NSW","103","Banks","14","Panania South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","22","10.140"
"NSW","103","Banks","14","Panania South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","195","89.860"
"NSW","103","Banks","14","Panania South","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","17","42.500"
"NSW","103","Banks","14","Panania South","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","23","57.500"
"NSW","103","Banks","16","Peakhurst East","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","446","47.800"
"NSW","103","Banks","16","Peakhurst East","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","487","52.200"
"NSW","103","Banks","16","Peakhurst East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","31","58.490"
"NSW","103","Banks","16","Peakhurst East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","22","41.510"
"NSW","103","Banks","16","Peakhurst East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","36","62.070"
"NSW","103","Banks","16","Peakhurst East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","22","37.930"
"NSW","103","Banks","16","Peakhurst East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","33.330"
"NSW","103","Banks","16","Peakhurst East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","66.670"
"NSW","103","Banks","16","Peakhurst East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","23","76.670"
"NSW","103","Banks","16","Peakhurst East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","23.330"
"NSW","103","Banks","16","Peakhurst East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","18","11.460"
"NSW","103","Banks","16","Peakhurst East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","139","88.540"
"NSW","103","Banks","16","Peakhurst East","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","9","33.330"
"NSW","103","Banks","16","Peakhurst East","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","18","66.670"
"NSW","103","Banks","17","Peakhurst South","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","588","58.620"
"NSW","103","Banks","17","Peakhurst South","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","415","41.380"
"NSW","103","Banks","17","Peakhurst South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","27","61.360"
"NSW","103","Banks","17","Peakhurst South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","17","38.640"
"NSW","103","Banks","17","Peakhurst South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","39","84.780"
"NSW","103","Banks","17","Peakhurst South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","15.220"
"NSW","103","Banks","17","Peakhurst South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","36.360"
"NSW","103","Banks","17","Peakhurst South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","63.640"
"NSW","103","Banks","17","Peakhurst South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","32","69.570"
"NSW","103","Banks","17","Peakhurst South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","30.430"
"NSW","103","Banks","17","Peakhurst South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","11","8.800"
"NSW","103","Banks","17","Peakhurst South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","114","91.200"
"NSW","103","Banks","17","Peakhurst South","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","23.080"
"NSW","103","Banks","17","Peakhurst South","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","20","76.920"
"NSW","103","Banks","18","Peakhurst West","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","618","48.130"
"NSW","103","Banks","18","Peakhurst West","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","666","51.870"
"NSW","103","Banks","18","Peakhurst West","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","29","46.770"
"NSW","103","Banks","18","Peakhurst West","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","33","53.230"
"NSW","103","Banks","18","Peakhurst West","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","47","75.810"
"NSW","103","Banks","18","Peakhurst West","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","24.190"
"NSW","103","Banks","18","Peakhurst West","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","25.000"
"NSW","103","Banks","18","Peakhurst West","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","75.000"
"NSW","103","Banks","18","Peakhurst West","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","51","70.830"
"NSW","103","Banks","18","Peakhurst West","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","21","29.170"
"NSW","103","Banks","18","Peakhurst West","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","39","15.730"
"NSW","103","Banks","18","Peakhurst West","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","209","84.270"
"NSW","103","Banks","18","Peakhurst West","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","34.780"
"NSW","103","Banks","18","Peakhurst West","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","65.220"
"NSW","103","Banks","19","Penshurst","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","346","54.230"
"NSW","103","Banks","19","Penshurst","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","292","45.770"
"NSW","103","Banks","19","Penshurst","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","50.000"
"NSW","103","Banks","19","Penshurst","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","50.000"
"NSW","103","Banks","19","Penshurst","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","19","65.520"
"NSW","103","Banks","19","Penshurst","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","34.480"
"NSW","103","Banks","19","Penshurst","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","33.330"
"NSW","103","Banks","19","Penshurst","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","66.670"
"NSW","103","Banks","19","Penshurst","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","12","80.000"
"NSW","103","Banks","19","Penshurst","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","20.000"
"NSW","103","Banks","19","Penshurst","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","2.270"
"NSW","103","Banks","19","Penshurst","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","86","97.730"
"NSW","103","Banks","19","Penshurst","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","17.650"
"NSW","103","Banks","19","Penshurst","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","82.350"
"NSW","103","Banks","22","Picnic Point North","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","359","41.790"
"NSW","103","Banks","22","Picnic Point North","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","500","58.210"
"NSW","103","Banks","22","Picnic Point North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","24","64.860"
"NSW","103","Banks","22","Picnic Point North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","13","35.140"
"NSW","103","Banks","22","Picnic Point North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","40","74.070"
"NSW","103","Banks","22","Picnic Point North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","25.930"
