2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","205","Chisholm","3246","Wheelers Hill","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","40","67.800"
"VIC","205","Chisholm","3247","Wheelers Hill South","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","404","48.100"
"VIC","205","Chisholm","3247","Wheelers Hill South","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","436","51.900"
"VIC","205","Chisholm","3247","Wheelers Hill South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","15.120"
"VIC","205","Chisholm","3247","Wheelers Hill South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","73","84.880"
"VIC","205","Chisholm","3247","Wheelers Hill South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","23","85.190"
"VIC","205","Chisholm","3247","Wheelers Hill South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","14.810"
"VIC","205","Chisholm","3247","Wheelers Hill South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","28","84.850"
"VIC","205","Chisholm","3247","Wheelers Hill South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","15.150"
"VIC","205","Chisholm","3247","Wheelers Hill South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","76.470"
"VIC","205","Chisholm","3247","Wheelers Hill South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","23.530"
"VIC","205","Chisholm","3247","Wheelers Hill South","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","28.890"
"VIC","205","Chisholm","3247","Wheelers Hill South","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","32","71.110"
"VIC","205","Chisholm","3416","Ashburton","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","602","52.350"
"VIC","205","Chisholm","3416","Ashburton","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","548","47.650"
"VIC","205","Chisholm","3416","Ashburton","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","22","8.150"
"VIC","205","Chisholm","3416","Ashburton","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","248","91.850"
"VIC","205","Chisholm","3416","Ashburton","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","63.160"
"VIC","205","Chisholm","3416","Ashburton","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","36.840"
"VIC","205","Chisholm","3416","Ashburton","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","27","90.000"
"VIC","205","Chisholm","3416","Ashburton","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","10.000"
"VIC","205","Chisholm","3416","Ashburton","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","21","75.000"
"VIC","205","Chisholm","3416","Ashburton","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","25.000"
"VIC","205","Chisholm","3416","Ashburton","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","30","17.540"
"VIC","205","Chisholm","3416","Ashburton","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","141","82.460"
"VIC","205","Chisholm","3417","Ashwood","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","547","58.820"
"VIC","205","Chisholm","3417","Ashwood","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","383","41.180"
"VIC","205","Chisholm","3417","Ashwood","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","16","7.240"
"VIC","205","Chisholm","3417","Ashwood","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","205","92.760"
"VIC","205","Chisholm","3417","Ashwood","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","58.620"
"VIC","205","Chisholm","3417","Ashwood","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","41.380"
"VIC","205","Chisholm","3417","Ashwood","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","30","83.330"
"VIC","205","Chisholm","3417","Ashwood","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","16.670"
"VIC","205","Chisholm","3417","Ashwood","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","50.000"
"VIC","205","Chisholm","3417","Ashwood","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","50.000"
"VIC","205","Chisholm","3417","Ashwood","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","22","17.600"
"VIC","205","Chisholm","3417","Ashwood","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","103","82.400"
"VIC","205","Chisholm","3425","Glen Iris East","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","290","57.200"
"VIC","205","Chisholm","3425","Glen Iris East","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","217","42.800"
"VIC","205","Chisholm","3425","Glen Iris East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","6.540"
"VIC","205","Chisholm","3425","Glen Iris East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","100","93.460"
"VIC","205","Chisholm","3425","Glen Iris East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","93.330"
"VIC","205","Chisholm","3425","Glen Iris East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","6.670"
"VIC","205","Chisholm","3425","Glen Iris East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","16","94.120"
"VIC","205","Chisholm","3425","Glen Iris East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","5.880"
"VIC","205","Chisholm","3425","Glen Iris East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","81.820"
"VIC","205","Chisholm","3425","Glen Iris East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","18.180"
"VIC","205","Chisholm","3425","Glen Iris East","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","11.760"
"VIC","205","Chisholm","3425","Glen Iris East","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","60","88.240"
"VIC","205","Chisholm","3426","Burwood Central","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","392","52.690"
"VIC","205","Chisholm","3426","Burwood Central","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","352","47.310"
"VIC","205","Chisholm","3426","Burwood Central","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","5.700"
"VIC","205","Chisholm","3426","Burwood Central","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","182","94.300"
"VIC","205","Chisholm","3426","Burwood Central","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","21","80.770"
"VIC","205","Chisholm","3426","Burwood Central","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","19.230"
"VIC","205","Chisholm","3426","Burwood Central","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","67.860"
"VIC","205","Chisholm","3426","Burwood Central","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","9","32.140"
"VIC","205","Chisholm","3426","Burwood Central","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","89.470"
"VIC","205","Chisholm","3426","Burwood Central","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","10.530"
"VIC","205","Chisholm","3426","Burwood Central","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","14.520"
"VIC","205","Chisholm","3426","Burwood Central","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","53","85.480"
"VIC","205","Chisholm","3430","Mount Waverley West","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","585","57.980"
"VIC","205","Chisholm","3430","Mount Waverley West","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","424","42.020"
"VIC","205","Chisholm","3430","Mount Waverley West","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","18","10.400"
"VIC","205","Chisholm","3430","Mount Waverley West","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","155","89.600"
"VIC","205","Chisholm","3430","Mount Waverley West","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","24","85.710"
"VIC","205","Chisholm","3430","Mount Waverley West","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","14.290"
"VIC","205","Chisholm","3430","Mount Waverley West","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","27","72.970"
"VIC","205","Chisholm","3430","Mount Waverley West","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","10","27.030"
"VIC","205","Chisholm","3430","Mount Waverley West","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","63.640"
"VIC","205","Chisholm","3430","Mount Waverley West","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","8","36.360"
"VIC","205","Chisholm","3430","Mount Waverley West","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","28","34.150"
"VIC","205","Chisholm","3430","Mount Waverley West","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","54","65.850"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","382","51.140"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","365","48.860"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","4.960"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","134","95.040"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","80.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","20.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","100.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","80.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","20.000"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","18","16.820"
"VIC","205","Chisholm","3431","Hartwell (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","89","83.180"
"VIC","205","Chisholm","3439","Mount Waverley South","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","511","42.980"
"VIC","205","Chisholm","3439","Mount Waverley South","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","678","57.020"
"VIC","205","Chisholm","3439","Mount Waverley South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","9.000"
"VIC","205","Chisholm","3439","Mount Waverley South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","192","91.000"
"VIC","205","Chisholm","3439","Mount Waverley South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","32","86.490"
"VIC","205","Chisholm","3439","Mount Waverley South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","13.510"
"VIC","205","Chisholm","3439","Mount Waverley South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","15","75.000"
"VIC","205","Chisholm","3439","Mount Waverley South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","25.000"
"VIC","205","Chisholm","3439","Mount Waverley South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","65.520"
"VIC","205","Chisholm","3439","Mount Waverley South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","10","34.480"
"VIC","205","Chisholm","3439","Mount Waverley South","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","40","32.000"
"VIC","205","Chisholm","3439","Mount Waverley South","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","85","68.000"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","159","34.490"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","302","65.510"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","9.090"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","120","90.910"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","52.940"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","8","47.060"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","91.670"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","8.330"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","56.250"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","43.750"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","16.000"
"VIC","205","Chisholm","3443","Wattle Park (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","21","84.000"
"VIC","205","Chisholm","3444","Mount Waverley Upper","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","195","36.450"
"VIC","205","Chisholm","3444","Mount Waverley Upper","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","340","63.550"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","7.690"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","84","92.310"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","78.570"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","21.430"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","71.430"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","28.570"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","75.000"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","25.000"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","17.390"
"VIC","205","Chisholm","3444","Mount Waverley Upper","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","19","82.610"
"VIC","205","Chisholm","3563","Glen Waverley East","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","353","57.870"
"VIC","205","Chisholm","3563","Glen Waverley East","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","257","42.130"
"VIC","205","Chisholm","3563","Glen Waverley East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","13.410"
"VIC","205","Chisholm","3563","Glen Waverley East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","71","86.590"
"VIC","205","Chisholm","3563","Glen Waverley East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","27","81.820"
"VIC","205","Chisholm","3563","Glen Waverley East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","18.180"
"VIC","205","Chisholm","3563","Glen Waverley East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","88.890"
"VIC","205","Chisholm","3563","Glen Waverley East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","11.110"
"VIC","205","Chisholm","3563","Glen Waverley East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","100.000"
"VIC","205","Chisholm","3563","Glen Waverley East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","3563","Glen Waverley East","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","14.290"
"VIC","205","Chisholm","3563","Glen Waverley East","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","24","85.710"
"VIC","205","Chisholm","3567","Glen Waverley West","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","598","59.090"
"VIC","205","Chisholm","3567","Glen Waverley West","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","414","40.910"
"VIC","205","Chisholm","3567","Glen Waverley West","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","21","16.030"
"VIC","205","Chisholm","3567","Glen Waverley West","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","110","83.970"
"VIC","205","Chisholm","3567","Glen Waverley West","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","23","63.890"
"VIC","205","Chisholm","3567","Glen Waverley West","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","13","36.110"
"VIC","205","Chisholm","3567","Glen Waverley West","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","80.000"
"VIC","205","Chisholm","3567","Glen Waverley West","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","20.000"
"VIC","205","Chisholm","3567","Glen Waverley West","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","53.850"
"VIC","205","Chisholm","3567","Glen Waverley West","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","46.150"
"VIC","205","Chisholm","3567","Glen Waverley West","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","22","16.420"
