2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","5875","57.720"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","71","18.780"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","307","81.220"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","221","5.170"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","4056","94.830"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","102","73.380"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","37","26.620"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","108","45.380"
"VIC","322","Macnamara","11763","St Kilda MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","130","54.620"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","308","33.480"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","612","66.520"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","3","9.680"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","28","90.320"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","55","7.230"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","706","92.770"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","7","36.840"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","12","63.160"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","20","52.630"
"VIC","322","Macnamara","36435","Southbank (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","18","47.370"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","456","39.690"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","693","60.310"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","11","31.430"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","24","68.570"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","36","8.590"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","383","91.410"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","5","17.860"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","23","82.140"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","23","52.270"
"VIC","322","Macnamara","58641","Melbourne MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","21","47.730"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","4","20.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","16","80.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","66.670"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","33.330"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","7","100.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","65427","EAV Macnamara PPVC","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","2773","60.850"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1784","39.150"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","30","25.210"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","89","74.790"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","59","5.610"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","993","94.390"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","9","15.520"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","49","84.480"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","52","59.090"
"VIC","322","Macnamara","65659","Malvern MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","36","40.910"
"VIC","322","Macnamara","82955","Albert Park","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","281","40.260"
"VIC","322","Macnamara","82955","Albert Park","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","417","59.740"
"VIC","322","Macnamara","82955","Albert Park","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","8","26.670"
"VIC","322","Macnamara","82955","Albert Park","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","22","73.330"
"VIC","322","Macnamara","82955","Albert Park","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","26","8.100"
"VIC","322","Macnamara","82955","Albert Park","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","295","91.900"
"VIC","322","Macnamara","82955","Albert Park","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","12.500"
"VIC","322","Macnamara","82955","Albert Park","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","7","87.500"
"VIC","322","Macnamara","82955","Albert Park","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","5","38.460"
"VIC","322","Macnamara","82955","Albert Park","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","8","61.540"
"VIC","322","Macnamara","83608","Port Melbourne Beach","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","515","48.860"
"VIC","322","Macnamara","83608","Port Melbourne Beach","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","539","51.140"
"VIC","322","Macnamara","83608","Port Melbourne Beach","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","13","18.840"
"VIC","322","Macnamara","83608","Port Melbourne Beach","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","56","81.160"
"VIC","322","Macnamara","83608","Port Melbourne Beach","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","22","7.190"
"VIC","322","Macnamara","83608","Port Melbourne Beach","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","284","92.810"
"VIC","322","Macnamara","83608","Port Melbourne Beach","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","5","13.160"
"VIC","322","Macnamara","83608","Port Melbourne Beach","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","33","86.840"
"VIC","322","Macnamara","83608","Port Melbourne Beach","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","14","48.280"
"VIC","322","Macnamara","83608","Port Melbourne Beach","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","15","51.720"
"VIC","322","Macnamara","97439","Elwood Central","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","274","61.990"
"VIC","322","Macnamara","97439","Elwood Central","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","168","38.010"
"VIC","322","Macnamara","97439","Elwood Central","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","13.330"
"VIC","322","Macnamara","97439","Elwood Central","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","13","86.670"
"VIC","322","Macnamara","97439","Elwood Central","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","16","6.080"
"VIC","322","Macnamara","97439","Elwood Central","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","247","93.920"
"VIC","322","Macnamara","97439","Elwood Central","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","17","89.470"
"VIC","322","Macnamara","97439","Elwood Central","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","10.530"
"VIC","322","Macnamara","97439","Elwood Central","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","7","46.670"
"VIC","322","Macnamara","97439","Elwood Central","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","8","53.330"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1615","46.290"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1874","53.710"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","15","12.930"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","101","87.070"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","58","5.990"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","911","94.010"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","51","83.610"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","10","16.390"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","32","41.030"
"VIC","322","Macnamara","97855","Brighton MACNAMARA PPVC","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","46","58.970"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","430","57.100"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","323","42.900"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","4","14.290"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","24","85.710"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","13","4.810"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","257","95.190"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","8","72.730"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","3","27.270"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","12.500"
"VIC","322","Macnamara","104661","Elsternwick (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","7","87.500"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","195","50.780"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","189","49.220"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","13.330"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","13","86.670"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","7","5.040"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","132","94.960"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","6","60.000"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","4","40.000"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","4","50.000"
"VIC","322","Macnamara","104685","Caulfield South Central (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","4","50.000"
"VIC","322","Macnamara","108357","Southbank North","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","478","63.140"
"VIC","322","Macnamara","108357","Southbank North","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","279","36.860"
"VIC","322","Macnamara","108357","Southbank North","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","9","18.000"
"VIC","322","Macnamara","108357","Southbank North","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","41","82.000"
"VIC","322","Macnamara","108357","Southbank North","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","18","4.830"
"VIC","322","Macnamara","108357","Southbank North","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","355","95.170"
"VIC","322","Macnamara","108357","Southbank North","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","16","76.190"
"VIC","322","Macnamara","108357","Southbank North","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","5","23.810"
"VIC","322","Macnamara","108357","Southbank North","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","10","50.000"
"VIC","322","Macnamara","108357","Southbank North","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","10","50.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","64","33.680"
"VIC","322","Macnamara","109011","Special Hospital Team 1","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","126","66.320"
"VIC","322","Macnamara","109011","Special Hospital Team 1","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","50.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","50.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","9.090"
"VIC","322","Macnamara","109011","Special Hospital Team 1","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","10","90.910"
"VIC","322","Macnamara","109011","Special Hospital Team 1","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109011","Special Hospital Team 1","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","100.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","43","62.320"
"VIC","322","Macnamara","109140","Special Hospital Team 2","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","26","37.680"
"VIC","322","Macnamara","109140","Special Hospital Team 2","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","66.670"
"VIC","322","Macnamara","109140","Special Hospital Team 2","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","33.330"
"VIC","322","Macnamara","109140","Special Hospital Team 2","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","2","25.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","6","75.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","100.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","50.000"
"VIC","322","Macnamara","109140","Special Hospital Team 2","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","50.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","21","72.410"
"VIC","322","Macnamara","109141","Special Hospital Team 3","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","8","27.590"
"VIC","322","Macnamara","109141","Special Hospital Team 3","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
