2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","222","Lalor","65866","Tarneit Central","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","770","67.900"
"VIC","222","Lalor","65866","Tarneit Central","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","364","32.100"
"VIC","222","Lalor","65866","Tarneit Central","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","276","91.090"
"VIC","222","Lalor","65866","Tarneit Central","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","27","8.910"
"VIC","222","Lalor","65866","Tarneit Central","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","21","48.840"
"VIC","222","Lalor","65866","Tarneit Central","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","22","51.160"
"VIC","222","Lalor","65866","Tarneit Central","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","17","48.570"
"VIC","222","Lalor","65866","Tarneit Central","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","18","51.430"
"VIC","222","Lalor","65866","Tarneit Central","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","22","64.710"
"VIC","222","Lalor","65866","Tarneit Central","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","12","35.290"
"VIC","222","Lalor","65866","Tarneit Central","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","3","18.750"
"VIC","222","Lalor","65866","Tarneit Central","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","13","81.250"
"VIC","222","Lalor","65874","Wyndham Vale South","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","671","68.050"
"VIC","222","Lalor","65874","Wyndham Vale South","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","315","31.950"
"VIC","222","Lalor","65874","Wyndham Vale South","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","219","89.390"
"VIC","222","Lalor","65874","Wyndham Vale South","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","26","10.610"
"VIC","222","Lalor","65874","Wyndham Vale South","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","47","54.020"
"VIC","222","Lalor","65874","Wyndham Vale South","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","40","45.980"
"VIC","222","Lalor","65874","Wyndham Vale South","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","32","45.070"
"VIC","222","Lalor","65874","Wyndham Vale South","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","39","54.930"
"VIC","222","Lalor","65874","Wyndham Vale South","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","21","72.410"
"VIC","222","Lalor","65874","Wyndham Vale South","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","8","27.590"
"VIC","222","Lalor","65874","Wyndham Vale South","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","9","33.330"
"VIC","222","Lalor","65874","Wyndham Vale South","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","18","66.670"
"VIC","222","Lalor","82872","Tarneit West","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1053","68.820"
"VIC","222","Lalor","82872","Tarneit West","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","477","31.180"
"VIC","222","Lalor","82872","Tarneit West","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","413","89.390"
"VIC","222","Lalor","82872","Tarneit West","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","49","10.610"
"VIC","222","Lalor","82872","Tarneit West","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","30","52.630"
"VIC","222","Lalor","82872","Tarneit West","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","27","47.370"
"VIC","222","Lalor","82872","Tarneit West","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","14","26.420"
"VIC","222","Lalor","82872","Tarneit West","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","39","73.580"
"VIC","222","Lalor","82872","Tarneit West","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","25","56.820"
"VIC","222","Lalor","82872","Tarneit West","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","19","43.180"
"VIC","222","Lalor","82872","Tarneit West","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","12","75.000"
"VIC","222","Lalor","82872","Tarneit West","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","4","25.000"
"VIC","222","Lalor","82873","Davis Creek","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","519","67.840"
"VIC","222","Lalor","82873","Davis Creek","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","246","32.160"
"VIC","222","Lalor","82873","Davis Creek","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","59","12.190"
"VIC","222","Lalor","82873","Davis Creek","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","425","87.810"
"VIC","222","Lalor","82873","Davis Creek","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","14","51.850"
"VIC","222","Lalor","82873","Davis Creek","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","13","48.150"
"VIC","222","Lalor","82873","Davis Creek","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","28","65.120"
"VIC","222","Lalor","82873","Davis Creek","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","15","34.880"
"VIC","222","Lalor","82873","Davis Creek","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","52","74.290"
"VIC","222","Lalor","82873","Davis Creek","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","18","25.710"
"VIC","222","Lalor","82873","Davis Creek","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","4","100.000"
"VIC","222","Lalor","82873","Davis Creek","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","83024","Wyndham Vale","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","412","66.030"
"VIC","222","Lalor","83024","Wyndham Vale","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","212","33.970"
"VIC","222","Lalor","83024","Wyndham Vale","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","26","16.880"
"VIC","222","Lalor","83024","Wyndham Vale","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","128","83.120"
"VIC","222","Lalor","83024","Wyndham Vale","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","27","54.000"
"VIC","222","Lalor","83024","Wyndham Vale","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","23","46.000"
"VIC","222","Lalor","83024","Wyndham Vale","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","24","63.160"
"VIC","222","Lalor","83024","Wyndham Vale","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","14","36.840"
"VIC","222","Lalor","83024","Wyndham Vale","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","11","36.670"
"VIC","222","Lalor","83024","Wyndham Vale","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","19","63.330"
"VIC","222","Lalor","83024","Wyndham Vale","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","7","50.000"
"VIC","222","Lalor","83024","Wyndham Vale","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","7","50.000"
"VIC","222","Lalor","83864","Werribee East","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","439","57.010"
"VIC","222","Lalor","83864","Werribee East","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","331","42.990"
"VIC","222","Lalor","83864","Werribee East","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","19","10.440"
"VIC","222","Lalor","83864","Werribee East","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","163","89.560"
"VIC","222","Lalor","83864","Werribee East","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","32","55.170"
"VIC","222","Lalor","83864","Werribee East","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","26","44.830"
"VIC","222","Lalor","83864","Werribee East","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","87","71.900"
"VIC","222","Lalor","83864","Werribee East","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","34","28.100"
"VIC","222","Lalor","83864","Werribee East","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","12","36.360"
"VIC","222","Lalor","83864","Werribee East","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","21","63.640"
"VIC","222","Lalor","83864","Werribee East","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","18","72.000"
"VIC","222","Lalor","83864","Werribee East","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","7","28.000"
"VIC","222","Lalor","97675","Wyndham South","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","660","61.570"
"VIC","222","Lalor","97675","Wyndham South","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","412","38.430"
"VIC","222","Lalor","97675","Wyndham South","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","20","9.350"
"VIC","222","Lalor","97675","Wyndham South","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","194","90.650"
"VIC","222","Lalor","97675","Wyndham South","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","42","67.740"
"VIC","222","Lalor","97675","Wyndham South","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","20","32.260"
"VIC","222","Lalor","97675","Wyndham South","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","56","65.880"
"VIC","222","Lalor","97675","Wyndham South","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","29","34.120"
"VIC","222","Lalor","97675","Wyndham South","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","14","48.280"
"VIC","222","Lalor","97675","Wyndham South","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","15","51.720"
"VIC","222","Lalor","97675","Wyndham South","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","5","50.000"
"VIC","222","Lalor","97675","Wyndham South","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","5","50.000"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1723","42.760"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","2306","57.240"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","104","14.690"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","604","85.310"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","82","50.620"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","80","49.380"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","108","70.130"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","46","29.870"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","26","30.950"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","58","69.050"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","19","67.860"
"VIC","222","Lalor","104940","Truganina LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","9","32.140"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","29","33.720"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","57","66.280"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","5","15.630"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","27","84.380"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","50.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","50.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","50.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","50.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","100.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","100.000"
"VIC","222","Lalor","108370","Melbourne LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","80","36.870"
"VIC","222","Lalor","108478","Special Hospital Team 1","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","137","63.130"
"VIC","222","Lalor","108478","Special Hospital Team 1","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2","25.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","6","75.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","6","60.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","4","40.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","3","37.500"
"VIC","222","Lalor","108478","Special Hospital Team 1","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","5","62.500"
"VIC","222","Lalor","108478","Special Hospital Team 1","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","50.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","50.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","100.000"
"VIC","222","Lalor","108478","Special Hospital Team 1","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","279","42.150"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","383","57.850"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","27","15.340"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","149","84.660"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","24","58.540"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","17","41.460"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","37","72.550"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","14","27.450"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","9","37.500"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","15","62.500"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","9","81.820"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","2","18.180"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2975","35.740"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","5349","64.260"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","190","13.690"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1198","86.310"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","296","50.170"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","294","49.830"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","546","64.240"
"VIC","222","Lalor","108930","Manor Lakes PPVC","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","304","35.760"
