2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","211","Flinders","3618","Blairgowrie","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","11","57.890"
"VIC","211","Flinders","3618","Blairgowrie","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","4","21.050"
"VIC","211","Flinders","3618","Blairgowrie","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","78.950"
"VIC","211","Flinders","3618","Blairgowrie","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","66.670"
"VIC","211","Flinders","3618","Blairgowrie","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","33.330"
"VIC","211","Flinders","3618","Blairgowrie","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","128","87.070"
"VIC","211","Flinders","3618","Blairgowrie","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","19","12.930"
"VIC","211","Flinders","3618","Blairgowrie","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","54","83.080"
"VIC","211","Flinders","3618","Blairgowrie","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","11","16.920"
"VIC","211","Flinders","3619","Boneo","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","98","41.880"
"VIC","211","Flinders","3619","Boneo","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","136","58.120"
"VIC","211","Flinders","3619","Boneo","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","1","16.670"
"VIC","211","Flinders","3619","Boneo","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","83.330"
"VIC","211","Flinders","3619","Boneo","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","6","27.270"
"VIC","211","Flinders","3619","Boneo","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","72.730"
"VIC","211","Flinders","3619","Boneo","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","2","40.000"
"VIC","211","Flinders","3619","Boneo","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","60.000"
"VIC","211","Flinders","3619","Boneo","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","55","79.710"
"VIC","211","Flinders","3619","Boneo","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","20.290"
"VIC","211","Flinders","3619","Boneo","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","28","93.330"
"VIC","211","Flinders","3619","Boneo","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","6.670"
"VIC","211","Flinders","3625","Crib Point","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","178","45.060"
"VIC","211","Flinders","3625","Crib Point","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","217","54.940"
"VIC","211","Flinders","3625","Crib Point","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","20","58.820"
"VIC","211","Flinders","3625","Crib Point","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","41.180"
"VIC","211","Flinders","3625","Crib Point","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","25","33.330"
"VIC","211","Flinders","3625","Crib Point","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","50","66.670"
"VIC","211","Flinders","3625","Crib Point","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","62.500"
"VIC","211","Flinders","3625","Crib Point","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","37.500"
"VIC","211","Flinders","3625","Crib Point","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","145","80.110"
"VIC","211","Flinders","3625","Crib Point","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","36","19.890"
"VIC","211","Flinders","3625","Crib Point","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","59","86.760"
"VIC","211","Flinders","3625","Crib Point","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","9","13.240"
"VIC","211","Flinders","3629","Dromana","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","315","45.060"
"VIC","211","Flinders","3629","Dromana","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","384","54.940"
"VIC","211","Flinders","3629","Dromana","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","12","48.000"
"VIC","211","Flinders","3629","Dromana","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","13","52.000"
"VIC","211","Flinders","3629","Dromana","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","25","31.650"
"VIC","211","Flinders","3629","Dromana","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","54","68.350"
"VIC","211","Flinders","3629","Dromana","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","66.670"
"VIC","211","Flinders","3629","Dromana","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","33.330"
"VIC","211","Flinders","3629","Dromana","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","180","78.950"
"VIC","211","Flinders","3629","Dromana","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","48","21.050"
"VIC","211","Flinders","3629","Dromana","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","91","83.490"
"VIC","211","Flinders","3629","Dromana","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","18","16.510"
"VIC","211","Flinders","3631","Flinders","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","166","45.730"
"VIC","211","Flinders","3631","Flinders","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","197","54.270"
"VIC","211","Flinders","3631","Flinders","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","5","55.560"
"VIC","211","Flinders","3631","Flinders","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","44.440"
"VIC","211","Flinders","3631","Flinders","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","1","25.000"
"VIC","211","Flinders","3631","Flinders","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","75.000"
"VIC","211","Flinders","3631","Flinders","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","57.140"
"VIC","211","Flinders","3631","Flinders","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","42.860"
"VIC","211","Flinders","3631","Flinders","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","64","87.670"
"VIC","211","Flinders","3631","Flinders","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","9","12.330"
"VIC","211","Flinders","3631","Flinders","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","20","86.960"
"VIC","211","Flinders","3631","Flinders","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","13.040"
"VIC","211","Flinders","3635","Hastings","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","171","51.660"
"VIC","211","Flinders","3635","Hastings","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","160","48.340"
"VIC","211","Flinders","3635","Hastings","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","16","53.330"
"VIC","211","Flinders","3635","Hastings","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","46.670"
"VIC","211","Flinders","3635","Hastings","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","20","31.250"
"VIC","211","Flinders","3635","Hastings","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","44","68.750"
"VIC","211","Flinders","3635","Hastings","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","50.000"
"VIC","211","Flinders","3635","Hastings","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","50.000"
"VIC","211","Flinders","3635","Hastings","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","120","71.430"
"VIC","211","Flinders","3635","Hastings","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","48","28.570"
"VIC","211","Flinders","3635","Hastings","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","47","77.050"
"VIC","211","Flinders","3635","Hastings","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","22.950"
"VIC","211","Flinders","3645","Moorooduc","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","264","73.130"
"VIC","211","Flinders","3645","Moorooduc","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","97","26.870"
"VIC","211","Flinders","3645","Moorooduc","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","4","66.670"
"VIC","211","Flinders","3645","Moorooduc","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","33.330"
"VIC","211","Flinders","3645","Moorooduc","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","3","12.000"
"VIC","211","Flinders","3645","Moorooduc","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","22","88.000"
"VIC","211","Flinders","3645","Moorooduc","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","2","50.000"
"VIC","211","Flinders","3645","Moorooduc","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","50.000"
"VIC","211","Flinders","3645","Moorooduc","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","55","72.370"
"VIC","211","Flinders","3645","Moorooduc","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","21","27.630"
"VIC","211","Flinders","3645","Moorooduc","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","31","93.940"
"VIC","211","Flinders","3645","Moorooduc","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","6.060"
"VIC","211","Flinders","3646","Mount Martha","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","479","43.590"
"VIC","211","Flinders","3646","Mount Martha","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","620","56.410"
"VIC","211","Flinders","3646","Mount Martha","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","6","20.000"
"VIC","211","Flinders","3646","Mount Martha","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","24","80.000"
"VIC","211","Flinders","3646","Mount Martha","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","9","20.450"
"VIC","211","Flinders","3646","Mount Martha","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","35","79.550"
"VIC","211","Flinders","3646","Mount Martha","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","62.500"
"VIC","211","Flinders","3646","Mount Martha","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","37.500"
"VIC","211","Flinders","3646","Mount Martha","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","258","78.900"
"VIC","211","Flinders","3646","Mount Martha","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","69","21.100"
"VIC","211","Flinders","3646","Mount Martha","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","117","89.310"
"VIC","211","Flinders","3646","Mount Martha","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","10.690"
"VIC","211","Flinders","3652","Portsea","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","126","73.260"
"VIC","211","Flinders","3652","Portsea","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","46","26.740"
"VIC","211","Flinders","3652","Portsea","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","3652","Portsea","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","100.000"
"VIC","211","Flinders","3652","Portsea","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","2","50.000"
"VIC","211","Flinders","3652","Portsea","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","50.000"
"VIC","211","Flinders","3652","Portsea","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","2","100.000"
"VIC","211","Flinders","3652","Portsea","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","3652","Portsea","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","19","100.000"
"VIC","211","Flinders","3652","Portsea","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","3652","Portsea","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","6","85.710"
"VIC","211","Flinders","3652","Portsea","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","14.290"
"VIC","211","Flinders","3653","Red Hill","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","251","47.270"
"VIC","211","Flinders","3653","Red Hill","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","280","52.730"
"VIC","211","Flinders","3653","Red Hill","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","3","37.500"
"VIC","211","Flinders","3653","Red Hill","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","62.500"
"VIC","211","Flinders","3653","Red Hill","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","4","22.220"
"VIC","211","Flinders","3653","Red Hill","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","77.780"
"VIC","211","Flinders","3653","Red Hill","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","7","77.780"
"VIC","211","Flinders","3653","Red Hill","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","22.220"
"VIC","211","Flinders","3653","Red Hill","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","99","90.000"
"VIC","211","Flinders","3653","Red Hill","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","11","10.000"
"VIC","211","Flinders","3653","Red Hill","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","41","89.130"
"VIC","211","Flinders","3653","Red Hill","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","10.870"
"VIC","211","Flinders","3656","Rosebud East","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","289","55.360"
"VIC","211","Flinders","3656","Rosebud East","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","233","44.640"
"VIC","211","Flinders","3656","Rosebud East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","20","66.670"
"VIC","211","Flinders","3656","Rosebud East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","10","33.330"
"VIC","211","Flinders","3656","Rosebud East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","25","31.250"
"VIC","211","Flinders","3656","Rosebud East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","55","68.750"
"VIC","211","Flinders","3656","Rosebud East","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","9","81.820"
"VIC","211","Flinders","3656","Rosebud East","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","18.180"
"VIC","211","Flinders","3656","Rosebud East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","190","79.500"
"VIC","211","Flinders","3656","Rosebud East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","49","20.500"
"VIC","211","Flinders","3656","Rosebud East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","94","75.810"
"VIC","211","Flinders","3656","Rosebud East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","30","24.190"
"VIC","211","Flinders","3657","Rosebud West","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","242","52.380"
"VIC","211","Flinders","3657","Rosebud West","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","220","47.620"
"VIC","211","Flinders","3657","Rosebud West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","21","58.330"
"VIC","211","Flinders","3657","Rosebud West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","41.670"
"VIC","211","Flinders","3657","Rosebud West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","12","30.770"
"VIC","211","Flinders","3657","Rosebud West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","27","69.230"
"VIC","211","Flinders","3657","Rosebud West","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","57.140"
"VIC","211","Flinders","3657","Rosebud West","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","42.860"
"VIC","211","Flinders","3657","Rosebud West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","202","77.390"
"VIC","211","Flinders","3657","Rosebud West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","59","22.610"
"VIC","211","Flinders","3657","Rosebud West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","70","82.350"
"VIC","211","Flinders","3657","Rosebud West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","17.650"
"VIC","211","Flinders","3658","Rye","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","384","57.570"
"VIC","211","Flinders","3658","Rye","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","283","42.430"
"VIC","211","Flinders","3658","Rye","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","19","54.290"
"VIC","211","Flinders","3658","Rye","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","45.710"
"VIC","211","Flinders","3658","Rye","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","20","31.250"
"VIC","211","Flinders","3658","Rye","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","44","68.750"
"VIC","211","Flinders","3658","Rye","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","11","73.330"
"VIC","211","Flinders","3658","Rye","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","26.670"
"VIC","211","Flinders","3658","Rye","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","291","84.100"
"VIC","211","Flinders","3658","Rye","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","55","15.900"
"VIC","211","Flinders","3658","Rye","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","88","85.440"
"VIC","211","Flinders","3658","Rye","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","14.560"
"VIC","211","Flinders","3661","Shoreham","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","90","42.250"
"VIC","211","Flinders","3661","Shoreham","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","123","57.750"
"VIC","211","Flinders","3661","Shoreham","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","2","66.670"
"VIC","211","Flinders","3661","Shoreham","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","33.330"
"VIC","211","Flinders","3661","Shoreham","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","3","20.000"
"VIC","211","Flinders","3661","Shoreham","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","12","80.000"
"VIC","211","Flinders","3661","Shoreham","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","3","100.000"
