2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","220","Jagajaga","4308","Greensborough North","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","36","75.000"
"VIC","220","Jagajaga","4308","Greensborough North","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","12","25.000"
"VIC","220","Jagajaga","4308","Greensborough North","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","25","37.880"
"VIC","220","Jagajaga","4308","Greensborough North","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","41","62.120"
"VIC","220","Jagajaga","4314","Briar Hill","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","348","37.790"
"VIC","220","Jagajaga","4314","Briar Hill","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","573","62.210"
"VIC","220","Jagajaga","4314","Briar Hill","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","33.330"
"VIC","220","Jagajaga","4314","Briar Hill","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","8","66.670"
"VIC","220","Jagajaga","4314","Briar Hill","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","15.000"
"VIC","220","Jagajaga","4314","Briar Hill","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","17","85.000"
"VIC","220","Jagajaga","4314","Briar Hill","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","241","94.510"
"VIC","220","Jagajaga","4314","Briar Hill","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","14","5.490"
"VIC","220","Jagajaga","4314","Briar Hill","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","69","79.310"
"VIC","220","Jagajaga","4314","Briar Hill","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","18","20.690"
"VIC","220","Jagajaga","4314","Briar Hill","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","24.490"
"VIC","220","Jagajaga","4314","Briar Hill","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","37","75.510"
"VIC","220","Jagajaga","4329","Greenhills","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","384","39.830"
"VIC","220","Jagajaga","4329","Greenhills","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","580","60.170"
"VIC","220","Jagajaga","4329","Greenhills","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","6","42.860"
"VIC","220","Jagajaga","4329","Greenhills","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","8","57.140"
"VIC","220","Jagajaga","4329","Greenhills","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","12.000"
"VIC","220","Jagajaga","4329","Greenhills","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","22","88.000"
"VIC","220","Jagajaga","4329","Greenhills","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","175","92.590"
"VIC","220","Jagajaga","4329","Greenhills","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","14","7.410"
"VIC","220","Jagajaga","4329","Greenhills","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","44","70.970"
"VIC","220","Jagajaga","4329","Greenhills","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","18","29.030"
"VIC","220","Jagajaga","4329","Greenhills","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","18","32.730"
"VIC","220","Jagajaga","4329","Greenhills","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","37","67.270"
"VIC","220","Jagajaga","4330","Greensborough","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","310","34.220"
"VIC","220","Jagajaga","4330","Greensborough","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","596","65.780"
"VIC","220","Jagajaga","4330","Greensborough","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","63.160"
"VIC","220","Jagajaga","4330","Greensborough","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","7","36.840"
"VIC","220","Jagajaga","4330","Greensborough","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","10","26.320"
"VIC","220","Jagajaga","4330","Greensborough","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","28","73.680"
"VIC","220","Jagajaga","4330","Greensborough","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","273","94.140"
"VIC","220","Jagajaga","4330","Greensborough","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","17","5.860"
"VIC","220","Jagajaga","4330","Greensborough","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","64","74.420"
"VIC","220","Jagajaga","4330","Greensborough","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","22","25.580"
"VIC","220","Jagajaga","4330","Greensborough","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","13","19.400"
"VIC","220","Jagajaga","4330","Greensborough","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","54","80.600"
"VIC","220","Jagajaga","4347","Montmorency","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","389","41.210"
"VIC","220","Jagajaga","4347","Montmorency","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","555","58.790"
"VIC","220","Jagajaga","4347","Montmorency","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","55.560"
"VIC","220","Jagajaga","4347","Montmorency","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4","44.440"
"VIC","220","Jagajaga","4347","Montmorency","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","8","38.100"
"VIC","220","Jagajaga","4347","Montmorency","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","13","61.900"
"VIC","220","Jagajaga","4347","Montmorency","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","222","96.100"
"VIC","220","Jagajaga","4347","Montmorency","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","9","3.900"
"VIC","220","Jagajaga","4347","Montmorency","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","57","78.080"
"VIC","220","Jagajaga","4347","Montmorency","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","16","21.920"
"VIC","220","Jagajaga","4347","Montmorency","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","16.980"
"VIC","220","Jagajaga","4347","Montmorency","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","44","83.020"
"VIC","220","Jagajaga","4348","Montmorency South","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","590","36.510"
"VIC","220","Jagajaga","4348","Montmorency South","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1026","63.490"
"VIC","220","Jagajaga","4348","Montmorency South","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","69.230"
"VIC","220","Jagajaga","4348","Montmorency South","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4","30.770"
"VIC","220","Jagajaga","4348","Montmorency South","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","14","26.920"
"VIC","220","Jagajaga","4348","Montmorency South","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","38","73.080"
"VIC","220","Jagajaga","4348","Montmorency South","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","375","95.910"
"VIC","220","Jagajaga","4348","Montmorency South","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","16","4.090"
"VIC","220","Jagajaga","4348","Montmorency South","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","85","82.520"
"VIC","220","Jagajaga","4348","Montmorency South","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","18","17.480"
"VIC","220","Jagajaga","4348","Montmorency South","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","19.350"
"VIC","220","Jagajaga","4348","Montmorency South","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","50","80.650"
"VIC","220","Jagajaga","4704","Eltham","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","562","36.030"
"VIC","220","Jagajaga","4704","Eltham","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","998","63.970"
"VIC","220","Jagajaga","4704","Eltham","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","7","35.000"
"VIC","220","Jagajaga","4704","Eltham","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","13","65.000"
"VIC","220","Jagajaga","4704","Eltham","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","7","15.220"
"VIC","220","Jagajaga","4704","Eltham","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","39","84.780"
"VIC","220","Jagajaga","4704","Eltham","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","430","95.770"
"VIC","220","Jagajaga","4704","Eltham","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","19","4.230"
"VIC","220","Jagajaga","4704","Eltham","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","99","81.150"
"VIC","220","Jagajaga","4704","Eltham","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","23","18.850"
"VIC","220","Jagajaga","4704","Eltham","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","16.000"
"VIC","220","Jagajaga","4704","Eltham","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","63","84.000"
"VIC","220","Jagajaga","4705","Eltham East","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","548","35.350"
"VIC","220","Jagajaga","4705","Eltham East","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1002","64.650"
"VIC","220","Jagajaga","4705","Eltham East","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","7","41.180"
"VIC","220","Jagajaga","4705","Eltham East","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","10","58.820"
"VIC","220","Jagajaga","4705","Eltham East","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","26.090"
"VIC","220","Jagajaga","4705","Eltham East","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","34","73.910"
"VIC","220","Jagajaga","4705","Eltham East","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","464","94.890"
"VIC","220","Jagajaga","4705","Eltham East","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","25","5.110"
"VIC","220","Jagajaga","4705","Eltham East","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","83","76.850"
"VIC","220","Jagajaga","4705","Eltham East","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","25","23.150"
"VIC","220","Jagajaga","4705","Eltham East","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","12","15.380"
"VIC","220","Jagajaga","4705","Eltham East","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","66","84.620"
"VIC","220","Jagajaga","4706","Eltham North","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","244","35.780"
"VIC","220","Jagajaga","4706","Eltham North","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","438","64.220"
"VIC","220","Jagajaga","4706","Eltham North","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","100.000"
"VIC","220","Jagajaga","4706","Eltham North","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","4706","Eltham North","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","18","72.000"
"VIC","220","Jagajaga","4706","Eltham North","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","7","28.000"
"VIC","220","Jagajaga","4706","Eltham North","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","162","93.100"
"VIC","220","Jagajaga","4706","Eltham North","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","12","6.900"
"VIC","220","Jagajaga","4706","Eltham North","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","9","21.430"
"VIC","220","Jagajaga","4706","Eltham North","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","33","78.570"
"VIC","220","Jagajaga","4706","Eltham North","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","29","85.290"
"VIC","220","Jagajaga","4706","Eltham North","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","14.710"
"VIC","220","Jagajaga","4707","Lower Plenty","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","459","50.160"
"VIC","220","Jagajaga","4707","Lower Plenty","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","456","49.840"
"VIC","220","Jagajaga","4707","Lower Plenty","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","8","50.000"
"VIC","220","Jagajaga","4707","Lower Plenty","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","8","50.000"
"VIC","220","Jagajaga","4707","Lower Plenty","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","30","76.920"
"VIC","220","Jagajaga","4707","Lower Plenty","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","23.080"
"VIC","220","Jagajaga","4707","Lower Plenty","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","7","3.430"
"VIC","220","Jagajaga","4707","Lower Plenty","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","197","96.570"
"VIC","220","Jagajaga","4707","Lower Plenty","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","24","28.920"
"VIC","220","Jagajaga","4707","Lower Plenty","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","59","71.080"
"VIC","220","Jagajaga","4707","Lower Plenty","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","41","82.000"
"VIC","220","Jagajaga","4707","Lower Plenty","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","18.000"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","448","45.480"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","537","54.520"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","11","68.750"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","31.250"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","28","75.680"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","24.320"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","14","8.190"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","157","91.810"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","10","21.280"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","37","78.720"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","49","81.670"
"VIC","220","Jagajaga","12081","St Helena (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","11","18.330"
"VIC","220","Jagajaga","31788","Research","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","591","43.490"
"VIC","220","Jagajaga","31788","Research","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","768","56.510"
"VIC","220","Jagajaga","31788","Research","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","8","61.540"
"VIC","220","Jagajaga","31788","Research","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","38.460"
"VIC","220","Jagajaga","31788","Research","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","43","81.130"
"VIC","220","Jagajaga","31788","Research","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","10","18.870"
"VIC","220","Jagajaga","31788","Research","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","15","4.630"
"VIC","220","Jagajaga","31788","Research","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","309","95.370"
"VIC","220","Jagajaga","31788","Research","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","26","28.890"
"VIC","220","Jagajaga","31788","Research","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","64","71.110"
"VIC","220","Jagajaga","31788","Research","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","57","80.280"
"VIC","220","Jagajaga","31788","Research","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","14","19.720"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4809","41.500"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","6779","58.500"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","120","51.500"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","113","48.500"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","276","77.090"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","82","22.910"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","110","5.070"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2060","94.930"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","178","23.890"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","567","76.110"
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","329","79.660"
