2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","198","Ballarat","3002","Brown Hill","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","80","77.670"
"VIC","198","Ballarat","3002","Brown Hill","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","23","22.330"
"VIC","198","Ballarat","3002","Brown Hill","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","16","53.330"
"VIC","198","Ballarat","3002","Brown Hill","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","14","46.670"
"VIC","198","Ballarat","3002","Brown Hill","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","19","70.370"
"VIC","198","Ballarat","3002","Brown Hill","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","29.630"
"VIC","198","Ballarat","3002","Brown Hill","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","31","68.890"
"VIC","198","Ballarat","3002","Brown Hill","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","14","31.110"
"VIC","198","Ballarat","3004","Bungaree","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","140","34.830"
"VIC","198","Ballarat","3004","Bungaree","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","262","65.170"
"VIC","198","Ballarat","3004","Bungaree","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","15.150"
"VIC","198","Ballarat","3004","Bungaree","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","28","84.850"
"VIC","198","Ballarat","3004","Bungaree","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","23","71.880"
"VIC","198","Ballarat","3004","Bungaree","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","9","28.130"
"VIC","198","Ballarat","3004","Bungaree","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","42.860"
"VIC","198","Ballarat","3004","Bungaree","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","57.140"
"VIC","198","Ballarat","3004","Bungaree","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","100.000"
"VIC","198","Ballarat","3004","Bungaree","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","3004","Bungaree","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","75.000"
"VIC","198","Ballarat","3004","Bungaree","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","25.000"
"VIC","198","Ballarat","3005","Buninyong","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","706","60.810"
"VIC","198","Ballarat","3005","Buninyong","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","455","39.190"
"VIC","198","Ballarat","3005","Buninyong","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","23","7.400"
"VIC","198","Ballarat","3005","Buninyong","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","288","92.600"
"VIC","198","Ballarat","3005","Buninyong","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","78","79.590"
"VIC","198","Ballarat","3005","Buninyong","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","20","20.410"
"VIC","198","Ballarat","3005","Buninyong","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","21","42.860"
"VIC","198","Ballarat","3005","Buninyong","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","28","57.140"
"VIC","198","Ballarat","3005","Buninyong","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","28","93.330"
"VIC","198","Ballarat","3005","Buninyong","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","6.670"
"VIC","198","Ballarat","3005","Buninyong","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","23","60.530"
"VIC","198","Ballarat","3005","Buninyong","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","15","39.470"
"VIC","198","Ballarat","3006","Cardigan Village","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","115","51.800"
"VIC","198","Ballarat","3006","Cardigan Village","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","107","48.200"
"VIC","198","Ballarat","3006","Cardigan Village","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","13.640"
"VIC","198","Ballarat","3006","Cardigan Village","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","86.360"
"VIC","198","Ballarat","3006","Cardigan Village","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","32","74.420"
"VIC","198","Ballarat","3006","Cardigan Village","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","11","25.580"
"VIC","198","Ballarat","3006","Cardigan Village","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","30.770"
"VIC","198","Ballarat","3006","Cardigan Village","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","9","69.230"
"VIC","198","Ballarat","3006","Cardigan Village","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","100.000"
"VIC","198","Ballarat","3006","Cardigan Village","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","3006","Cardigan Village","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","70.000"
"VIC","198","Ballarat","3006","Cardigan Village","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","30.000"
"VIC","198","Ballarat","3007","Canadian","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","470","68.910"
"VIC","198","Ballarat","3007","Canadian","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","212","31.090"
"VIC","198","Ballarat","3007","Canadian","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","17","6.720"
"VIC","198","Ballarat","3007","Canadian","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","236","93.280"
"VIC","198","Ballarat","3007","Canadian","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","68","73.120"
"VIC","198","Ballarat","3007","Canadian","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","25","26.880"
"VIC","198","Ballarat","3007","Canadian","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","18","48.650"
"VIC","198","Ballarat","3007","Canadian","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","51.350"
"VIC","198","Ballarat","3007","Canadian","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","71.430"
"VIC","198","Ballarat","3007","Canadian","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","28.570"
"VIC","198","Ballarat","3007","Canadian","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","25","59.520"
"VIC","198","Ballarat","3007","Canadian","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","17","40.480"
"VIC","198","Ballarat","3008","Cape Clear","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","71","53.380"
"VIC","198","Ballarat","3008","Cape Clear","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","62","46.620"
"VIC","198","Ballarat","3008","Cape Clear","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","27.270"
"VIC","198","Ballarat","3008","Cape Clear","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","16","72.730"
"VIC","198","Ballarat","3008","Cape Clear","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","62.500"
"VIC","198","Ballarat","3008","Cape Clear","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","37.500"
"VIC","198","Ballarat","3008","Cape Clear","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","45.450"
"VIC","198","Ballarat","3008","Cape Clear","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","54.550"
"VIC","198","Ballarat","3008","Cape Clear","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","66.670"
"VIC","198","Ballarat","3008","Cape Clear","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","33.330"
"VIC","198","Ballarat","3008","Cape Clear","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","55.560"
"VIC","198","Ballarat","3008","Cape Clear","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","44.440"
"VIC","198","Ballarat","3012","Clunes","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","293","55.280"
"VIC","198","Ballarat","3012","Clunes","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","237","44.720"
"VIC","198","Ballarat","3012","Clunes","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","11","10.000"
"VIC","198","Ballarat","3012","Clunes","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","99","90.000"
"VIC","198","Ballarat","3012","Clunes","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","79","80.610"
"VIC","198","Ballarat","3012","Clunes","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","19.390"
"VIC","198","Ballarat","3012","Clunes","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","8","32.000"
"VIC","198","Ballarat","3012","Clunes","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","17","68.000"
"VIC","198","Ballarat","3012","Clunes","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","14","87.500"
"VIC","198","Ballarat","3012","Clunes","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","12.500"
"VIC","198","Ballarat","3012","Clunes","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","62.500"
"VIC","198","Ballarat","3012","Clunes","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","37.500"
"VIC","198","Ballarat","3014","Creswick","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","427","65.790"
"VIC","198","Ballarat","3014","Creswick","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","222","34.210"
"VIC","198","Ballarat","3014","Creswick","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","4.320"
"VIC","198","Ballarat","3014","Creswick","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","155","95.680"
"VIC","198","Ballarat","3014","Creswick","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","76","81.720"
"VIC","198","Ballarat","3014","Creswick","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","17","18.280"
"VIC","198","Ballarat","3014","Creswick","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","17","53.130"
"VIC","198","Ballarat","3014","Creswick","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","15","46.880"
"VIC","198","Ballarat","3014","Creswick","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","66.670"
"VIC","198","Ballarat","3014","Creswick","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","33.330"
"VIC","198","Ballarat","3014","Creswick","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","64.520"
"VIC","198","Ballarat","3014","Creswick","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","11","35.480"
"VIC","198","Ballarat","3015","Creswick North","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","160","39.900"
"VIC","198","Ballarat","3015","Creswick North","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","241","60.100"
"VIC","198","Ballarat","3015","Creswick North","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","5.000"
"VIC","198","Ballarat","3015","Creswick North","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","76","95.000"
"VIC","198","Ballarat","3015","Creswick North","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","47","68.120"
"VIC","198","Ballarat","3015","Creswick North","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","22","31.880"
"VIC","198","Ballarat","3015","Creswick North","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","37.500"
"VIC","198","Ballarat","3015","Creswick North","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","10","62.500"
"VIC","198","Ballarat","3015","Creswick North","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","57.140"
"VIC","198","Ballarat","3015","Creswick North","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","42.860"
"VIC","198","Ballarat","3015","Creswick North","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","71.430"
"VIC","198","Ballarat","3015","Creswick North","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","28.570"
"VIC","198","Ballarat","3018","Delacombe","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","203","31.330"
"VIC","198","Ballarat","3018","Delacombe","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","445","68.670"
"VIC","198","Ballarat","3018","Delacombe","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","26","12.750"
"VIC","198","Ballarat","3018","Delacombe","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","178","87.250"
"VIC","198","Ballarat","3018","Delacombe","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","66","73.330"
"VIC","198","Ballarat","3018","Delacombe","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","24","26.670"
"VIC","198","Ballarat","3018","Delacombe","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","22.500"
"VIC","198","Ballarat","3018","Delacombe","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","31","77.500"
"VIC","198","Ballarat","3018","Delacombe","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","64.290"
"VIC","198","Ballarat","3018","Delacombe","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5","35.710"
"VIC","198","Ballarat","3018","Delacombe","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","21","44.680"
"VIC","198","Ballarat","3018","Delacombe","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","26","55.320"
"VIC","198","Ballarat","3019","Dereel","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","79","39.300"
"VIC","198","Ballarat","3019","Dereel","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","122","60.700"
"VIC","198","Ballarat","3019","Dereel","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","5.260"
"VIC","198","Ballarat","3019","Dereel","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","36","94.740"
"VIC","198","Ballarat","3019","Dereel","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","35","70.000"
"VIC","198","Ballarat","3019","Dereel","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","15","30.000"
"VIC","198","Ballarat","3019","Dereel","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","64.290"
"VIC","198","Ballarat","3019","Dereel","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5","35.710"
"VIC","198","Ballarat","3019","Dereel","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","40.000"
"VIC","198","Ballarat","3019","Dereel","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","60.000"
"VIC","198","Ballarat","3019","Dereel","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","50.000"
"VIC","198","Ballarat","3019","Dereel","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","10","50.000"
"VIC","198","Ballarat","3027","Haddon","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","251","46.140"
"VIC","198","Ballarat","3027","Haddon","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","293","53.860"
"VIC","198","Ballarat","3027","Haddon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","9.720"
"VIC","198","Ballarat","3027","Haddon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","65","90.280"
"VIC","198","Ballarat","3027","Haddon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","62","68.890"
"VIC","198","Ballarat","3027","Haddon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","28","31.110"
"VIC","198","Ballarat","3027","Haddon","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","15","57.690"
"VIC","198","Ballarat","3027","Haddon","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","11","42.310"
"VIC","198","Ballarat","3027","Haddon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","75.000"
"VIC","198","Ballarat","3027","Haddon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","25.000"
"VIC","198","Ballarat","3027","Haddon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","22","64.710"
"VIC","198","Ballarat","3027","Haddon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","35.290"
"VIC","198","Ballarat","3032","Learmonth","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","94","40.170"
"VIC","198","Ballarat","3032","Learmonth","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","140","59.830"
"VIC","198","Ballarat","3032","Learmonth","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","13.640"
"VIC","198","Ballarat","3032","Learmonth","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","86.360"
"VIC","198","Ballarat","3032","Learmonth","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","16","57.140"
"VIC","198","Ballarat","3032","Learmonth","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","42.860"
"VIC","198","Ballarat","3032","Learmonth","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","50.000"
"VIC","198","Ballarat","3032","Learmonth","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","50.000"
"VIC","198","Ballarat","3032","Learmonth","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","100.000"
"VIC","198","Ballarat","3032","Learmonth","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
