2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","214","Goldstein","3864","Caulfield South Central (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","2","28.570"
"VIC","214","Goldstein","3864","Caulfield South Central (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","5","71.430"
"VIC","214","Goldstein","3865","Elsternwick Park","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","379","60.350"
"VIC","214","Goldstein","3865","Elsternwick Park","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","249","39.650"
"VIC","214","Goldstein","3865","Elsternwick Park","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","5","71.430"
"VIC","214","Goldstein","3865","Elsternwick Park","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","28.570"
"VIC","214","Goldstein","3865","Elsternwick Park","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","64","81.010"
"VIC","214","Goldstein","3865","Elsternwick Park","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","18.990"
"VIC","214","Goldstein","3865","Elsternwick Park","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","20.000"
"VIC","214","Goldstein","3865","Elsternwick Park","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","80.000"
"VIC","214","Goldstein","3865","Elsternwick Park","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","67","94.370"
"VIC","214","Goldstein","3865","Elsternwick Park","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","5.630"
"VIC","214","Goldstein","3865","Elsternwick Park","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","5","31.250"
"VIC","214","Goldstein","3865","Elsternwick Park","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","68.750"
"VIC","214","Goldstein","3866","Brighton North","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","527","39.860"
"VIC","214","Goldstein","3866","Brighton North","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","795","60.140"
"VIC","214","Goldstein","3866","Brighton North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","10","40.000"
"VIC","214","Goldstein","3866","Brighton North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","60.000"
"VIC","214","Goldstein","3866","Brighton North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","119","78.810"
"VIC","214","Goldstein","3866","Brighton North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","32","21.190"
"VIC","214","Goldstein","3866","Brighton North","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","7","31.820"
"VIC","214","Goldstein","3866","Brighton North","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","68.180"
"VIC","214","Goldstein","3866","Brighton North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","85","91.400"
"VIC","214","Goldstein","3866","Brighton North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","8.600"
"VIC","214","Goldstein","3866","Brighton North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","4","16.000"
"VIC","214","Goldstein","3866","Brighton North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","84.000"
"VIC","214","Goldstein","3867","Hampton","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","469","46.340"
"VIC","214","Goldstein","3867","Hampton","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","543","53.660"
"VIC","214","Goldstein","3867","Hampton","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","13","52.000"
"VIC","214","Goldstein","3867","Hampton","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","48.000"
"VIC","214","Goldstein","3867","Hampton","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","107","81.680"
"VIC","214","Goldstein","3867","Hampton","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","24","18.320"
"VIC","214","Goldstein","3867","Hampton","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","7","43.750"
"VIC","214","Goldstein","3867","Hampton","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","56.250"
"VIC","214","Goldstein","3867","Hampton","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","88","92.630"
"VIC","214","Goldstein","3867","Hampton","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","7.370"
"VIC","214","Goldstein","3867","Hampton","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","2","12.500"
"VIC","214","Goldstein","3867","Hampton","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","87.500"
"VIC","214","Goldstein","3868","Hampton Central","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","389","49.050"
"VIC","214","Goldstein","3868","Hampton Central","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","404","50.950"
"VIC","214","Goldstein","3868","Hampton Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","5","41.670"
"VIC","214","Goldstein","3868","Hampton Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","58.330"
"VIC","214","Goldstein","3868","Hampton Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","85","77.270"
"VIC","214","Goldstein","3868","Hampton Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","22.730"
"VIC","214","Goldstein","3868","Hampton Central","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","4","30.770"
"VIC","214","Goldstein","3868","Hampton Central","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","69.230"
"VIC","214","Goldstein","3868","Hampton Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","78","85.710"
"VIC","214","Goldstein","3868","Hampton Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","14.290"
"VIC","214","Goldstein","3868","Hampton Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","18.750"
"VIC","214","Goldstein","3868","Hampton Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","81.250"
"VIC","214","Goldstein","3869","Highett","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","493","53.180"
"VIC","214","Goldstein","3869","Highett","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","434","46.820"
"VIC","214","Goldstein","3869","Highett","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","7","28.000"
"VIC","214","Goldstein","3869","Highett","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","18","72.000"
"VIC","214","Goldstein","3869","Highett","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","238","84.400"
"VIC","214","Goldstein","3869","Highett","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","44","15.600"
"VIC","214","Goldstein","3869","Highett","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","7","21.880"
"VIC","214","Goldstein","3869","Highett","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","78.130"
"VIC","214","Goldstein","3869","Highett","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","164","92.130"
"VIC","214","Goldstein","3869","Highett","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","7.870"
"VIC","214","Goldstein","3869","Highett","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","9","26.470"
"VIC","214","Goldstein","3869","Highett","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","73.530"
"VIC","214","Goldstein","3872","Highett West","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","556","48.430"
"VIC","214","Goldstein","3872","Highett West","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","592","51.570"
"VIC","214","Goldstein","3872","Highett West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","11","33.330"
"VIC","214","Goldstein","3872","Highett West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","22","66.670"
"VIC","214","Goldstein","3872","Highett West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","178","78.760"
"VIC","214","Goldstein","3872","Highett West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","48","21.240"
"VIC","214","Goldstein","3872","Highett West","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","5","19.230"
"VIC","214","Goldstein","3872","Highett West","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","80.770"
"VIC","214","Goldstein","3872","Highett West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","115","94.260"
"VIC","214","Goldstein","3872","Highett West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","5.740"
"VIC","214","Goldstein","3872","Highett West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","14","31.110"
"VIC","214","Goldstein","3872","Highett West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","31","68.890"
"VIC","214","Goldstein","3873","Brighton East Upper","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","665","57.230"
"VIC","214","Goldstein","3873","Brighton East Upper","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","497","42.770"
"VIC","214","Goldstein","3873","Brighton East Upper","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","7","41.180"
"VIC","214","Goldstein","3873","Brighton East Upper","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","10","58.820"
"VIC","214","Goldstein","3873","Brighton East Upper","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","95","80.510"
"VIC","214","Goldstein","3873","Brighton East Upper","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","23","19.490"
"VIC","214","Goldstein","3873","Brighton East Upper","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","5","25.000"
"VIC","214","Goldstein","3873","Brighton East Upper","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","75.000"
"VIC","214","Goldstein","3873","Brighton East Upper","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","62","89.860"
"VIC","214","Goldstein","3873","Brighton East Upper","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","10.140"
"VIC","214","Goldstein","3873","Brighton East Upper","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","20.000"
"VIC","214","Goldstein","3873","Brighton East Upper","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","80.000"
"VIC","214","Goldstein","3874","Hampton North","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","528","50.090"
"VIC","214","Goldstein","3874","Hampton North","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","526","49.910"
"VIC","214","Goldstein","3874","Hampton North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","6","22.220"
"VIC","214","Goldstein","3874","Hampton North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","77.780"
"VIC","214","Goldstein","3874","Hampton North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","127","81.940"
"VIC","214","Goldstein","3874","Hampton North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","28","18.060"
"VIC","214","Goldstein","3874","Hampton North","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","5","27.780"
"VIC","214","Goldstein","3874","Hampton North","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","72.220"
"VIC","214","Goldstein","3874","Hampton North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","104","92.040"
"VIC","214","Goldstein","3874","Hampton North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","7.960"
"VIC","214","Goldstein","3874","Hampton North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","7","33.330"
"VIC","214","Goldstein","3874","Hampton North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","66.670"
"VIC","214","Goldstein","3875","Middle Brighton","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","174","33.980"
"VIC","214","Goldstein","3875","Middle Brighton","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","338","66.020"
"VIC","214","Goldstein","3875","Middle Brighton","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","2","33.330"
"VIC","214","Goldstein","3875","Middle Brighton","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","66.670"
"VIC","214","Goldstein","3875","Middle Brighton","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","46","75.410"
"VIC","214","Goldstein","3875","Middle Brighton","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","24.590"
"VIC","214","Goldstein","3875","Middle Brighton","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","3875","Middle Brighton","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","100.000"
"VIC","214","Goldstein","3875","Middle Brighton","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","49","96.080"
"VIC","214","Goldstein","3875","Middle Brighton","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","3.920"
"VIC","214","Goldstein","3875","Middle Brighton","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","2","16.670"
"VIC","214","Goldstein","3875","Middle Brighton","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","10","83.330"
"VIC","214","Goldstein","3881","Sandringham","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","401","49.320"
"VIC","214","Goldstein","3881","Sandringham","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","412","50.680"
"VIC","214","Goldstein","3881","Sandringham","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","2","25.000"
"VIC","214","Goldstein","3881","Sandringham","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","75.000"
"VIC","214","Goldstein","3881","Sandringham","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","80","80.000"
"VIC","214","Goldstein","3881","Sandringham","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","20","20.000"
"VIC","214","Goldstein","3881","Sandringham","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","4","17.390"
"VIC","214","Goldstein","3881","Sandringham","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","19","82.610"
"VIC","214","Goldstein","3881","Sandringham","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","81","94.190"
"VIC","214","Goldstein","3881","Sandringham","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","5","5.810"
"VIC","214","Goldstein","3881","Sandringham","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","2","7.410"
"VIC","214","Goldstein","3881","Sandringham","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","92.590"
"VIC","214","Goldstein","3882","Sandringham North","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","483","46.850"
"VIC","214","Goldstein","3882","Sandringham North","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","548","53.150"
"VIC","214","Goldstein","3882","Sandringham North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","7","53.850"
"VIC","214","Goldstein","3882","Sandringham North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","46.150"
"VIC","214","Goldstein","3882","Sandringham North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","101","81.450"
"VIC","214","Goldstein","3882","Sandringham North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","23","18.550"
"VIC","214","Goldstein","3882","Sandringham North","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","3","17.650"
"VIC","214","Goldstein","3882","Sandringham North","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","82.350"
"VIC","214","Goldstein","3882","Sandringham North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","80","88.890"
"VIC","214","Goldstein","3882","Sandringham North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","10","11.110"
"VIC","214","Goldstein","3882","Sandringham North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","30.000"
"VIC","214","Goldstein","3882","Sandringham North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","70.000"
"VIC","214","Goldstein","3896","Caulfield South East","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","802","67.230"
"VIC","214","Goldstein","3896","Caulfield South East","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","391","32.770"
"VIC","214","Goldstein","3896","Caulfield South East","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","7","38.890"
"VIC","214","Goldstein","3896","Caulfield South East","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","61.110"
"VIC","214","Goldstein","3896","Caulfield South East","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","161","80.100"
"VIC","214","Goldstein","3896","Caulfield South East","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","40","19.900"
"VIC","214","Goldstein","3896","Caulfield South East","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","22.220"
"VIC","214","Goldstein","3896","Caulfield South East","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","77.780"
"VIC","214","Goldstein","3896","Caulfield South East","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","98","93.330"
"VIC","214","Goldstein","3896","Caulfield South East","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","6.670"
"VIC","214","Goldstein","3896","Caulfield South East","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","4","16.670"
"VIC","214","Goldstein","3896","Caulfield South East","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","20","83.330"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","211","43.060"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","279","56.940"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","5","31.250"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","68.750"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","165","79.330"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","43","20.670"
