2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","223","La Trobe","4395","Garfield","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","18","72.000"
"VIC","223","La Trobe","4395","Garfield","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","58","84.060"
"VIC","223","La Trobe","4395","Garfield","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","11","15.940"
"VIC","223","La Trobe","4395","Garfield","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","18","17.480"
"VIC","223","La Trobe","4395","Garfield","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","85","82.520"
"VIC","223","La Trobe","4412","Nar Nar Goon","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","262","71.200"
"VIC","223","La Trobe","4412","Nar Nar Goon","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","106","28.800"
"VIC","223","La Trobe","4412","Nar Nar Goon","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","17","53.130"
"VIC","223","La Trobe","4412","Nar Nar Goon","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","15","46.880"
"VIC","223","La Trobe","4412","Nar Nar Goon","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","17","73.910"
"VIC","223","La Trobe","4412","Nar Nar Goon","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","26.090"
"VIC","223","La Trobe","4412","Nar Nar Goon","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","25","92.590"
"VIC","223","La Trobe","4412","Nar Nar Goon","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","2","7.410"
"VIC","223","La Trobe","4412","Nar Nar Goon","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","60","80.000"
"VIC","223","La Trobe","4412","Nar Nar Goon","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","15","20.000"
"VIC","223","La Trobe","4421","Pakenham","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","420","51.470"
"VIC","223","La Trobe","4421","Pakenham","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","396","48.530"
"VIC","223","La Trobe","4421","Pakenham","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","28","51.850"
"VIC","223","La Trobe","4421","Pakenham","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","26","48.150"
"VIC","223","La Trobe","4421","Pakenham","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","21","60.000"
"VIC","223","La Trobe","4421","Pakenham","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","14","40.000"
"VIC","223","La Trobe","4421","Pakenham","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","35","18.620"
"VIC","223","La Trobe","4421","Pakenham","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","153","81.380"
"VIC","223","La Trobe","4421","Pakenham","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","75","68.180"
"VIC","223","La Trobe","4421","Pakenham","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","35","31.820"
"VIC","223","La Trobe","4433","Tynong","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","239","70.090"
"VIC","223","La Trobe","4433","Tynong","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","102","29.910"
"VIC","223","La Trobe","4433","Tynong","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","29","65.910"
"VIC","223","La Trobe","4433","Tynong","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","15","34.090"
"VIC","223","La Trobe","4433","Tynong","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","20","74.070"
"VIC","223","La Trobe","4433","Tynong","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","25.930"
"VIC","223","La Trobe","4433","Tynong","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","4","11.110"
"VIC","223","La Trobe","4433","Tynong","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","32","88.890"
"VIC","223","La Trobe","4433","Tynong","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","61","77.220"
"VIC","223","La Trobe","4433","Tynong","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","18","22.780"
"VIC","223","La Trobe","4874","Cockatoo","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","487","53.110"
"VIC","223","La Trobe","4874","Cockatoo","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","430","46.890"
"VIC","223","La Trobe","4874","Cockatoo","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","42","56.000"
"VIC","223","La Trobe","4874","Cockatoo","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","33","44.000"
"VIC","223","La Trobe","4874","Cockatoo","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","39","65.000"
"VIC","223","La Trobe","4874","Cockatoo","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","21","35.000"
"VIC","223","La Trobe","4874","Cockatoo","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","21","7.980"
"VIC","223","La Trobe","4874","Cockatoo","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","242","92.020"
"VIC","223","La Trobe","4874","Cockatoo","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","114","73.550"
"VIC","223","La Trobe","4874","Cockatoo","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","41","26.450"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","447","46.370"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","517","53.630"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","33","57.890"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","24","42.110"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","27","71.050"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","28.950"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","27","8.330"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","297","91.670"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","110","83.330"
"VIC","223","La Trobe","4880","Emerald (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","22","16.670"
"VIC","223","La Trobe","4881","Gembrook","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","332","50.300"
"VIC","223","La Trobe","4881","Gembrook","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","328","49.700"
"VIC","223","La Trobe","4881","Gembrook","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","40","66.670"
"VIC","223","La Trobe","4881","Gembrook","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","20","33.330"
"VIC","223","La Trobe","4881","Gembrook","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","15","68.180"
"VIC","223","La Trobe","4881","Gembrook","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","31.820"
"VIC","223","La Trobe","4881","Gembrook","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","20","12.990"
"VIC","223","La Trobe","4881","Gembrook","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","134","87.010"
"VIC","223","La Trobe","4881","Gembrook","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","83","80.580"
"VIC","223","La Trobe","4881","Gembrook","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","20","19.420"
"VIC","223","La Trobe","4890","Maryknoll","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","180","66.180"
"VIC","223","La Trobe","4890","Maryknoll","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","92","33.820"
"VIC","223","La Trobe","4890","Maryknoll","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","14","60.870"
"VIC","223","La Trobe","4890","Maryknoll","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","9","39.130"
"VIC","223","La Trobe","4890","Maryknoll","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","12","70.590"
"VIC","223","La Trobe","4890","Maryknoll","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","29.410"
"VIC","223","La Trobe","4890","Maryknoll","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","2","5.130"
"VIC","223","La Trobe","4890","Maryknoll","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","37","94.870"
"VIC","223","La Trobe","4890","Maryknoll","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","33","82.500"
"VIC","223","La Trobe","4890","Maryknoll","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","17.500"
"VIC","223","La Trobe","4902","Nar Nar Goon North","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","176","75.860"
"VIC","223","La Trobe","4902","Nar Nar Goon North","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","56","24.140"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","12","92.310"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1","7.690"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","13","76.470"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","23.530"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","4","12.500"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","28","87.500"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","21","77.780"
"VIC","223","La Trobe","4902","Nar Nar Goon North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","22.220"
"VIC","223","La Trobe","4904","Pakenham North","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","484","49.540"
"VIC","223","La Trobe","4904","Pakenham North","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","493","50.460"
"VIC","223","La Trobe","4904","Pakenham North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","55","63.220"
"VIC","223","La Trobe","4904","Pakenham North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","32","36.780"
"VIC","223","La Trobe","4904","Pakenham North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","58","67.440"
"VIC","223","La Trobe","4904","Pakenham North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","28","32.560"
"VIC","223","La Trobe","4904","Pakenham North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","38","13.290"
"VIC","223","La Trobe","4904","Pakenham North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","248","86.710"
"VIC","223","La Trobe","4904","Pakenham North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","109","70.320"
"VIC","223","La Trobe","4904","Pakenham North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","46","29.680"
"VIC","223","La Trobe","4912","Pakenham Heights","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","135","34.530"
"VIC","223","La Trobe","4912","Pakenham Heights","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","256","65.470"
"VIC","223","La Trobe","4912","Pakenham Heights","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","16","55.170"
"VIC","223","La Trobe","4912","Pakenham Heights","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","13","44.830"
"VIC","223","La Trobe","4912","Pakenham Heights","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","22","73.330"
"VIC","223","La Trobe","4912","Pakenham Heights","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","8","26.670"
"VIC","223","La Trobe","4912","Pakenham Heights","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","18","24.320"
"VIC","223","La Trobe","4912","Pakenham Heights","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","56","75.680"
"VIC","223","La Trobe","4912","Pakenham Heights","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","27","64.290"
"VIC","223","La Trobe","4912","Pakenham Heights","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","15","35.710"
"VIC","223","La Trobe","11651","Berwick South","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","464","52.730"
"VIC","223","La Trobe","11651","Berwick South","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","416","47.270"
"VIC","223","La Trobe","11651","Berwick South","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","37","69.810"
"VIC","223","La Trobe","11651","Berwick South","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","16","30.190"
"VIC","223","La Trobe","11651","Berwick South","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","22","73.330"
"VIC","223","La Trobe","11651","Berwick South","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","8","26.670"
"VIC","223","La Trobe","11651","Berwick South","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","26","12.560"
"VIC","223","La Trobe","11651","Berwick South","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","181","87.440"
"VIC","223","La Trobe","11651","Berwick South","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","44","70.970"
"VIC","223","La Trobe","11651","Berwick South","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","18","29.030"
"VIC","223","La Trobe","31058","Pakenham Central","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","554","53.320"
"VIC","223","La Trobe","31058","Pakenham Central","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","485","46.680"
"VIC","223","La Trobe","31058","Pakenham Central","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","52","53.060"
"VIC","223","La Trobe","31058","Pakenham Central","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","46","46.940"
"VIC","223","La Trobe","31058","Pakenham Central","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","53","74.650"
"VIC","223","La Trobe","31058","Pakenham Central","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","18","25.350"
"VIC","223","La Trobe","31058","Pakenham Central","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","59","20.270"
"VIC","223","La Trobe","31058","Pakenham Central","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","232","79.730"
"VIC","223","La Trobe","31058","Pakenham Central","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","150","78.530"
"VIC","223","La Trobe","31058","Pakenham Central","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","41","21.470"
"VIC","223","La Trobe","31495","Pakenham Upper","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","94","25.750"
"VIC","223","La Trobe","31495","Pakenham Upper","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","271","74.250"
"VIC","223","La Trobe","31495","Pakenham Upper","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","20","83.330"
"VIC","223","La Trobe","31495","Pakenham Upper","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","16.670"
"VIC","223","La Trobe","31495","Pakenham Upper","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","22","81.480"
"VIC","223","La Trobe","31495","Pakenham Upper","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","18.520"
"VIC","223","La Trobe","31495","Pakenham Upper","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","9","18.000"
"VIC","223","La Trobe","31495","Pakenham Upper","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","41","82.000"
"VIC","223","La Trobe","31495","Pakenham Upper","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","40","86.960"
"VIC","223","La Trobe","31495","Pakenham Upper","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","13.040"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","158","58.300"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","113","41.700"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","3","30.000"
