2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","4128","Yarrunga","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","70.000"
"VIC","218","Indi","4307","Alexandra","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","443","50.400"
"VIC","218","Indi","4307","Alexandra","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","436","49.600"
"VIC","218","Indi","4307","Alexandra","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","24","18.900"
"VIC","218","Indi","4307","Alexandra","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","103","81.100"
"VIC","218","Indi","4307","Alexandra","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","87","80.560"
"VIC","218","Indi","4307","Alexandra","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","21","19.440"
"VIC","218","Indi","4307","Alexandra","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","11.760"
"VIC","218","Indi","4307","Alexandra","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","30","88.240"
"VIC","218","Indi","4307","Alexandra","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","28","84.850"
"VIC","218","Indi","4307","Alexandra","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","5","15.150"
"VIC","218","Indi","4307","Alexandra","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","55.560"
"VIC","218","Indi","4307","Alexandra","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","12","44.440"
"VIC","218","Indi","4307","Alexandra","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","16","44.440"
"VIC","218","Indi","4307","Alexandra","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","20","55.560"
"VIC","218","Indi","4307","Alexandra","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","41.180"
"VIC","218","Indi","4307","Alexandra","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","10","58.820"
"VIC","218","Indi","4313","Bonnie Doon","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","71","52.210"
"VIC","218","Indi","4313","Bonnie Doon","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","65","47.790"
"VIC","218","Indi","4313","Bonnie Doon","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","11.110"
"VIC","218","Indi","4313","Bonnie Doon","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","16","88.890"
"VIC","218","Indi","4313","Bonnie Doon","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","10","55.560"
"VIC","218","Indi","4313","Bonnie Doon","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","8","44.440"
"VIC","218","Indi","4313","Bonnie Doon","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","20.000"
"VIC","218","Indi","4313","Bonnie Doon","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","4","80.000"
"VIC","218","Indi","4313","Bonnie Doon","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","75.000"
"VIC","218","Indi","4313","Bonnie Doon","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","25.000"
"VIC","218","Indi","4313","Bonnie Doon","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4313","Bonnie Doon","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","4313","Bonnie Doon","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","50.000"
"VIC","218","Indi","4313","Bonnie Doon","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","3","50.000"
"VIC","218","Indi","4313","Bonnie Doon","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","50.000"
"VIC","218","Indi","4313","Bonnie Doon","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","50.000"
"VIC","218","Indi","4320","Eildon","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","121","52.380"
"VIC","218","Indi","4320","Eildon","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","110","47.620"
"VIC","218","Indi","4320","Eildon","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","18.920"
"VIC","218","Indi","4320","Eildon","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","60","81.080"
"VIC","218","Indi","4320","Eildon","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","28","66.670"
"VIC","218","Indi","4320","Eildon","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","14","33.330"
"VIC","218","Indi","4320","Eildon","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4320","Eildon","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","4","100.000"
"VIC","218","Indi","4320","Eildon","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","100.000"
"VIC","218","Indi","4320","Eildon","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4320","Eildon","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","50.000"
"VIC","218","Indi","4320","Eildon","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","2","50.000"
"VIC","218","Indi","4320","Eildon","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","8","53.330"
"VIC","218","Indi","4320","Eildon","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","7","46.670"
"VIC","218","Indi","4320","Eildon","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","4320","Eildon","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","4323","Euroa","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","517","55.180"
"VIC","218","Indi","4323","Euroa","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","420","44.820"
"VIC","218","Indi","4323","Euroa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","31","18.790"
"VIC","218","Indi","4323","Euroa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","134","81.210"
"VIC","218","Indi","4323","Euroa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","75","78.130"
"VIC","218","Indi","4323","Euroa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","21","21.880"
"VIC","218","Indi","4323","Euroa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","10","19.230"
"VIC","218","Indi","4323","Euroa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","42","80.770"
"VIC","218","Indi","4323","Euroa","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","13","61.900"
"VIC","218","Indi","4323","Euroa","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","8","38.100"
"VIC","218","Indi","4323","Euroa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","30","75.000"
"VIC","218","Indi","4323","Euroa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","10","25.000"
"VIC","218","Indi","4323","Euroa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","34.620"
"VIC","218","Indi","4323","Euroa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","34","65.380"
"VIC","218","Indi","4323","Euroa","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","23","62.160"
"VIC","218","Indi","4323","Euroa","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","14","37.840"
"VIC","218","Indi","4324","Flowerdale","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","77","41.180"
"VIC","218","Indi","4324","Flowerdale","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","110","58.820"
"VIC","218","Indi","4324","Flowerdale","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","10","20.410"
"VIC","218","Indi","4324","Flowerdale","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","39","79.590"
"VIC","218","Indi","4324","Flowerdale","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","24","61.540"
"VIC","218","Indi","4324","Flowerdale","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","15","38.460"
"VIC","218","Indi","4324","Flowerdale","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4324","Flowerdale","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","19","100.000"
"VIC","218","Indi","4324","Flowerdale","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","78.570"
"VIC","218","Indi","4324","Flowerdale","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","3","21.430"
"VIC","218","Indi","4324","Flowerdale","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","50.000"
"VIC","218","Indi","4324","Flowerdale","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","2","50.000"
"VIC","218","Indi","4324","Flowerdale","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","26.320"
"VIC","218","Indi","4324","Flowerdale","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","14","73.680"
"VIC","218","Indi","4324","Flowerdale","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4324","Flowerdale","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4325","Glenburn","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","81","57.860"
"VIC","218","Indi","4325","Glenburn","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","59","42.140"
"VIC","218","Indi","4325","Glenburn","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","22.220"
"VIC","218","Indi","4325","Glenburn","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","14","77.780"
"VIC","218","Indi","4325","Glenburn","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","60.000"
"VIC","218","Indi","4325","Glenburn","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","10","40.000"
"VIC","218","Indi","4325","Glenburn","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","11.110"
"VIC","218","Indi","4325","Glenburn","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","8","88.890"
"VIC","218","Indi","4325","Glenburn","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4325","Glenburn","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4325","Glenburn","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4325","Glenburn","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4325","Glenburn","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","42.860"
"VIC","218","Indi","4325","Glenburn","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","4","57.140"
"VIC","218","Indi","4325","Glenburn","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4325","Glenburn","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","4","100.000"
"VIC","218","Indi","4333","Jamieson","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","53","56.990"
"VIC","218","Indi","4333","Jamieson","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","40","43.010"
"VIC","218","Indi","4333","Jamieson","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","10.000"
"VIC","218","Indi","4333","Jamieson","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","9","90.000"
"VIC","218","Indi","4333","Jamieson","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","84.620"
"VIC","218","Indi","4333","Jamieson","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","2","15.380"
"VIC","218","Indi","4333","Jamieson","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4333","Jamieson","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4333","Jamieson","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","60.000"
"VIC","218","Indi","4333","Jamieson","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","40.000"
"VIC","218","Indi","4333","Jamieson","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4333","Jamieson","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4333","Jamieson","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4333","Jamieson","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4333","Jamieson","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4333","Jamieson","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4336","Kinglake","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","158","38.160"
"VIC","218","Indi","4336","Kinglake","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","256","61.840"
"VIC","218","Indi","4336","Kinglake","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","7.800"
"VIC","218","Indi","4336","Kinglake","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","130","92.200"
"VIC","218","Indi","4336","Kinglake","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","34","54.840"
"VIC","218","Indi","4336","Kinglake","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","28","45.160"
"VIC","218","Indi","4336","Kinglake","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","3.770"
"VIC","218","Indi","4336","Kinglake","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","51","96.230"
"VIC","218","Indi","4336","Kinglake","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","13","54.170"
"VIC","218","Indi","4336","Kinglake","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","11","45.830"
"VIC","218","Indi","4336","Kinglake","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","40.000"
"VIC","218","Indi","4336","Kinglake","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","6","60.000"
"VIC","218","Indi","4336","Kinglake","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","23","79.310"
"VIC","218","Indi","4336","Kinglake","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","20.690"
"VIC","218","Indi","4336","Kinglake","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4336","Kinglake","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","4337","Kinglake West","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","213","49.420"
"VIC","218","Indi","4337","Kinglake West","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","218","50.580"
"VIC","218","Indi","4337","Kinglake West","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","121","84.030"
"VIC","218","Indi","4337","Kinglake West","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","23","15.970"
"VIC","218","Indi","4337","Kinglake West","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","28","36.360"
"VIC","218","Indi","4337","Kinglake West","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","49","63.640"
"VIC","218","Indi","4337","Kinglake West","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","27","90.000"
"VIC","218","Indi","4337","Kinglake West","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","10.000"
"VIC","218","Indi","4337","Kinglake West","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","9","26.470"
"VIC","218","Indi","4337","Kinglake West","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","25","73.530"
"VIC","218","Indi","4337","Kinglake West","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","13","68.420"
"VIC","218","Indi","4337","Kinglake West","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","31.580"
"VIC","218","Indi","4337","Kinglake West","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","24","66.670"
"VIC","218","Indi","4337","Kinglake West","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","12","33.330"
"VIC","218","Indi","4337","Kinglake West","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","6","75.000"
"VIC","218","Indi","4337","Kinglake West","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","25.000"
"VIC","218","Indi","4339","Mansfield","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","201","39.410"
"VIC","218","Indi","4339","Mansfield","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","309","60.590"
"VIC","218","Indi","4339","Mansfield","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","39","84.780"
"VIC","218","Indi","4339","Mansfield","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","15.220"
"VIC","218","Indi","4339","Mansfield","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","11","17.190"
"VIC","218","Indi","4339","Mansfield","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","53","82.810"
"VIC","218","Indi","4339","Mansfield","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","49","90.740"
"VIC","218","Indi","4339","Mansfield","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","9.260"
"VIC","218","Indi","4339","Mansfield","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","5.560"
"VIC","218","Indi","4339","Mansfield","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","17","94.440"
"VIC","218","Indi","4339","Mansfield","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4339","Mansfield","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","100.000"
"VIC","218","Indi","4339","Mansfield","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","19","63.330"
"VIC","218","Indi","4339","Mansfield","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","36.670"
"VIC","218","Indi","4339","Mansfield","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","20.000"
"VIC","218","Indi","4339","Mansfield","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","80.000"
"VIC","218","Indi","4355","Ruffy","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","35","29.910"
"VIC","218","Indi","4355","Ruffy","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","82","70.090"
"VIC","218","Indi","4355","Ruffy","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","7","100.000"
