2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","321","Fraser","3367","Sunshine North","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","252","55.020"
"VIC","321","Fraser","3367","Sunshine North","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","19","59.380"
"VIC","321","Fraser","3367","Sunshine North","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","13","40.630"
"VIC","321","Fraser","3367","Sunshine North","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","33.330"
"VIC","321","Fraser","3367","Sunshine North","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","20","66.670"
"VIC","321","Fraser","3367","Sunshine North","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","24","33.330"
"VIC","321","Fraser","3367","Sunshine North","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","48","66.670"
"VIC","321","Fraser","3367","Sunshine North","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","10","15.380"
"VIC","321","Fraser","3367","Sunshine North","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","55","84.620"
"VIC","321","Fraser","3681","Footscray Central","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","388","51.190"
"VIC","321","Fraser","3681","Footscray Central","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","370","48.810"
"VIC","321","Fraser","3681","Footscray Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","11","64.710"
"VIC","321","Fraser","3681","Footscray Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","6","35.290"
"VIC","321","Fraser","3681","Footscray Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","15","51.720"
"VIC","321","Fraser","3681","Footscray Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","14","48.280"
"VIC","321","Fraser","3681","Footscray Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","47","58.020"
"VIC","321","Fraser","3681","Footscray Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","34","41.980"
"VIC","321","Fraser","3681","Footscray Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","20","9.760"
"VIC","321","Fraser","3681","Footscray Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","185","90.240"
"VIC","321","Fraser","3685","Footscray South","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","528","56.840"
"VIC","321","Fraser","3685","Footscray South","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","401","43.160"
"VIC","321","Fraser","3685","Footscray South","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","17","62.960"
"VIC","321","Fraser","3685","Footscray South","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","37.040"
"VIC","321","Fraser","3685","Footscray South","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","14","50.000"
"VIC","321","Fraser","3685","Footscray South","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","14","50.000"
"VIC","321","Fraser","3685","Footscray South","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","66","75.000"
"VIC","321","Fraser","3685","Footscray South","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","22","25.000"
"VIC","321","Fraser","3685","Footscray South","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","35","14.830"
"VIC","321","Fraser","3685","Footscray South","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","201","85.170"
"VIC","321","Fraser","3686","West Footscray","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","182","54.170"
"VIC","321","Fraser","3686","West Footscray","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","154","45.830"
"VIC","321","Fraser","3686","West Footscray","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","3","42.860"
"VIC","321","Fraser","3686","West Footscray","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","4","57.140"
"VIC","321","Fraser","3686","West Footscray","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","9","34.620"
"VIC","321","Fraser","3686","West Footscray","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","17","65.380"
"VIC","321","Fraser","3686","West Footscray","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","31","54.390"
"VIC","321","Fraser","3686","West Footscray","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","26","45.610"
"VIC","321","Fraser","3686","West Footscray","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","4","9.090"
"VIC","321","Fraser","3686","West Footscray","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","40","90.910"
"VIC","321","Fraser","3688","Yarraville South","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","541","56.950"
"VIC","321","Fraser","3688","Yarraville South","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","409","43.050"
"VIC","321","Fraser","3688","Yarraville South","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","30","63.830"
"VIC","321","Fraser","3688","Yarraville South","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","17","36.170"
"VIC","321","Fraser","3688","Yarraville South","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","12","21.820"
"VIC","321","Fraser","3688","Yarraville South","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","43","78.180"
"VIC","321","Fraser","3688","Yarraville South","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","125","56.310"
"VIC","321","Fraser","3688","Yarraville South","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","97","43.690"
"VIC","321","Fraser","3688","Yarraville South","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","10","12.990"
"VIC","321","Fraser","3688","Yarraville South","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","67","87.010"
"VIC","321","Fraser","3692","Maribyrnong","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","311","39.370"
"VIC","321","Fraser","3692","Maribyrnong","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","479","60.630"
"VIC","321","Fraser","3692","Maribyrnong","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","24","77.420"
"VIC","321","Fraser","3692","Maribyrnong","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","7","22.580"
"VIC","321","Fraser","3692","Maribyrnong","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","38","79.170"
"VIC","321","Fraser","3692","Maribyrnong","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","20.830"
"VIC","321","Fraser","3692","Maribyrnong","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","169","70.420"
"VIC","321","Fraser","3692","Maribyrnong","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","71","29.580"
"VIC","321","Fraser","3692","Maribyrnong","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","13","11.110"
"VIC","321","Fraser","3692","Maribyrnong","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","104","88.890"
"VIC","321","Fraser","3696","Seddon","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","570","49.480"
"VIC","321","Fraser","3696","Seddon","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","582","50.520"
"VIC","321","Fraser","3696","Seddon","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","16","51.610"
"VIC","321","Fraser","3696","Seddon","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","15","48.390"
"VIC","321","Fraser","3696","Seddon","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","14","37.840"
"VIC","321","Fraser","3696","Seddon","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","23","62.160"
"VIC","321","Fraser","3696","Seddon","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","98","66.670"
"VIC","321","Fraser","3696","Seddon","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","49","33.330"
"VIC","321","Fraser","3696","Seddon","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","101","84.170"
"VIC","321","Fraser","3696","Seddon","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","19","15.830"
"VIC","321","Fraser","3697","Spotswood (Fraser)","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","185","43.430"
"VIC","321","Fraser","3697","Spotswood (Fraser)","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","241","56.570"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","7","53.850"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","6","46.150"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","4","20.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","16","80.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","40","39.600"
"VIC","321","Fraser","3697","Spotswood (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","61","60.400"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","7","11.670"
"VIC","321","Fraser","3697","Spotswood (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","53","88.330"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","89","31.450"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","194","68.550"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","7","58.330"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","5","41.670"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","6","30.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","14","70.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","77","70.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","33","30.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","0","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","18","100.000"
"VIC","321","Fraser","3699","Sunshine","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","276","43.600"
"VIC","321","Fraser","3699","Sunshine","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","357","56.400"
"VIC","321","Fraser","3699","Sunshine","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","32","59.260"
"VIC","321","Fraser","3699","Sunshine","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","22","40.740"
"VIC","321","Fraser","3699","Sunshine","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","24","57.140"
"VIC","321","Fraser","3699","Sunshine","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","18","42.860"
"VIC","321","Fraser","3699","Sunshine","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","75","57.690"
"VIC","321","Fraser","3699","Sunshine","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","55","42.310"
"VIC","321","Fraser","3699","Sunshine","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","4","11.110"
"VIC","321","Fraser","3699","Sunshine","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","32","88.890"
"VIC","321","Fraser","3701","Braybrook","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","279","38.480"
"VIC","321","Fraser","3701","Braybrook","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","446","61.520"
"VIC","321","Fraser","3701","Braybrook","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","21","45.650"
"VIC","321","Fraser","3701","Braybrook","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","25","54.350"
"VIC","321","Fraser","3701","Braybrook","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","11","32.350"
"VIC","321","Fraser","3701","Braybrook","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","23","67.650"
"VIC","321","Fraser","3701","Braybrook","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","102","69.860"
"VIC","321","Fraser","3701","Braybrook","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","44","30.140"
"VIC","321","Fraser","3701","Braybrook","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","24","21.240"
"VIC","321","Fraser","3701","Braybrook","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","89","78.760"
"VIC","321","Fraser","3706","Yarraville","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","372","44.550"
"VIC","321","Fraser","3706","Yarraville","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","463","55.450"
"VIC","321","Fraser","3706","Yarraville","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","12","48.000"
"VIC","321","Fraser","3706","Yarraville","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","13","52.000"
"VIC","321","Fraser","3706","Yarraville","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","14","41.180"
"VIC","321","Fraser","3706","Yarraville","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","20","58.820"
"VIC","321","Fraser","3706","Yarraville","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","106","63.860"
"VIC","321","Fraser","3706","Yarraville","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","60","36.140"
"VIC","321","Fraser","3706","Yarraville","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","12","11.760"
"VIC","321","Fraser","3706","Yarraville","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","90","88.240"
"VIC","321","Fraser","3707","Yarraville Central","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","576","52.990"
"VIC","321","Fraser","3707","Yarraville Central","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","511","47.010"
"VIC","321","Fraser","3707","Yarraville Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","26","72.220"
"VIC","321","Fraser","3707","Yarraville Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","27.780"
"VIC","321","Fraser","3707","Yarraville Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","9","23.680"
"VIC","321","Fraser","3707","Yarraville Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","29","76.320"
"VIC","321","Fraser","3707","Yarraville Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","118","65.920"
"VIC","321","Fraser","3707","Yarraville Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","61","34.080"
"VIC","321","Fraser","3707","Yarraville Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","13","13.680"
"VIC","321","Fraser","3707","Yarraville Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","82","86.320"
"VIC","321","Fraser","4240","Sunshine West","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","464","65.630"
"VIC","321","Fraser","4240","Sunshine West","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","243","34.370"
"VIC","321","Fraser","4240","Sunshine West","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","33","49.250"
"VIC","321","Fraser","4240","Sunshine West","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","34","50.750"
"VIC","321","Fraser","4240","Sunshine West","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","22","30.560"
"VIC","321","Fraser","4240","Sunshine West","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","50","69.440"
"VIC","321","Fraser","4240","Sunshine West","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","118","68.600"
"VIC","321","Fraser","4240","Sunshine West","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","54","31.400"
"VIC","321","Fraser","4240","Sunshine West","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","15","18.750"
"VIC","321","Fraser","4240","Sunshine West","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","65","81.250"
"VIC","321","Fraser","32904","Sunshine West Central","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","442","57.850"
"VIC","321","Fraser","32904","Sunshine West Central","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","322","42.150"
"VIC","321","Fraser","32904","Sunshine West Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","16","34.780"
"VIC","321","Fraser","32904","Sunshine West Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","30","65.220"
"VIC","321","Fraser","32904","Sunshine West Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","19","39.580"
"VIC","321","Fraser","32904","Sunshine West Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","29","60.420"
"VIC","321","Fraser","32904","Sunshine West Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","80","70.800"
"VIC","321","Fraser","32904","Sunshine West Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","33","29.200"
"VIC","321","Fraser","32904","Sunshine West Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","27","21.430"
"VIC","321","Fraser","32904","Sunshine West Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","99","78.570"
